verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),012,08:45,09:00,1,,11,1,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),013,09:00,09:15,0,,22,4,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),014,09:15,09:30,0,,7,1,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),015,09:30,09:45,1,,30,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),016,09:45,10:00,0,,11,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),017,10:00,10:15,0,,16,2,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),018,10:15,10:30,0,,15,0,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),019,10:30,10:45,0,,18,0,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),020,10:45,11:00,0,,10,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),021,11:00,11:15,0,,8,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),022,11:15,11:30,1,,15,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),023,11:30,11:45,0,,14,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),024,11:45,12:00,0,,10,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),025,12:00,12:15,0,,11,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),026,12:15,12:30,0,,8,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),027,12:30,12:45,0,,9,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),028,12:45,13:00,0,,5,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),029,13:00,13:15,1,,13,2,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),030,13:15,13:30,0,,8,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),031,13:30,13:45,0,,11,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),032,13:45,14:00,0,,8,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),033,14:00,14:15,0,,9,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),034,14:15,14:30,0,,6,0,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),035,14:30,14:45,0,,8,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),036,14:45,15:00,0,,8,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),037,15:00,15:15,0,,12,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),038,15:15,15:30,0,,10,3,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),039,15:30,15:45,0,,11,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),040,15:45,16:00,0,,7,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),041,16:00,16:15,0,,11,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),042,16:15,16:30,0,,7,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),043,16:30,16:45,0,,7,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),044,16:45,17:00,0,,1,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),045,17:00,17:15,0,,10,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),046,17:15,17:30,0,,3,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),047,17:30,17:45,0,,6,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),048,17:45,18:00,0,,9,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),049,18:00,18:15,0,,9,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),050,18:15,18:30,0,,1,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),051,18:30,18:45,0,,1,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),052,18:45,19:00,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber WegUniklinikum (S),001,06:00,06:15,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber WegUniklinikum (S),002,06:15,06:30,1,,9,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber WegUniklinikum (S),003,06:30,06:45,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber WegUniklinikum (S),004,06:45,07:00,0,,7,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber WegUniklinikum (S),005,07:00,07:15,2,,8,4,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber WegUniklinikum (S),006,07:15,07:30,0,,7,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber WegUniklinikum (S),007,07:30,07:45,0,,3,1,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber WegUniklinikum (S),008,07:45,08:00,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber WegUniklinikum (S),009,08:00,08:15,0,,5,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber WegUniklinikum (S),010,08:15,08:30,0,,8,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber WegUniklinikum (S),011,08:30,08:45,0,,9,3,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber WegUniklinikum (S),012,08:45,09:00,0,,9,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber WegUniklinikum (S),013,09:00,09:15,0,,7,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber WegUniklinikum (S),014,09:15,09:30,0,,10,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber WegUniklinikum (S),015,09:30,09:45,0,,9,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber WegUniklinikum (S),016,09:45,10:00,0,,16,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber WegUniklinikum (S),017,10:00,10:15,0,,15,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber WegUniklinikum (S),018,10:15,10:30,1,,18,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber WegUniklinikum (S),019,10:30,10:45,0,,17,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber WegUniklinikum (S),020,10:45,11:00,0,,24,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber WegUniklinikum (S),021,11:00,11:15,0,,31,1,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber WegUniklinikum (S),022,11:15,11:30,0,,16,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber WegUniklinikum (S),023,11:30,11:45,0,,15,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber WegUniklinikum (S),024,11:45,12:00,0,,18,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber WegUniklinikum (S),025,12:00,12:15,1,,26,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber WegUniklinikum (S),026,12:15,12:30,0,,15,1,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber WegUniklinikum (S),027,12:30,12:45,0,,14,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber WegUniklinikum (S),028,12:45,13:00,0,,14,1,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber WegUniklinikum (S),029,13:00,13:15,0,,19,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber WegUniklinikum (S),030,13:15,13:30,1,,10,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber WegUniklinikum (S),031,13:30,13:45,0,,11,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber WegUniklinikum (S),032,13:45,14:00,0,,8,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber WegUniklinikum (S),033,14:00,14:15,0,,17,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber WegUniklinikum (S),034,14:15,14:30,1,,15,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber WegUniklinikum (S),035,14:30,14:45,1,,21,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber WegUniklinikum (S),036,14:45,15:00,1,,11,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber WegUniklinikum (S),037,15:00,15:15,0,,12,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber WegUniklinikum (S),038,15:15,15:30,0,,13,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber WegUniklinikum (S),039,15:30,15:45,0,,7,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber WegUniklinikum (S),040,15:45,16:00,0,,7,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber WegUniklinikum (S),041,16:00,16:15,0,,21,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber WegUniklinikum (S),042,16:15,16:30,0,,22,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber WegUniklinikum (S),043,16:30,16:45,0,,14,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber WegUniklinikum (S),044,16:45,17:00,0,,6,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber WegUniklinikum (S),045,17:00,17:15,1,,15,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber WegUniklinikum (S),046,17:15,17:30,0,,12,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber WegUniklinikum (S),047,17:30,17:45,0,,13,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber WegUniklinikum (S),048,17:45,18:00,0,,11,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber WegUniklinikum (S),049,18:00,18:15,0,,15,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber WegUniklinikum (S),050,18:15,18:30,0,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber WegUniklinikum (S),051,18:30,18:45,0,,9,0,0,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Fermersleber WegUniklinikum (S),052,18:45,19:00,1,,11,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber WegKlinikum (S),001,06:00,06:15,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber WegKlinikum (S),002,06:15,06:30,2,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber WegKlinikum (S),003,06:30,06:45,4,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber WegKlinikum (S),004,06:45,07:00,2,,1,0,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber WegKlinikum (S),005,07:00,07:15,4,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber WegKlinikum (S),006,07:15,07:30,2,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber WegKlinikum (S),007,07:30,07:45,7,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber WegKlinikum (S),008,07:45,08:00,4,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber WegKlinikum (S),009,08:00,08:15,1,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber WegKlinikum (S),010,08:15,08:30,2,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber WegKlinikum (S),011,08:30,08:45,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber WegKlinikum (S),012,08:45,09:00,3,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber WegKlinikum (S),013,09:00,09:15,1,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber WegKlinikum (S),014,09:15,09:30,2,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber WegKlinikum (S),015,09:30,09:45,2,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber WegKlinikum (S),016,09:45,10:00,7,,2,1,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber WegKlinikum (S),017,10:00,10:15,3,,6,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber WegKlinikum (S),018,10:15,10:30,2,,3,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber WegKlinikum (S),019,10:30,10:45,1,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber WegKlinikum (S),020,10:45,11:00,3,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber WegKlinikum (S),021,11:00,11:15,5,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber WegKlinikum (S),022,11:15,11:30,1,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber WegKlinikum (S),023,11:30,11:45,3,,4,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber WegKlinikum (S),024,11:45,12:00,2,,1,3,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber WegKlinikum (S),025,12:00,12:15,1,,3,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber WegKlinikum (S),026,12:15,12:30,4,,3,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber WegKlinikum (S),027,12:30,12:45,3,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber WegKlinikum (S),028,12:45,13:00,1,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber WegKlinikum (S),029,13:00,13:15,1,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber WegKlinikum (S),030,13:15,13:30,2,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber WegKlinikum (S),031,13:30,13:45,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber WegKlinikum (S),032,13:45,14:00,1,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber WegKlinikum (S),033,14:00,14:15,1,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber WegKlinikum (S),034,14:15,14:30,3,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber WegKlinikum (S),035,14:30,14:45,3,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber WegKlinikum (S),036,14:45,15:00,5,,1,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber WegKlinikum (S),037,15:00,15:15,3,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber WegKlinikum (S),038,15:15,15:30,6,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber WegKlinikum (S),039,15:30,15:45,1,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber WegKlinikum (S),040,15:45,16:00,1,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber WegKlinikum (S),041,16:00,16:15,10,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber WegKlinikum (S),042,16:15,16:30,9,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber WegKlinikum (S),043,16:30,16:45,7,,3,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber WegKlinikum (S),044,16:45,17:00,17,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber WegKlinikum (S),045,17:00,17:15,7,,4,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber WegKlinikum (S),046,17:15,17:30,8,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber WegKlinikum (S),047,17:30,17:45,9,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber WegKlinikum (S),048,17:45,18:00,13,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber WegKlinikum (S),049,18:00,18:15,6,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber WegKlinikum (S),050,18:15,18:30,6,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber WegKlinikum (S),051,18:30,18:45,7,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Fermersleber WegKlinikum (S),052,18:45,19:00,3,,2,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg Klinikum (S),001,06:00,06:15,1,,9,0,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg Klinikum (S),002,06:15,06:30,2,,15,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg Klinikum (S),003,06:30,06:45,1,,14,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg Klinikum (S),004,06:45,07:00,0,,16,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg Klinikum (S),005,07:00,07:15,1,,10,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg Klinikum (S),006,07:15,07:30,2,,14,1,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg Klinikum (S),007,07:30,07:45,3,,12,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg Klinikum (S),008,07:45,08:00,1,,13,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg Klinikum (S),009,08:00,08:15,1,,20,1,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg Klinikum (S),010,08:15,08:30,1,,17,2,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg Klinikum (S),011,08:30,08:45,1,,19,2,2,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg Klinikum (S),012,08:45,09:00,0,,24,0,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg Klinikum (S),013,09:00,09:15,2,,18,0,3,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg Klinikum (S),014,09:15,09:30,1,,21,2,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg Klinikum (S),015,09:30,09:45,1,,32,0,2,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg Klinikum (S),016,09:45,10:00,0,,31,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg Klinikum (S),017,10:00,10:15,2,,35,0,1,1,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg Klinikum (S),018,10:15,10:30,1,,26,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg Klinikum (S),019,10:30,10:45,0,,32,1,2,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg Klinikum (S),020,10:45,11:00,0,,36,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg Klinikum (S),021,11:00,11:15,0,,37,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg Klinikum (S),022,11:15,11:30,2,,28,3,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg Klinikum (S),023,11:30,11:45,0,,32,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg Klinikum (S),024,11:45,12:00,1,,37,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg Klinikum (S),025,12:00,12:15,1,,42,2,1,1,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg Klinikum (S),026,12:15,12:30,0,,40,2,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg Klinikum (S),027,12:30,12:45,0,,31,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg Klinikum (S),028,12:45,13:00,0,,24,2,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg Klinikum (S),029,13:00,13:15,1,,25,2,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg Klinikum (S),030,13:15,13:30,3,,27,3,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg Klinikum (S),031,13:30,13:45,1,,29,0,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg Klinikum (S),032,13:45,14:00,1,,28,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg Klinikum (S),033,14:00,14:15,1,,40,2,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg Klinikum (S),034,14:15,14:30,4,,46,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg Klinikum (S),035,14:30,14:45,3,,49,1,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg Klinikum (S),036,14:45,15:00,7,,51,2,2,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg Klinikum (S),037,15:00,15:15,1,,53,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg Klinikum (S),038,15:15,15:30,3,,47,3,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg Klinikum (S),039,15:30,15:45,3,,65,3,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg Klinikum (S),040,15:45,16:00,2,,61,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg Klinikum (S),041,16:00,16:15,6,,66,0,1,1,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg Klinikum (S),042,16:15,16:30,2,,51,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg Klinikum (S),043,16:30,16:45,3,,41,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg Klinikum (S),044,16:45,17:00,5,,45,0,0,1,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg Klinikum (S),045,17:00,17:15,7,,50,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg Klinikum (S),046,17:15,17:30,2,,21,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg Klinikum (S),047,17:30,17:45,1,,35,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg Klinikum (S),048,17:45,18:00,3,,23,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg Klinikum (S),049,18:00,18:15,1,,16,1,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg Klinikum (S),050,18:15,18:30,2,,18,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg Klinikum (S),051,18:30,18:45,3,,14,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg Klinikum (S),052,18:45,19:00,0,,12,0,0,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,7,,98,5,6,1,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,15,,161,12,2,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,17,,232,24,3,1,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,35,,225,21,6,1,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,27,,257,30,2,1,0
