verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
22,,0,0,SUMME ZU,summierter Strom,4+10+23+19,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,4,,270,13,11,20,1
22,,0,0,SUMME ZU,summierter Strom,4+10+23+19,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,2,,221,14,6,6,1
22,,0,0,SUMME ZU,summierter Strom,4+10+23+19,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,0,,277,45,20,3,2
22,,0,0,SUMME ZU,summierter Strom,4+10+23+19,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,6,,238,40,20,2,1
22,,0,0,SUMME ZU,summierter Strom,4+10+23+19,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,4,,276,29,28,2,2
22,,0,0,SUMME ZU,summierter Strom,4+10+23+19,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,6,,265,36,19,1,2
22,,0,0,SUMME ZU,summierter Strom,4+10+23+19,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,1,,233,37,14,3,1
22,,0,0,SUMME ZU,summierter Strom,4+10+23+19,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,2,,315,33,10,3,2
22,,0,0,SUMME ZU,summierter Strom,4+10+23+19,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,4,,226,42,16,6,3
22,,0,0,SUMME ZU,summierter Strom,4+10+23+19,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,5,,347,31,19,2,2
22,,0,0,SUMME ZU,summierter Strom,4+10+23+19,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,3,,373,45,19,0,1
22,,0,0,SUMME ZU,summierter Strom,4+10+23+19,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,7,,374,60,7,3,2
22,,0,0,SUMME ZU,summierter Strom,4+10+23+19,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,3,,414,59,11,1,2
22,,0,0,SUMME ZU,summierter Strom,4+10+23+19,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,2,,256,27,15,1,2
22,,0,0,SUMME ZU,summierter Strom,4+10+23+19,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,2,,401,19,5,3,1
22,,0,0,SUMME ZU,summierter Strom,4+10+23+19,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,5,,410,15,5,5,3
22,,0,0,SUMME ZU,summierter Strom,4+10+23+19,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,3,,383,11,8,14,2
22,,0,0,SUMME ZU,summierter Strom,4+10+23+19,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,0,,387,22,6,11,2
22,,0,0,SUMME ZU,summierter Strom,4+10+23+19,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,4,,327,14,4,6,1
22,,0,0,SUMME ZU,summierter Strom,4+10+23+19,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,3,,344,18,6,6,2
22,,0,0,SUMME ZU,summierter Strom,4+10+23+19,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,0,,354,16,3,9,3
22,,0,0,SUMME ZU,summierter Strom,4+10+23+19,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,5,,349,9,3,7,2
22,,0,0,SUMME ZU,summierter Strom,4+10+23+19,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,9,,253,7,3,8,1
22,,0,0,SUMME ZU,summierter Strom,4+10+23+19,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,2,,266,12,3,5,2
22,,0,0,SUMME ZU,summierter Strom,4+10+23+19,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,5,,250,12,1,3,3
22,,0,0,SUMME ZU,summierter Strom,4+10+23+19,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,0,,217,11,1,4,1
