verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),001,06:00,06:15,0,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),002,06:15,06:30,1,,11,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),003,06:30,06:45,0,,10,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),004,06:45,07:00,2,,18,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),005,07:00,07:15,0,,13,0,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),006,07:15,07:30,0,,25,2,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),007,07:30,07:45,0,,13,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),008,07:45,08:00,0,,9,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),009,08:00,08:15,0,,13,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),010,08:15,08:30,2,,6,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),011,08:30,08:45,0,,11,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),012,08:45,09:00,0,,7,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),013,09:00,09:15,0,,6,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),014,09:15,09:30,1,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),015,09:30,09:45,0,,8,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),016,09:45,10:00,1,,11,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),017,10:00,10:15,0,,7,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),018,10:15,10:30,0,,8,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),019,10:30,10:45,0,,7,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),020,10:45,11:00,1,,6,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),021,11:00,11:15,0,,7,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),022,11:15,11:30,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),023,11:30,11:45,0,,5,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),024,11:45,12:00,0,,5,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),025,12:00,12:15,0,,6,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),026,12:15,12:30,0,,7,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),027,12:30,12:45,0,,5,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),028,12:45,13:00,0,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),029,13:00,13:15,0,,12,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),030,13:15,13:30,0,,7,0,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),031,13:30,13:45,1,,9,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),032,13:45,14:00,0,,9,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),033,14:00,14:15,0,,12,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),034,14:15,14:30,1,,14,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),035,14:30,14:45,2,,11,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),036,14:45,15:00,0,,15,1,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),037,15:00,15:15,1,,9,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),038,15:15,15:30,0,,13,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),039,15:30,15:45,0,,6,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),040,15:45,16:00,0,,8,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),041,16:00,16:15,0,,18,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),042,16:15,16:30,0,,18,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),043,16:30,16:45,0,,12,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),044,16:45,17:00,1,,10,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),045,17:00,17:15,1,,4,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),046,17:15,17:30,0,,6,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),047,17:30,17:45,0,,19,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),048,17:45,18:00,0,,17,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),049,18:00,18:15,0,,21,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),050,18:15,18:30,0,,10,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),051,18:30,18:45,0,,7,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (W),052,18:45,19:00,0,,8,0,0,0,0
2,A,1,2,AG 1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W) 7:15h-17h  Sperrg. 2.Spur,001,06:00,06:15,5,,31,3,0,0,0
2,A,1,2,AG 1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W) 7:15h-17h  Sperrg. 2.Spur,002,06:15,06:30,9,,22,3,2,0,1
2,A,1,2,AG 1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W) 7:15h-17h  Sperrg. 2.Spur,003,06:30,06:45,15,,39,4,1,1,0
2,A,1,2,AG 1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W) 7:15h-17h  Sperrg. 2.Spur,004,06:45,07:00,13,,40,4,0,0,0
2,A,1,2,AG 1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W) 7:15h-17h  Sperrg. 2.Spur,005,07:00,07:15,32,,29,0,1,0,0
2,A,1,2,AG 1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W) 7:15h-17h  Sperrg. 2.Spur,006,07:15,07:30,26,,114,6,1,0,1
2,A,1,2,AG 1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W) 7:15h-17h  Sperrg. 2.Spur,007,07:30,07:45,19,,92,7,3,5,0
2,A,1,2,AG 1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W) 7:15h-17h  Sperrg. 2.Spur,008,07:45,08:00,11,,130,13,6,4,0
2,A,1,2,AG 1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W) 7:15h-17h  Sperrg. 2.Spur,009,08:00,08:15,17,,123,12,1,3,0
2,A,1,2,AG 1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W) 7:15h-17h  Sperrg. 2.Spur,010,08:15,08:30,8,,110,4,3,3,1
2,A,1,2,AG 1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W) 7:15h-17h  Sperrg. 2.Spur,011,08:30,08:45,17,,134,4,6,1,1
2,A,1,2,AG 1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W) 7:15h-17h  Sperrg. 2.Spur,012,08:45,09:00,12,,142,11,1,1,0
2,A,1,2,AG 1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W) 7:15h-17h  Sperrg. 2.Spur,013,09:00,09:15,19,,124,7,9,1,0
2,A,1,2,AG 1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W) 7:15h-17h  Sperrg. 2.Spur,014,09:15,09:30,12,,121,5,1,0,0
2,A,1,2,AG 1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W) 7:15h-17h  Sperrg. 2.Spur,015,09:30,09:45,7,,148,3,2,0,0
2,A,1,2,AG 1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W) 7:15h-17h  Sperrg. 2.Spur,016,09:45,10:00,2,,141,4,2,0,0
2,A,1,2,AG 1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W) 7:15h-17h  Sperrg. 2.Spur,017,10:00,10:15,4,,126,1,4,3,0
2,A,1,2,AG 1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W) 7:15h-17h  Sperrg. 2.Spur,018,10:15,10:30,4,,102,3,6,2,1
2,A,1,2,AG 1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W) 7:15h-17h  Sperrg. 2.Spur,019,10:30,10:45,2,,131,1,4,1,0
2,A,1,2,AG 1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W) 7:15h-17h  Sperrg. 2.Spur,020,10:45,11:00,6,,97,1,1,2,0
2,A,1,2,AG 1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W) 7:15h-17h  Sperrg. 2.Spur,021,11:00,11:15,4,,89,3,3,0,0
2,A,1,2,AG 1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W) 7:15h-17h  Sperrg. 2.Spur,022,11:15,11:30,6,,121,3,6,2,1
2,A,1,2,AG 1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W) 7:15h-17h  Sperrg. 2.Spur,023,11:30,11:45,4,,111,3,2,0,0
2,A,1,2,AG 1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W) 7:15h-17h  Sperrg. 2.Spur,024,11:45,12:00,1,,92,2,2,1,0
2,A,1,2,AG 1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W) 7:15h-17h  Sperrg. 2.Spur,025,12:00,12:15,5,,112,4,2,0,0
2,A,1,2,AG 1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W) 7:15h-17h  Sperrg. 2.Spur,026,12:15,12:30,2,,106,4,2,1,1
2,A,1,2,AG 1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W) 7:15h-17h  Sperrg. 2.Spur,027,12:30,12:45,3,,119,2,2,0,0
2,A,1,2,AG 1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W) 7:15h-17h  Sperrg. 2.Spur,028,12:45,13:00,2,,79,2,4,0,1
2,A,1,2,AG 1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W) 7:15h-17h  Sperrg. 2.Spur,029,13:00,13:15,8,,112,7,4,0,1
2,A,1,2,AG 1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W) 7:15h-17h  Sperrg. 2.Spur,030,13:15,13:30,5,,86,11,3,0,2
2,A,1,2,AG 1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W) 7:15h-17h  Sperrg. 2.Spur,031,13:30,13:45,5,,92,9,5,1,0
2,A,1,2,AG 1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W) 7:15h-17h  Sperrg. 2.Spur,032,13:45,14:00,7,,89,7,3,4,0
2,A,1,2,AG 1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W) 7:15h-17h  Sperrg. 2.Spur,033,14:00,14:15,4,,97,10,8,3,0
2,A,1,2,AG 1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W) 7:15h-17h  Sperrg. 2.Spur,034,14:15,14:30,7,,107,9,3,3,0
2,A,1,2,AG 1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W) 7:15h-17h  Sperrg. 2.Spur,035,14:30,14:45,8,,136,11,3,3,1
2,A,1,2,AG 1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W) 7:15h-17h  Sperrg. 2.Spur,036,14:45,15:00,9,,106,13,2,1,0
2,A,1,2,AG 1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W) 7:15h-17h  Sperrg. 2.Spur,037,15:00,15:15,4,,114,13,6,1,0
2,A,1,2,AG 1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W) 7:15h-17h  Sperrg. 2.Spur,038,15:15,15:30,6,,125,6,0,1,0
2,A,1,2,AG 1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W) 7:15h-17h  Sperrg. 2.Spur,039,15:30,15:45,11,,102,9,4,0,1
2,A,1,2,AG 1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W) 7:15h-17h  Sperrg. 2.Spur,040,15:45,16:00,7,,116,7,2,0,0
2,A,1,2,AG 1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W) 7:15h-17h  Sperrg. 2.Spur,041,16:00,16:15,9,,148,2,2,2,0
2,A,1,2,AG 1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W) 7:15h-17h  Sperrg. 2.Spur,042,16:15,16:30,13,,127,3,2,2,1
2,A,1,2,AG 1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W) 7:15h-17h  Sperrg. 2.Spur,043,16:30,16:45,11,,138,5,3,2,0
2,A,1,2,AG 1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W) 7:15h-17h  Sperrg. 2.Spur,044,16:45,17:00,6,,115,1,2,2,0
2,A,1,2,AG 1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W) 7:15h-17h  Sperrg. 2.Spur,045,17:00,17:15,10,,45,3,2,1,0
2,A,1,2,AG 1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W) 7:15h-17h  Sperrg. 2.Spur,046,17:15,17:30,7,,32,0,0,0,0
2,A,1,2,AG 1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W) 7:15h-17h  Sperrg. 2.Spur,047,17:30,17:45,12,,37,0,0,0,0
2,A,1,2,AG 1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W) 7:15h-17h  Sperrg. 2.Spur,048,17:45,18:00,4,,32,1,1,0,0
2,A,1,2,AG 1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W) 7:15h-17h  Sperrg. 2.Spur,049,18:00,18:15,3,,31,1,0,0,0
2,A,1,2,AG 1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W) 7:15h-17h  Sperrg. 2.Spur,050,18:15,18:30,1,,36,1,2,0,0
2,A,1,2,AG 1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W) 7:15h-17h  Sperrg. 2.Spur,051,18:30,18:45,12,,26,0,0,0,0
2,A,1,2,AG 1,Zählstrom,,Geradeausfahrer 1 Albert-Vater-Straße (W) 7:15h-17h  Sperrg. 2.Spur,052,18:45,19:00,7,,24,0,0,1,0
3,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (O) ab 07:15 h-17 h gesperrt,001,06:00,06:15,0,,70,5,1,0,0
3,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (O) ab 07:15 h-17 h gesperrt,002,06:15,06:30,0,,74,8,0,1,0
3,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (O) ab 07:15 h-17 h gesperrt,003,06:30,06:45,0,,88,5,1,2,0
3,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (O) ab 07:15 h-17 h gesperrt,004,06:45,07:00,0,,94,4,1,0,0
3,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (O) ab 07:15 h-17 h gesperrt,005,07:00,07:15,0,,88,8,0,0,0
3,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (O) ab 07:15 h-17 h gesperrt,006,07:15,07:30,0,,33,1,1,0,0
3,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (O) ab 07:15 h-17 h gesperrt,007,07:30,07:45,0,,0,0,0,0,0
3,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (O) ab 07:15 h-17 h gesperrt,008,07:45,08:00,0,,0,0,0,0,0
3,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (O) ab 07:15 h-17 h gesperrt,009,08:00,08:15,0,,0,0,0,0,0
3,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (O) ab 07:15 h-17 h gesperrt,010,08:15,08:30,0,,0,0,0,0,0
3,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (O) ab 07:15 h-17 h gesperrt,011,08:30,08:45,0,,0,0,0,0,0
3,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (O) ab 07:15 h-17 h gesperrt,012,08:45,09:00,0,,0,0,0,0,0
3,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (O) ab 07:15 h-17 h gesperrt,013,09:00,09:15,0,,0,0,0,0,0
3,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (O) ab 07:15 h-17 h gesperrt,014,09:15,09:30,0,,0,0,0,0,0
3,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (O) ab 07:15 h-17 h gesperrt,015,09:30,09:45,0,,0,0,0,0,0
3,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (O) ab 07:15 h-17 h gesperrt,016,09:45,10:00,0,,0,0,0,0,0
3,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (O) ab 07:15 h-17 h gesperrt,017,10:00,10:15,0,,0,0,0,0,0
3,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (O) ab 07:15 h-17 h gesperrt,018,10:15,10:30,0,,0,0,0,0,0
3,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (O) ab 07:15 h-17 h gesperrt,019,10:30,10:45,0,,0,0,0,0,0
3,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (O) ab 07:15 h-17 h gesperrt,020,10:45,11:00,0,,0,0,0,0,0
3,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (O) ab 07:15 h-17 h gesperrt,021,11:00,11:15,0,,0,0,0,0,0
3,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (O) ab 07:15 h-17 h gesperrt,022,11:15,11:30,0,,0,0,0,0,0
3,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (O) ab 07:15 h-17 h gesperrt,023,11:30,11:45,0,,0,0,0,0,0
3,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (O) ab 07:15 h-17 h gesperrt,024,11:45,12:00,0,,0,0,0,0,0
3,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (O) ab 07:15 h-17 h gesperrt,025,12:00,12:15,0,,0,0,0,0,0
3,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (O) ab 07:15 h-17 h gesperrt,026,12:15,12:30,0,,0,0,0,0,0
3,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (O) ab 07:15 h-17 h gesperrt,027,12:30,12:45,0,,0,0,0,0,0
3,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (O) ab 07:15 h-17 h gesperrt,028,12:45,13:00,0,,0,0,0,0,0
3,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (O) ab 07:15 h-17 h gesperrt,029,13:00,13:15,0,,0,0,0,0,0
3,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (O) ab 07:15 h-17 h gesperrt,030,13:15,13:30,0,,0,0,0,0,0
3,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (O) ab 07:15 h-17 h gesperrt,031,13:30,13:45,0,,0,0,0,0,0
3,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (O) ab 07:15 h-17 h gesperrt,032,13:45,14:00,0,,0,0,0,0,0
3,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (O) ab 07:15 h-17 h gesperrt,033,14:00,14:15,0,,0,0,0,0,0
3,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (O) ab 07:15 h-17 h gesperrt,034,14:15,14:30,0,,0,0,0,0,0
3,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (O) ab 07:15 h-17 h gesperrt,035,14:30,14:45,0,,0,0,0,0,0
3,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (O) ab 07:15 h-17 h gesperrt,036,14:45,15:00,0,,0,0,0,0,0
3,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (O) ab 07:15 h-17 h gesperrt,037,15:00,15:15,0,,0,0,0,0,0
3,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (O) ab 07:15 h-17 h gesperrt,038,15:15,15:30,0,,0,0,0,0,0
3,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (O) ab 07:15 h-17 h gesperrt,039,15:30,15:45,0,,0,0,0,0,0
3,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (O) ab 07:15 h-17 h gesperrt,040,15:45,16:00,0,,0,0,0,0,0
3,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (O) ab 07:15 h-17 h gesperrt,041,16:00,16:15,0,,0,0,0,0,0
3,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (O) ab 07:15 h-17 h gesperrt,042,16:15,16:30,0,,0,0,0,0,0
3,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (O) ab 07:15 h-17 h gesperrt,043,16:30,16:45,0,,0,0,0,0,0
3,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (O) ab 07:15 h-17 h gesperrt,044,16:45,17:00,0,,0,0,0,0,0
3,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (O) ab 07:15 h-17 h gesperrt,045,17:00,17:15,0,,74,3,1,0,0
3,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (O) ab 07:15 h-17 h gesperrt,046,17:15,17:30,0,,82,5,0,0,0
3,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (O) ab 07:15 h-17 h gesperrt,047,17:30,17:45,0,,106,5,0,1,0
3,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (O) ab 07:15 h-17 h gesperrt,048,17:45,18:00,0,,79,2,0,0,0
3,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (O) ab 07:15 h-17 h gesperrt,049,18:00,18:15,0,,89,1,1,0,0
3,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (O) ab 07:15 h-17 h gesperrt,050,18:15,18:30,0,,76,2,1,0,0
3,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (O) ab 07:15 h-17 h gesperrt,051,18:30,18:45,0,,77,1,0,0,0
3,A,2,1,AG 2,Zählstrom,,Geradeausfahrer 2 Albert-Vater-Straße (O) ab 07:15 h-17 h gesperrt,052,18:45,19:00,0,,61,4,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG 1 + AG 2,001,06:00,06:15,5,,101,8,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG 1 + AG 2,002,06:15,06:30,9,,96,11,2,1,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG 1 + AG 2,003,06:30,06:45,15,,127,9,2,3,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG 1 + AG 2,004,06:45,07:00,13,,134,8,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG 1 + AG 2,005,07:00,07:15,32,,117,8,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG 1 + AG 2,006,07:15,07:30,26,,147,7,2,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG 1 + AG 2,007,07:30,07:45,19,,92,7,3,5,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG 1 + AG 2,008,07:45,08:00,11,,130,13,6,4,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG 1 + AG 2,009,08:00,08:15,17,,123,12,1,3,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG 1 + AG 2,010,08:15,08:30,8,,110,4,3,3,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG 1 + AG 2,011,08:30,08:45,17,,134,4,6,1,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG 1 + AG 2,012,08:45,09:00,12,,142,11,1,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG 1 + AG 2,013,09:00,09:15,19,,124,7,9,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG 1 + AG 2,014,09:15,09:30,12,,121,5,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG 1 + AG 2,015,09:30,09:45,7,,148,3,2,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG 1 + AG 2,016,09:45,10:00,2,,141,4,2,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG 1 + AG 2,017,10:00,10:15,4,,126,1,4,3,0
