verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
20,D,0,0,DR..(10),summierter Strom,18+19,DR1 + DR2,044,16:45,17:00,11,,137,15,2,1,0
20,D,0,0,DR..(10),summierter Strom,18+19,DR1 + DR2,045,17:00,17:15,9,,162,4,0,1,0
20,D,0,0,DR..(10),summierter Strom,18+19,DR1 + DR2,046,17:15,17:30,12,,113,3,0,2,0
20,D,0,0,DR..(10),summierter Strom,18+19,DR1 + DR2,047,17:30,17:45,9,,148,0,0,0,0
20,D,0,0,DR..(10),summierter Strom,18+19,DR1 + DR2,048,17:45,18:00,7,,109,1,1,0,0
20,D,0,0,DR..(10),summierter Strom,18+19,DR1 + DR2,049,18:00,18:15,8,,123,3,1,0,0
20,D,0,0,DR..(10),summierter Strom,18+19,DR1 + DR2,050,18:15,18:30,17,,121,2,0,1,0
20,D,0,0,DR..(10),summierter Strom,18+19,DR1 + DR2,051,18:30,18:45,12,,78,1,0,0,0
20,D,0,0,DR..(10),summierter Strom,18+19,DR1 + DR2,052,18:45,19:00,16,,54,0,0,0,0
24,,0,0,SUMME ZU,summierter Strom,5+10+15+21,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,9,,218,17,5,2,0
24,,0,0,SUMME ZU,summierter Strom,5+10+15+21,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,23,,337,11,5,0,1
24,,0,0,SUMME ZU,summierter Strom,5+10+15+21,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,24,,488,26,10,1,0
24,,0,0,SUMME ZU,summierter Strom,5+10+15+21,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,31,,494,48,14,1,0
24,,0,0,SUMME ZU,summierter Strom,5+10+15+21,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,24,,436,39,10,5,0
24,,0,0,SUMME ZU,summierter Strom,5+10+15+21,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,27,,529,36,8,0,0
24,,0,0,SUMME ZU,summierter Strom,5+10+15+21,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,29,,687,51,19,4,1
24,,0,0,SUMME ZU,summierter Strom,5+10+15+21,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,24,,616,52,19,6,0
24,,0,0,SUMME ZU,summierter Strom,5+10+15+21,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,22,,403,32,20,5,0
24,,0,0,SUMME ZU,summierter Strom,5+10+15+21,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,17,,381,31,21,3,0
24,,0,0,SUMME ZU,summierter Strom,5+10+15+21,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,17,,433,21,11,5,1
24,,0,0,SUMME ZU,summierter Strom,5+10+15+21,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,12,,436,25,19,1,1
24,,0,0,SUMME ZU,summierter Strom,5+10+15+21,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,15,,346,26,10,6,1
24,,0,0,SUMME ZU,summierter Strom,5+10+15+21,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,13,,393,24,10,8,0
24,,0,0,SUMME ZU,summierter Strom,5+10+15+21,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,19,,366,23,10,6,2
24,,0,0,SUMME ZU,summierter Strom,5+10+15+21,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,24,,431,35,11,2,1
24,,0,0,SUMME ZU,summierter Strom,5+10+15+21,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,22,,353,33,7,1,1
24,,0,0,SUMME ZU,summierter Strom,5+10+15+21,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,22,,381,31,10,3,1
24,,0,0,SUMME ZU,summierter Strom,5+10+15+21,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,20,,377,33,16,6,0
24,,0,0,SUMME ZU,summierter Strom,5+10+15+21,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,23,,364,22,17,4,2
24,,0,0,SUMME ZU,summierter Strom,5+10+15+21,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,15,,375,31,10,4,0
24,,0,0,SUMME ZU,summierter Strom,5+10+15+21,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,21,,399,33,12,6,1
24,,0,0,SUMME ZU,summierter Strom,5+10+15+21,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,25,,368,35,17,4,2
24,,0,0,SUMME ZU,summierter Strom,5+10+15+21,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,22,,355,35,18,3,1
24,,0,0,SUMME ZU,summierter Strom,5+10+15+21,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,25,,375,35,18,2,0
24,,0,0,SUMME ZU,summierter Strom,5+10+15+21,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,31,,381,30,5,4,0
24,,0,0,SUMME ZU,summierter Strom,5+10+15+21,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,27,,369,40,12,7,0
24,,0,0,SUMME ZU,summierter Strom,5+10+15+21,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,15,,362,43,8,5,0
24,,0,0,SUMME ZU,summierter Strom,5+10+15+21,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,14,,432,20,11,5,0
24,,0,0,SUMME ZU,summierter Strom,5+10+15+21,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,28,,431,40,6,3,1
24,,0,0,SUMME ZU,summierter Strom,5+10+15+21,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,31,,426,24,18,3,0
24,,0,0,SUMME ZU,summierter Strom,5+10+15+21,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,31,,461,30,6,3,1
24,,0,0,SUMME ZU,summierter Strom,5+10+15+21,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,22,,415,30,12,3,2
24,,0,0,SUMME ZU,summierter Strom,5+10+15+21,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,32,,506,28,12,6,0
24,,0,0,SUMME ZU,summierter Strom,5+10+15+21,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,43,,523,29,5,5,1
24,,0,0,SUMME ZU,summierter Strom,5+10+15+21,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,28,,549,26,11,4,0
24,,0,0,SUMME ZU,summierter Strom,5+10+15+21,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,47,,639,27,6,3,2
24,,0,0,SUMME ZU,summierter Strom,5+10+15+21,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,34,,626,41,5,4,0
24,,0,0,SUMME ZU,summierter Strom,5+10+15+21,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,39,,604,25,7,5,0
24,,0,0,SUMME ZU,summierter Strom,5+10+15+21,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,47,,707,21,7,1,0
24,,0,0,SUMME ZU,summierter Strom,5+10+15+21,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,47,,635,43,7,2,1
24,,0,0,SUMME ZU,summierter Strom,5+10+15+21,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,66,,685,34,6,2,1
24,,0,0,SUMME ZU,summierter Strom,5+10+15+21,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,80,,663,32,5,1,0
24,,0,0,SUMME ZU,summierter Strom,5+10+15+21,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,59,,632,35,4,3,0
24,,0,0,SUMME ZU,summierter Strom,5+10+15+21,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,54,,657,17,1,2,1
24,,0,0,SUMME ZU,summierter Strom,5+10+15+21,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,60,,574,12,2,2,0
24,,0,0,SUMME ZU,summierter Strom,5+10+15+21,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,56,,566,12,0,1,0
24,,0,0,SUMME ZU,summierter Strom,5+10+15+21,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,46,,466,18,3,0,1
24,,0,0,SUMME ZU,summierter Strom,5+10+15+21,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,60,,432,8,2,1,0
24,,0,0,SUMME ZU,summierter Strom,5+10+15+21,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,54,,396,5,1,2,0
24,,0,0,SUMME ZU,summierter Strom,5+10+15+21,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,56,,370,3,0,1,0
24,,0,0,SUMME ZU,summierter Strom,5+10+15+21,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,29,,274,6,0,0,0
