verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,14,,334,33,34,12,1
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,5,,379,36,24,9,2
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,17,,435,33,20,14,2
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,18,,498,43,17,5,3
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,13,,432,35,18,10,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,13,,457,41,16,10,4
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,16,,504,33,24,8,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,13,,469,22,14,6,3
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,16,,534,47,15,7,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,14,,493,25,12,4,2
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,23,,487,30,6,9,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,24,,452,22,13,9,1
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,12,,495,26,8,9,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,28,,366,24,6,6,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,17,,336,12,7,6,3
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,17,,275,12,3,2,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,11,,295,7,2,2,3
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,11,,272,9,2,5,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,22,,237,10,2,2,0
29,,0,0,SUMME ZU,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,8,,201,5,2,5,1
30,D,3,2,DW..(16),Zählstrom,,Wender Sandtorstraße,001,06:00,06:15,0,,2,0,0,0,0
30,D,3,2,DW..(16),Zählstrom,,Wender Sandtorstraße,002,06:15,06:30,0,,0,0,0,0,0
30,D,3,2,DW..(16),Zählstrom,,Wender Sandtorstraße,003,06:30,06:45,0,,0,0,0,0,0
30,D,3,2,DW..(16),Zählstrom,,Wender Sandtorstraße,004,06:45,07:00,0,,2,0,0,0,0
30,D,3,2,DW..(16),Zählstrom,,Wender Sandtorstraße,005,07:00,07:15,0,,0,0,0,0,0
30,D,3,2,DW..(16),Zählstrom,,Wender Sandtorstraße,006,07:15,07:30,0,,0,0,0,0,0
30,D,3,2,DW..(16),Zählstrom,,Wender Sandtorstraße,007,07:30,07:45,0,,3,0,0,0,0
30,D,3,2,DW..(16),Zählstrom,,Wender Sandtorstraße,008,07:45,08:00,0,,1,0,0,0,0
30,D,3,2,DW..(16),Zählstrom,,Wender Sandtorstraße,009,08:00,08:15,0,,2,0,0,0,0
30,D,3,2,DW..(16),Zählstrom,,Wender Sandtorstraße,010,08:15,08:30,0,,1,0,0,0,0
30,D,3,2,DW..(16),Zählstrom,,Wender Sandtorstraße,011,08:30,08:45,0,,1,1,0,0,0
30,D,3,2,DW..(16),Zählstrom,,Wender Sandtorstraße,012,08:45,09:00,0,,0,0,0,0,0
30,D,3,2,DW..(16),Zählstrom,,Wender Sandtorstraße,013,09:00,09:15,0,,4,1,0,0,0
30,D,3,2,DW..(16),Zählstrom,,Wender Sandtorstraße,014,09:15,09:30,0,,0,0,0,0,0
30,D,3,2,DW..(16),Zählstrom,,Wender Sandtorstraße,015,09:30,09:45,0,,2,0,0,0,0
30,D,3,2,DW..(16),Zählstrom,,Wender Sandtorstraße,016,09:45,10:00,0,,1,0,0,0,0
30,D,3,2,DW..(16),Zählstrom,,Wender Sandtorstraße,017,10:00,10:15,0,,0,0,0,0,0
30,D,3,2,DW..(16),Zählstrom,,Wender Sandtorstraße,018,10:15,10:30,0,,1,0,0,0,0
30,D,3,2,DW..(16),Zählstrom,,Wender Sandtorstraße,019,10:30,10:45,0,,0,0,0,0,0
30,D,3,2,DW..(16),Zählstrom,,Wender Sandtorstraße,020,10:45,11:00,0,,1,0,0,0,0
30,D,3,2,DW..(16),Zählstrom,,Wender Sandtorstraße,021,11:00,11:15,0,,0,1,0,0,0
30,D,3,2,DW..(16),Zählstrom,,Wender Sandtorstraße,022,11:15,11:30,0,,2,0,0,0,0
30,D,3,2,DW..(16),Zählstrom,,Wender Sandtorstraße,023,11:30,11:45,0,,3,0,0,0,0
30,D,3,2,DW..(16),Zählstrom,,Wender Sandtorstraße,024,11:45,12:00,0,,2,0,0,0,0
30,D,3,2,DW..(16),Zählstrom,,Wender Sandtorstraße,025,12:00,12:15,0,,4,0,0,0,0
30,D,3,2,DW..(16),Zählstrom,,Wender Sandtorstraße,026,12:15,12:30,0,,0,0,0,0,0
30,D,3,2,DW..(16),Zählstrom,,Wender Sandtorstraße,027,12:30,12:45,0,,0,0,0,0,0
30,D,3,2,DW..(16),Zählstrom,,Wender Sandtorstraße,028,12:45,13:00,0,,0,0,0,0,0
30,D,3,2,DW..(16),Zählstrom,,Wender Sandtorstraße,029,13:00,13:15,0,,1,0,0,0,0
30,D,3,2,DW..(16),Zählstrom,,Wender Sandtorstraße,030,13:15,13:30,0,,0,0,0,0,0
30,D,3,2,DW..(16),Zählstrom,,Wender Sandtorstraße,031,13:30,13:45,0,,1,0,0,0,0
30,D,3,2,DW..(16),Zählstrom,,Wender Sandtorstraße,032,13:45,14:00,0,,0,0,0,0,0
30,D,3,2,DW..(16),Zählstrom,,Wender Sandtorstraße,033,14:00,14:15,0,,0,0,0,0,0
30,D,3,2,DW..(16),Zählstrom,,Wender Sandtorstraße,034,14:15,14:30,0,,0,0,0,0,0
30,D,3,2,DW..(16),Zählstrom,,Wender Sandtorstraße,035,14:30,14:45,0,,0,0,0,0,0
30,D,3,2,DW..(16),Zählstrom,,Wender Sandtorstraße,036,14:45,15:00,0,,1,0,0,0,0
30,D,3,2,DW..(16),Zählstrom,,Wender Sandtorstraße,037,15:00,15:15,0,,2,0,0,0,0
30,D,3,2,DW..(16),Zählstrom,,Wender Sandtorstraße,038,15:15,15:30,0,,0,0,0,0,0
30,D,3,2,DW..(16),Zählstrom,,Wender Sandtorstraße,039,15:30,15:45,0,,2,0,0,0,0
30,D,3,2,DW..(16),Zählstrom,,Wender Sandtorstraße,040,15:45,16:00,0,,1,0,0,0,0
30,D,3,2,DW..(16),Zählstrom,,Wender Sandtorstraße,041,16:00,16:15,0,,2,0,0,0,0
30,D,3,2,DW..(16),Zählstrom,,Wender Sandtorstraße,042,16:15,16:30,0,,1,0,0,0,0
30,D,3,2,DW..(16),Zählstrom,,Wender Sandtorstraße,043,16:30,16:45,0,,0,0,0,0,0
30,D,3,2,DW..(16),Zählstrom,,Wender Sandtorstraße,044,16:45,17:00,0,,2,0,0,0,0
30,D,3,2,DW..(16),Zählstrom,,Wender Sandtorstraße,045,17:00,17:15,0,,2,0,0,0,0
30,D,3,2,DW..(16),Zählstrom,,Wender Sandtorstraße,046,17:15,17:30,0,,2,0,0,0,0
30,D,3,2,DW..(16),Zählstrom,,Wender Sandtorstraße,047,17:30,17:45,0,,2,0,0,0,0
30,D,3,2,DW..(16),Zählstrom,,Wender Sandtorstraße,048,17:45,18:00,0,,1,0,0,0,0
30,D,3,2,DW..(16),Zählstrom,,Wender Sandtorstraße,049,18:00,18:15,0,,0,0,0,0,0
30,D,3,2,DW..(16),Zählstrom,,Wender Sandtorstraße,050,18:15,18:30,0,,1,0,0,0,0
30,D,3,2,DW..(16),Zählstrom,,Wender Sandtorstraße,051,18:30,18:45,0,,1,0,0,0,0
30,D,3,2,DW..(16),Zählstrom,,Wender Sandtorstraße,052,18:45,19:00,0,,0,0,0,0,0
