verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (NW),009,08:00,08:15,8,,85,4,4,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (NW),010,08:15,08:30,9,,68,2,7,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (NW),011,08:30,08:45,7,,78,5,2,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (NW),012,08:45,09:00,11,,73,2,3,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (NW),013,09:00,09:15,7,,65,4,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (NW),014,09:15,09:30,12,,60,1,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (NW),015,09:30,09:45,4,,66,2,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (NW),016,09:45,10:00,2,,53,9,1,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (NW),017,10:00,10:15,6,,49,15,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (NW),018,10:15,10:30,10,,53,10,3,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (NW),019,10:30,10:45,6,,58,6,1,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (NW),020,10:45,11:00,4,,60,6,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (NW),021,11:00,11:15,4,,60,4,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (NW),022,11:15,11:30,2,,58,6,3,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (NW),023,11:30,11:45,3,,46,2,2,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (NW),024,11:45,12:00,3,,53,7,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (NW),025,12:00,12:15,4,,68,15,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (NW),026,12:15,12:30,3,,66,13,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (NW),027,12:30,12:45,5,,58,8,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (NW),028,12:45,13:00,10,,78,14,3,1,4
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (NW),029,13:00,13:15,9,,57,4,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (NW),030,13:15,13:30,5,,54,5,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (NW),031,13:30,13:45,4,,61,4,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (NW),032,13:45,14:00,7,,65,3,2,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (NW),033,14:00,14:15,4,,62,3,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (NW),034,14:15,14:30,6,,62,5,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (NW),035,14:30,14:45,4,,73,5,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (NW),036,14:45,15:00,7,,66,4,0,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (NW),037,15:00,15:15,6,,81,4,4,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (NW),038,15:15,15:30,8,,83,6,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (NW),039,15:30,15:45,3,,82,1,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (NW),040,15:45,16:00,3,,76,9,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (NW),041,16:00,16:15,6,,84,6,1,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (NW),042,16:15,16:30,6,,80,7,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (NW),043,16:30,16:45,2,,71,7,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (NW),044,16:45,17:00,2,,75,5,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (NW),045,17:00,17:15,2,,77,8,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (NW),046,17:15,17:30,2,,77,2,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (NW),047,17:30,17:45,4,,92,7,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (NW),048,17:45,18:00,1,,68,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (NW),049,18:00,18:15,4,,78,3,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (NW),050,18:15,18:30,3,,47,0,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (NW),051,18:30,18:45,4,,42,3,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (NW),052,18:45,19:00,1,,51,4,1,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (NW),001,06:00,06:15,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (NW),002,06:15,06:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (NW),003,06:30,06:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (NW),004,06:45,07:00,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (NW),005,07:00,07:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (NW),006,07:15,07:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (NW),007,07:30,07:45,0,,3,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (NW),008,07:45,08:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (NW),009,08:00,08:15,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (NW),010,08:15,08:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (NW),011,08:30,08:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (NW),012,08:45,09:00,0,,2,2,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (NW),013,09:00,09:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (NW),014,09:15,09:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (NW),015,09:30,09:45,0,,0,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (NW),016,09:45,10:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (NW),017,10:00,10:15,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (NW),018,10:15,10:30,0,,0,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (NW),019,10:30,10:45,0,,0,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (NW),020,10:45,11:00,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (NW),021,11:00,11:15,0,,0,0,1,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (NW),022,11:15,11:30,0,,0,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (NW),023,11:30,11:45,0,,0,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (NW),024,11:45,12:00,0,,1,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (NW),025,12:00,12:15,0,,0,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (NW),026,12:15,12:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (NW),027,12:30,12:45,0,,0,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (NW),028,12:45,13:00,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (NW),029,13:00,13:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (NW),030,13:15,13:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (NW),031,13:30,13:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (NW),032,13:45,14:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (NW),033,14:00,14:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (NW),034,14:15,14:30,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (NW),035,14:30,14:45,1,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (NW),036,14:45,15:00,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (NW),037,15:00,15:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (NW),038,15:15,15:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (NW),039,15:30,15:45,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (NW),040,15:45,16:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (NW),041,16:00,16:15,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (NW),042,16:15,16:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (NW),043,16:30,16:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (NW),044,16:45,17:00,0,,3,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (NW),045,17:00,17:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (NW),046,17:15,17:30,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (NW),047,17:30,17:45,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (NW),048,17:45,18:00,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (NW),049,18:00,18:15,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (NW),050,18:15,18:30,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (NW),051,18:30,18:45,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (NW),052,18:45,19:00,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O) Sackgasse,001,06:00,06:15,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O) Sackgasse,002,06:15,06:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O) Sackgasse,003,06:30,06:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O) Sackgasse,004,06:45,07:00,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O) Sackgasse,005,07:00,07:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O) Sackgasse,006,07:15,07:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O) Sackgasse,007,07:30,07:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O) Sackgasse,008,07:45,08:00,0,,1,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O) Sackgasse,009,08:00,08:15,0,,2,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O) Sackgasse,010,08:15,08:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O) Sackgasse,011,08:30,08:45,0,,0,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O) Sackgasse,012,08:45,09:00,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O) Sackgasse,013,09:00,09:15,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O) Sackgasse,014,09:15,09:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O) Sackgasse,015,09:30,09:45,0,,1,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O) Sackgasse,016,09:45,10:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O) Sackgasse,017,10:00,10:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O) Sackgasse,018,10:15,10:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O) Sackgasse,019,10:30,10:45,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O) Sackgasse,020,10:45,11:00,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O) Sackgasse,021,11:00,11:15,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O) Sackgasse,022,11:15,11:30,0,,0,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O) Sackgasse,023,11:30,11:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O) Sackgasse,024,11:45,12:00,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O) Sackgasse,025,12:00,12:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O) Sackgasse,026,12:15,12:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O) Sackgasse,027,12:30,12:45,0,,2,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O) Sackgasse,028,12:45,13:00,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O) Sackgasse,029,13:00,13:15,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O) Sackgasse,030,13:15,13:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O) Sackgasse,031,13:30,13:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O) Sackgasse,032,13:45,14:00,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O) Sackgasse,033,14:00,14:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O) Sackgasse,034,14:15,14:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O) Sackgasse,035,14:30,14:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O) Sackgasse,036,14:45,15:00,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O) Sackgasse,037,15:00,15:15,0,,0,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O) Sackgasse,038,15:15,15:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O) Sackgasse,039,15:30,15:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O) Sackgasse,040,15:45,16:00,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O) Sackgasse,041,16:00,16:15,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O) Sackgasse,042,16:15,16:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O) Sackgasse,043,16:30,16:45,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O) Sackgasse,044,16:45,17:00,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O) Sackgasse,045,17:00,17:15,0,,1,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (O) Sackgasse,046,17:15,17:30,0,,0,0,0,0,0
