verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße i. R. Puumpstation (S),036,14:45,15:00,0,,1,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße i. R. Puumpstation (S),037,15:00,15:15,0,,2,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße i. R. Puumpstation (S),038,15:15,15:30,0,,3,1,1,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße i. R. Puumpstation (S),039,15:30,15:45,2,,3,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße i. R. Puumpstation (S),040,15:45,16:00,0,,3,1,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße i. R. Puumpstation (S),041,16:00,16:15,0,,1,1,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße i. R. Puumpstation (S),042,16:15,16:30,0,,1,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße i. R. Puumpstation (S),043,16:30,16:45,0,,2,1,1,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße i. R. Puumpstation (S),044,16:45,17:00,0,,0,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße i. R. Puumpstation (S),045,17:00,17:15,0,,1,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße i. R. Puumpstation (S),046,17:15,17:30,0,,1,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße i. R. Puumpstation (S),047,17:30,17:45,0,,0,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße i. R. Puumpstation (S),048,17:45,18:00,0,,0,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße i. R. Puumpstation (S),049,18:00,18:15,0,,1,0,0,1,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße i. R. Puumpstation (S),050,18:15,18:30,0,,3,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße i. R. Puumpstation (S),051,18:30,18:45,0,,0,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Herrenkrugstraße i. R. Puumpstation (S),052,18:45,19:00,0,,0,0,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,11,,94,9,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,8,,97,4,1,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,6,,162,11,3,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,6,,137,20,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,10,,156,22,7,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,9,,198,19,7,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,11,,189,15,7,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,10,,129,19,6,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,6,,140,13,5,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,9,,111,8,4,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,5,,137,11,3,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,12,,137,12,5,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,6,,123,14,4,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,2,,94,7,4,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,23,,117,13,4,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,7,,109,7,4,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,10,,111,17,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,9,,101,9,1,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,3,,82,12,4,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,5,,94,12,2,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,9,,111,17,5,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,10,,99,15,1,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,7,,98,10,4,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,4,,79,22,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,5,,94,7,3,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,4,,103,10,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,6,,76,6,0,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,3,,83,4,3,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,11,,138,12,1,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,14,,119,13,2,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,18,,134,6,2,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,16,,122,10,7,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,14,,119,8,4,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,10,,95,14,4,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,15,,147,9,6,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,27,,117,12,9,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,9,,134,12,3,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,8,,143,9,7,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,18,,179,10,1,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,8,,161,10,2,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,7,,181,19,3,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,11,,154,7,0,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,9,,172,9,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,5,,139,3,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,10,,171,9,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,13,,141,5,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,13,,159,2,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,7,,143,4,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,8,,135,5,0,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,7,,128,4,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,15,,125,3,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,9,,97,3,0,0,0
26,D,2,2,DW..(16),Zählstrom,,Wender Linksabbiegespur Herrenkrugstraße (S),001,06:00,06:15,0,,0,0,0,0,0
26,D,2,2,DW..(16),Zählstrom,,Wender Linksabbiegespur Herrenkrugstraße (S),002,06:15,06:30,0,,0,0,0,0,0
26,D,2,2,DW..(16),Zählstrom,,Wender Linksabbiegespur Herrenkrugstraße (S),003,06:30,06:45,0,,1,0,0,0,0
26,D,2,2,DW..(16),Zählstrom,,Wender Linksabbiegespur Herrenkrugstraße (S),004,06:45,07:00,0,,0,0,0,0,0
26,D,2,2,DW..(16),Zählstrom,,Wender Linksabbiegespur Herrenkrugstraße (S),005,07:00,07:15,0,,1,0,0,0,0
26,D,2,2,DW..(16),Zählstrom,,Wender Linksabbiegespur Herrenkrugstraße (S),006,07:15,07:30,0,,0,0,0,0,0
26,D,2,2,DW..(16),Zählstrom,,Wender Linksabbiegespur Herrenkrugstraße (S),007,07:30,07:45,0,,0,0,0,0,0
26,D,2,2,DW..(16),Zählstrom,,Wender Linksabbiegespur Herrenkrugstraße (S),008,07:45,08:00,0,,0,0,0,0,0
26,D,2,2,DW..(16),Zählstrom,,Wender Linksabbiegespur Herrenkrugstraße (S),009,08:00,08:15,0,,0,0,0,0,0
26,D,2,2,DW..(16),Zählstrom,,Wender Linksabbiegespur Herrenkrugstraße (S),010,08:15,08:30,0,,0,0,0,0,0
26,D,2,2,DW..(16),Zählstrom,,Wender Linksabbiegespur Herrenkrugstraße (S),011,08:30,08:45,0,,0,0,0,0,0
26,D,2,2,DW..(16),Zählstrom,,Wender Linksabbiegespur Herrenkrugstraße (S),012,08:45,09:00,0,,1,0,0,1,0
26,D,2,2,DW..(16),Zählstrom,,Wender Linksabbiegespur Herrenkrugstraße (S),013,09:00,09:15,0,,0,0,0,0,0
26,D,2,2,DW..(16),Zählstrom,,Wender Linksabbiegespur Herrenkrugstraße (S),014,09:15,09:30,0,,1,0,0,0,0
26,D,2,2,DW..(16),Zählstrom,,Wender Linksabbiegespur Herrenkrugstraße (S),015,09:30,09:45,0,,3,0,0,0,0
26,D,2,2,DW..(16),Zählstrom,,Wender Linksabbiegespur Herrenkrugstraße (S),016,09:45,10:00,0,,1,0,0,0,0
26,D,2,2,DW..(16),Zählstrom,,Wender Linksabbiegespur Herrenkrugstraße (S),017,10:00,10:15,0,,1,0,0,0,0
26,D,2,2,DW..(16),Zählstrom,,Wender Linksabbiegespur Herrenkrugstraße (S),018,10:15,10:30,0,,3,0,0,0,0
26,D,2,2,DW..(16),Zählstrom,,Wender Linksabbiegespur Herrenkrugstraße (S),019,10:30,10:45,0,,3,0,0,0,0
26,D,2,2,DW..(16),Zählstrom,,Wender Linksabbiegespur Herrenkrugstraße (S),020,10:45,11:00,0,,4,0,0,0,0
26,D,2,2,DW..(16),Zählstrom,,Wender Linksabbiegespur Herrenkrugstraße (S),021,11:00,11:15,0,,4,0,1,0,0
26,D,2,2,DW..(16),Zählstrom,,Wender Linksabbiegespur Herrenkrugstraße (S),022,11:15,11:30,0,,3,0,0,0,0
26,D,2,2,DW..(16),Zählstrom,,Wender Linksabbiegespur Herrenkrugstraße (S),023,11:30,11:45,0,,3,0,0,0,0
26,D,2,2,DW..(16),Zählstrom,,Wender Linksabbiegespur Herrenkrugstraße (S),024,11:45,12:00,0,,1,0,0,0,0
26,D,2,2,DW..(16),Zählstrom,,Wender Linksabbiegespur Herrenkrugstraße (S),025,12:00,12:15,0,,3,0,0,0,0
26,D,2,2,DW..(16),Zählstrom,,Wender Linksabbiegespur Herrenkrugstraße (S),026,12:15,12:30,0,,2,0,0,0,0
26,D,2,2,DW..(16),Zählstrom,,Wender Linksabbiegespur Herrenkrugstraße (S),027,12:30,12:45,0,,0,0,0,0,0
26,D,2,2,DW..(16),Zählstrom,,Wender Linksabbiegespur Herrenkrugstraße (S),028,12:45,13:00,0,,3,0,0,0,0
26,D,2,2,DW..(16),Zählstrom,,Wender Linksabbiegespur Herrenkrugstraße (S),029,13:00,13:15,0,,0,0,0,0,0
26,D,2,2,DW..(16),Zählstrom,,Wender Linksabbiegespur Herrenkrugstraße (S),030,13:15,13:30,0,,3,1,0,0,0
26,D,2,2,DW..(16),Zählstrom,,Wender Linksabbiegespur Herrenkrugstraße (S),031,13:30,13:45,0,,6,2,0,0,0
26,D,2,2,DW..(16),Zählstrom,,Wender Linksabbiegespur Herrenkrugstraße (S),032,13:45,14:00,0,,2,0,0,0,0
26,D,2,2,DW..(16),Zählstrom,,Wender Linksabbiegespur Herrenkrugstraße (S),033,14:00,14:15,0,,2,0,1,0,0
26,D,2,2,DW..(16),Zählstrom,,Wender Linksabbiegespur Herrenkrugstraße (S),034,14:15,14:30,0,,1,0,0,0,0
26,D,2,2,DW..(16),Zählstrom,,Wender Linksabbiegespur Herrenkrugstraße (S),035,14:30,14:45,0,,3,0,0,0,0
26,D,2,2,DW..(16),Zählstrom,,Wender Linksabbiegespur Herrenkrugstraße (S),036,14:45,15:00,0,,4,0,0,0,0
26,D,2,2,DW..(16),Zählstrom,,Wender Linksabbiegespur Herrenkrugstraße (S),037,15:00,15:15,0,,1,0,0,0,0
26,D,2,2,DW..(16),Zählstrom,,Wender Linksabbiegespur Herrenkrugstraße (S),038,15:15,15:30,0,,2,0,0,0,0
26,D,2,2,DW..(16),Zählstrom,,Wender Linksabbiegespur Herrenkrugstraße (S),039,15:30,15:45,0,,6,0,0,0,0
26,D,2,2,DW..(16),Zählstrom,,Wender Linksabbiegespur Herrenkrugstraße (S),040,15:45,16:00,0,,10,1,0,0,0
26,D,2,2,DW..(16),Zählstrom,,Wender Linksabbiegespur Herrenkrugstraße (S),041,16:00,16:15,0,,7,0,0,0,0
26,D,2,2,DW..(16),Zählstrom,,Wender Linksabbiegespur Herrenkrugstraße (S),042,16:15,16:30,0,,1,0,0,0,0
26,D,2,2,DW..(16),Zählstrom,,Wender Linksabbiegespur Herrenkrugstraße (S),043,16:30,16:45,0,,4,0,0,0,0
26,D,2,2,DW..(16),Zählstrom,,Wender Linksabbiegespur Herrenkrugstraße (S),044,16:45,17:00,0,,2,0,0,0,0
26,D,2,2,DW..(16),Zählstrom,,Wender Linksabbiegespur Herrenkrugstraße (S),045,17:00,17:15,0,,3,0,0,0,0
26,D,2,2,DW..(16),Zählstrom,,Wender Linksabbiegespur Herrenkrugstraße (S),046,17:15,17:30,0,,1,0,0,0,0
26,D,2,2,DW..(16),Zählstrom,,Wender Linksabbiegespur Herrenkrugstraße (S),047,17:30,17:45,0,,0,0,0,0,0
26,D,2,2,DW..(16),Zählstrom,,Wender Linksabbiegespur Herrenkrugstraße (S),048,17:45,18:00,0,,1,0,0,0,0
26,D,2,2,DW..(16),Zählstrom,,Wender Linksabbiegespur Herrenkrugstraße (S),049,18:00,18:15,0,,3,0,0,0,0
26,D,2,2,DW..(16),Zählstrom,,Wender Linksabbiegespur Herrenkrugstraße (S),050,18:15,18:30,0,,2,0,0,0,0
26,D,2,2,DW..(16),Zählstrom,,Wender Linksabbiegespur Herrenkrugstraße (S),051,18:30,18:45,0,,1,0,0,0,0
26,D,2,2,DW..(16),Zählstrom,,Wender Linksabbiegespur Herrenkrugstraße (S),052,18:45,19:00,0,,0,0,0,0,0
