verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schönebecker Straße (O),010,08:15,08:30,0,,2,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schönebecker Straße (O),011,08:30,08:45,0,,2,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schönebecker Straße (O),012,08:45,09:00,0,,1,1,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schönebecker Straße (O),013,09:00,09:15,0,,0,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schönebecker Straße (O),014,09:15,09:30,0,,2,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schönebecker Straße (O),015,09:30,09:45,0,,0,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schönebecker Straße (O),016,09:45,10:00,0,,0,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schönebecker Straße (O),017,10:00,10:15,0,,0,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schönebecker Straße (O),018,10:15,10:30,0,,0,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schönebecker Straße (O),019,10:30,10:45,0,,1,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schönebecker Straße (O),020,10:45,11:00,0,,2,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schönebecker Straße (O),021,11:00,11:15,0,,3,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schönebecker Straße (O),022,11:15,11:30,0,,1,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schönebecker Straße (O),023,11:30,11:45,0,,1,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schönebecker Straße (O),024,11:45,12:00,0,,0,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schönebecker Straße (O),025,12:00,12:15,0,,0,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schönebecker Straße (O),026,12:15,12:30,0,,1,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schönebecker Straße (O),027,12:30,12:45,0,,0,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schönebecker Straße (O),028,12:45,13:00,0,,0,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schönebecker Straße (O),029,13:00,13:15,0,,2,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schönebecker Straße (O),030,13:15,13:30,0,,0,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schönebecker Straße (O),031,13:30,13:45,0,,0,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schönebecker Straße (O),032,13:45,14:00,0,,3,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schönebecker Straße (O),033,14:00,14:15,0,,2,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schönebecker Straße (O),034,14:15,14:30,0,,4,2,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schönebecker Straße (O),035,14:30,14:45,0,,0,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schönebecker Straße (O),036,14:45,15:00,0,,6,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schönebecker Straße (O),037,15:00,15:15,0,,0,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schönebecker Straße (O),038,15:15,15:30,0,,4,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schönebecker Straße (O),039,15:30,15:45,0,,4,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schönebecker Straße (O),040,15:45,16:00,0,,0,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schönebecker Straße (O),041,16:00,16:15,1,,2,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schönebecker Straße (O),042,16:15,16:30,0,,1,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schönebecker Straße (O),043,16:30,16:45,0,,0,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schönebecker Straße (O),044,16:45,17:00,0,,2,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schönebecker Straße (O),045,17:00,17:15,0,,1,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schönebecker Straße (O),046,17:15,17:30,0,,2,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schönebecker Straße (O),047,17:30,17:45,0,,3,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schönebecker Straße (O),048,17:45,18:00,0,,1,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schönebecker Straße (O),049,18:00,18:15,0,,1,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schönebecker Straße (O),050,18:15,18:30,0,,0,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schönebecker Straße (O),051,18:30,18:45,0,,2,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schönebecker Straße (O),052,18:45,19:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Budenbergstraße,001,06:00,06:15,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Budenbergstraße,002,06:15,06:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Budenbergstraße,003,06:30,06:45,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Budenbergstraße,004,06:45,07:00,0,,1,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Budenbergstraße,005,07:00,07:15,0,,2,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Budenbergstraße,006,07:15,07:30,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Budenbergstraße,007,07:30,07:45,0,,0,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Budenbergstraße,008,07:45,08:00,0,,0,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Budenbergstraße,009,08:00,08:15,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Budenbergstraße,010,08:15,08:30,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Budenbergstraße,011,08:30,08:45,0,,6,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Budenbergstraße,012,08:45,09:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Budenbergstraße,013,09:00,09:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Budenbergstraße,014,09:15,09:30,0,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Budenbergstraße,015,09:30,09:45,0,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Budenbergstraße,016,09:45,10:00,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Budenbergstraße,017,10:00,10:15,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Budenbergstraße,018,10:15,10:30,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Budenbergstraße,019,10:30,10:45,0,,6,3,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Budenbergstraße,020,10:45,11:00,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Budenbergstraße,021,11:00,11:15,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Budenbergstraße,022,11:15,11:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Budenbergstraße,023,11:30,11:45,0,,5,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Budenbergstraße,024,11:45,12:00,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Budenbergstraße,025,12:00,12:15,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Budenbergstraße,026,12:15,12:30,0,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Budenbergstraße,027,12:30,12:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Budenbergstraße,028,12:45,13:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Budenbergstraße,029,13:00,13:15,0,,1,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Budenbergstraße,030,13:15,13:30,0,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Budenbergstraße,031,13:30,13:45,0,,0,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Budenbergstraße,032,13:45,14:00,0,,1,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Budenbergstraße,033,14:00,14:15,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Budenbergstraße,034,14:15,14:30,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Budenbergstraße,035,14:30,14:45,0,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Budenbergstraße,036,14:45,15:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Budenbergstraße,037,15:00,15:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Budenbergstraße,038,15:15,15:30,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Budenbergstraße,039,15:30,15:45,0,,1,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Budenbergstraße,040,15:45,16:00,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Budenbergstraße,041,16:00,16:15,0,,3,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Budenbergstraße,042,16:15,16:30,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Budenbergstraße,043,16:30,16:45,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Budenbergstraße,044,16:45,17:00,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Budenbergstraße,045,17:00,17:15,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Budenbergstraße,046,17:15,17:30,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Budenbergstraße,047,17:30,17:45,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Budenbergstraße,048,17:45,18:00,0,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Budenbergstraße,049,18:00,18:15,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Budenbergstraße,050,18:15,18:30,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Budenbergstraße,051,18:30,18:45,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Budenbergstraße,052,18:45,19:00,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Budenbergstraße,001,06:00,06:15,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Budenbergstraße,002,06:15,06:30,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Budenbergstraße,003,06:30,06:45,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Budenbergstraße,004,06:45,07:00,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Budenbergstraße,005,07:00,07:15,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Budenbergstraße,006,07:15,07:30,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Budenbergstraße,007,07:30,07:45,5,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Budenbergstraße,008,07:45,08:00,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Budenbergstraße,009,08:00,08:15,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Budenbergstraße,010,08:15,08:30,1,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Budenbergstraße,011,08:30,08:45,4,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Budenbergstraße,012,08:45,09:00,1,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Budenbergstraße,013,09:00,09:15,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Budenbergstraße,014,09:15,09:30,1,,0,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Budenbergstraße,015,09:30,09:45,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Budenbergstraße,016,09:45,10:00,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Budenbergstraße,017,10:00,10:15,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Budenbergstraße,018,10:15,10:30,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Budenbergstraße,019,10:30,10:45,2,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Budenbergstraße,020,10:45,11:00,2,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Budenbergstraße,021,11:00,11:15,1,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Budenbergstraße,022,11:15,11:30,1,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Budenbergstraße,023,11:30,11:45,1,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Budenbergstraße,024,11:45,12:00,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Budenbergstraße,025,12:00,12:15,0,,0,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Budenbergstraße,026,12:15,12:30,1,,0,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Budenbergstraße,027,12:30,12:45,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Budenbergstraße,028,12:45,13:00,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Budenbergstraße,029,13:00,13:15,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Budenbergstraße,030,13:15,13:30,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Budenbergstraße,031,13:30,13:45,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Budenbergstraße,032,13:45,14:00,1,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Budenbergstraße,033,14:00,14:15,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Budenbergstraße,034,14:15,14:30,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Budenbergstraße,035,14:30,14:45,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Budenbergstraße,036,14:45,15:00,0,,1,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Budenbergstraße,037,15:00,15:15,0,,0,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Budenbergstraße,038,15:15,15:30,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Budenbergstraße,039,15:30,15:45,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Budenbergstraße,040,15:45,16:00,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Budenbergstraße,041,16:00,16:15,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Budenbergstraße,042,16:15,16:30,1,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Budenbergstraße,043,16:30,16:45,1,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Budenbergstraße,044,16:45,17:00,1,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Budenbergstraße,045,17:00,17:15,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Budenbergstraße,046,17:15,17:30,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Budenbergstraße,047,17:30,17:45,1,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Budenbergstraße,048,17:45,18:00,1,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Budenbergstraße,049,18:00,18:15,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Budenbergstraße,050,18:15,18:30,0,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Budenbergstraße,051,18:30,18:45,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Budenbergstraße,052,18:45,19:00,0,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Budenbergstraße,001,06:00,06:15,1,,11,2,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Budenbergstraße,002,06:15,06:30,1,,6,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Budenbergstraße,003,06:30,06:45,0,,13,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Budenbergstraße,004,06:45,07:00,0,,15,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Budenbergstraße,005,07:00,07:15,1,,7,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Budenbergstraße,006,07:15,07:30,1,,16,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Budenbergstraße,007,07:30,07:45,1,,12,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Budenbergstraße,008,07:45,08:00,0,,15,2,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Budenbergstraße,009,08:00,08:15,1,,10,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Budenbergstraße,010,08:15,08:30,0,,10,0,2,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Budenbergstraße,011,08:30,08:45,0,,21,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Budenbergstraße,012,08:45,09:00,0,,7,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Budenbergstraße,013,09:00,09:15,0,,5,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Budenbergstraße,014,09:15,09:30,0,,7,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Budenbergstraße,015,09:30,09:45,0,,15,1,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Budenbergstraße,016,09:45,10:00,0,,15,2,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Budenbergstraße,017,10:00,10:15,0,,11,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Budenbergstraße,018,10:15,10:30,1,,11,2,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Budenbergstraße,019,10:30,10:45,1,,14,2,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Budenbergstraße,020,10:45,11:00,1,,11,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Budenbergstraße,021,11:00,11:15,0,,16,3,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Budenbergstraße,022,11:15,11:30,0,,13,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Budenbergstraße,023,11:30,11:45,0,,12,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Budenbergstraße,024,11:45,12:00,0,,14,2,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Budenbergstraße,025,12:00,12:15,0,,6,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Budenbergstraße,026,12:15,12:30,1,,9,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Budenbergstraße,027,12:30,12:45,0,,4,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Budenbergstraße,028,12:45,13:00,0,,7,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Budenbergstraße,029,13:00,13:15,0,,5,0,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Budenbergstraße,030,13:15,13:30,2,,7,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Budenbergstraße,031,13:30,13:45,0,,11,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Budenbergstraße,032,13:45,14:00,0,,9,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Budenbergstraße,033,14:00,14:15,0,,10,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Budenbergstraße,034,14:15,14:30,0,,9,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Budenbergstraße,035,14:30,14:45,0,,12,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Budenbergstraße,036,14:45,15:00,0,,9,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Budenbergstraße,037,15:00,15:15,0,,11,5,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Budenbergstraße,038,15:15,15:30,0,,12,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Budenbergstraße,039,15:30,15:45,0,,11,1,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Budenbergstraße,040,15:45,16:00,0,,12,3,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Budenbergstraße,041,16:00,16:15,0,,13,2,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Budenbergstraße,042,16:15,16:30,0,,13,4,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Budenbergstraße,043,16:30,16:45,0,,9,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Budenbergstraße,044,16:45,17:00,1,,12,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Budenbergstraße,045,17:00,17:15,0,,14,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Budenbergstraße,046,17:15,17:30,0,,13,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Budenbergstraße,047,17:30,17:45,0,,11,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Budenbergstraße,048,17:45,18:00,0,,18,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Budenbergstraße,049,18:00,18:15,1,,12,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Budenbergstraße,050,18:15,18:30,2,,10,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Budenbergstraße,051,18:30,18:45,0,,14,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Budenbergstraße,052,18:45,19:00,1,,10,0,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,10,,176,15,3,3,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,7,,242,12,5,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,6,,313,17,8,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,14,,326,24,16,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,14,,365,23,10,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,16,,409,25,8,5,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,18,,407,44,16,4,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,8,,337,24,13,8,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,7,,268,25,12,3,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,8,,294,21,17,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,11,,269,22,8,5,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,10,,272,29,11,4,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,6,,237,19,13,3,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,3,,251,19,12,3,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,8,,255,32,6,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,5,,305,26,21,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,10,,270,24,14,3,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,9,,279,23,14,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,13,,290,20,17,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,13,,285,22,15,2,0
