verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,6,,192,12,12,0,1
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,6,,235,22,3,1,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,5,,240,35,5,1,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,4,,230,18,8,0,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,8,,254,19,7,1,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,4,,251,16,15,1,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,8,,249,28,4,0,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,7,,224,20,8,1,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,9,,216,20,1,1,1
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,2,,225,15,6,1,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,8,,224,19,3,0,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,6,,217,20,9,0,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,1,,229,29,18,2,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,8,,245,28,4,1,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,9,,221,19,12,0,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,11,,276,20,7,0,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,12,,268,24,8,1,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,3,,267,17,10,0,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,5,,239,23,7,0,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,3,,204,14,7,0,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,5,,238,13,6,0,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,7,,298,20,3,0,1
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,4,,307,14,3,0,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,12,,362,22,1,0,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,6,,313,29,6,0,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,5,,357,15,3,1,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,6,,338,23,7,1,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,11,,384,12,3,2,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,11,,378,21,4,1,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,6,,371,13,0,0,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,6,,352,21,1,2,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,9,,356,20,1,0,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,13,,357,21,2,0,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,5,,314,23,1,0,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,10,,278,14,2,0,1
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,12,,367,17,3,0,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,10,,290,10,3,0,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,9,,257,8,1,0,0
21,,0,0,SUMME ZU,summierter Strom,5+11+16+19,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,6,,219,9,1,0,0
