verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,052,18:45,19:00,0,,0,0,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,001,06:00,06:15,4,,9,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,002,06:15,06:30,10,,17,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,003,06:30,06:45,9,,24,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,004,06:45,07:00,9,,9,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,005,07:00,07:15,10,,18,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,006,07:15,07:30,17,,29,0,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,007,07:30,07:45,14,,29,0,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,008,07:45,08:00,13,,24,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,009,08:00,08:15,6,,15,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,010,08:15,08:30,13,,23,3,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,011,08:30,08:45,12,,14,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,012,08:45,09:00,13,,15,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,013,09:00,09:15,7,,12,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,014,09:15,09:30,4,,17,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,015,09:30,09:45,11,,35,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,016,09:45,10:00,4,,17,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,017,10:00,10:15,3,,22,3,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,018,10:15,10:30,6,,15,0,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,019,10:30,10:45,6,,22,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,020,10:45,11:00,3,,22,1,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,021,11:00,11:15,3,,22,1,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,022,11:15,11:30,1,,16,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,023,11:30,11:45,9,,25,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,024,11:45,12:00,7,,27,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,025,12:00,12:15,6,,24,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,026,12:15,12:30,3,,20,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,027,12:30,12:45,5,,22,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,028,12:45,13:00,8,,29,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,029,13:00,13:15,4,,6,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,030,13:15,13:30,9,,18,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,031,13:30,13:45,5,,25,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,032,13:45,14:00,7,,14,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,033,14:00,14:15,4,,7,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,034,14:15,14:30,5,,21,2,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,035,14:30,14:45,9,,19,0,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,036,14:45,15:00,8,,12,4,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,037,15:00,15:15,9,,17,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,038,15:15,15:30,5,,31,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,039,15:30,15:45,13,,15,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,040,15:45,16:00,11,,24,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,041,16:00,16:15,5,,26,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,042,16:15,16:30,4,,25,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,043,16:30,16:45,8,,28,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,044,16:45,17:00,5,,29,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,045,17:00,17:15,13,,38,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,046,17:15,17:30,9,,35,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,047,17:30,17:45,11,,35,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,048,17:45,18:00,14,,27,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,049,18:00,18:15,8,,20,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,050,18:15,18:30,13,,21,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,051,18:30,18:45,4,,26,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,052,18:45,19:00,6,,25,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,001,06:00,06:15,0,,10,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,002,06:15,06:30,1,,21,2,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,003,06:30,06:45,1,,16,0,3,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,004,06:45,07:00,4,,22,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,005,07:00,07:15,2,,15,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,006,07:15,07:30,0,,16,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,007,07:30,07:45,2,,10,0,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,008,07:45,08:00,0,,8,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,009,08:00,08:15,0,,14,0,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,010,08:15,08:30,0,,10,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,011,08:30,08:45,0,,23,3,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,012,08:45,09:00,1,,25,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,013,09:00,09:15,0,,16,3,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,014,09:15,09:30,1,,26,1,0,1,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,015,09:30,09:45,0,,29,0,0,0,1
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,016,09:45,10:00,0,,14,2,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,017,10:00,10:15,0,,27,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,018,10:15,10:30,0,,14,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,019,10:30,10:45,0,,28,0,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,020,10:45,11:00,0,,23,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,021,11:00,11:15,0,,21,3,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,022,11:15,11:30,0,,14,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,023,11:30,11:45,0,,26,1,0,1,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,024,11:45,12:00,0,,24,2,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,025,12:00,12:15,0,,19,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,026,12:15,12:30,0,,23,2,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,027,12:30,12:45,0,,24,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,028,12:45,13:00,0,,27,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,029,13:00,13:15,0,,23,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,030,13:15,13:30,0,,20,2,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,031,13:30,13:45,1,,17,3,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,032,13:45,14:00,1,,17,2,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,033,14:00,14:15,0,,22,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,034,14:15,14:30,0,,13,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,035,14:30,14:45,0,,16,2,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,036,14:45,15:00,0,,20,1,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,037,15:00,15:15,0,,14,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,038,15:15,15:30,0,,23,1,1,1,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,039,15:30,15:45,2,,14,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,040,15:45,16:00,0,,17,0,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,041,16:00,16:15,0,,22,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,042,16:15,16:30,0,,28,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,043,16:30,16:45,0,,23,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,044,16:45,17:00,0,,31,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,045,17:00,17:15,0,,35,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,046,17:15,17:30,0,,24,1,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,047,17:30,17:45,0,,22,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,048,17:45,18:00,0,,26,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,049,18:00,18:15,0,,26,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,050,18:15,18:30,0,,22,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,051,18:30,18:45,0,,29,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,052,18:45,19:00,0,,24,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (O),001,06:00,06:15,0,,11,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (O),002,06:15,06:30,1,,13,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (O),003,06:30,06:45,1,,21,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (O),004,06:45,07:00,0,,44,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (O),005,07:00,07:15,3,,54,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (O),006,07:15,07:30,2,,45,1,3,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (O),007,07:30,07:45,0,,22,1,2,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (O),008,07:45,08:00,0,,32,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (O),009,08:00,08:15,0,,26,2,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (O),010,08:15,08:30,0,,26,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (O),011,08:30,08:45,2,,19,2,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (O),012,08:45,09:00,1,,22,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (O),013,09:00,09:15,0,,21,0,2,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (O),014,09:15,09:30,0,,25,1,1,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (O),015,09:30,09:45,1,,23,4,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (O),016,09:45,10:00,4,,27,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (O),017,10:00,10:15,1,,23,3,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (O),018,10:15,10:30,2,,31,2,2,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (O),019,10:30,10:45,0,,23,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (O),020,10:45,11:00,2,,24,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (O),021,11:00,11:15,2,,40,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (O),022,11:15,11:30,2,,24,0,2,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (O),023,11:30,11:45,0,,26,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (O),024,11:45,12:00,0,,22,1,2,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (O),025,12:00,12:15,2,,22,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (O),026,12:15,12:30,1,,21,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (O),027,12:30,12:45,0,,21,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (O),028,12:45,13:00,1,,26,0,2,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (O),029,13:00,13:15,1,,22,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (O),030,13:15,13:30,0,,31,0,2,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (O),031,13:30,13:45,1,,22,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (O),032,13:45,14:00,2,,27,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (O),033,14:00,14:15,0,,19,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (O),034,14:15,14:30,0,,29,1,1,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (O),035,14:30,14:45,4,,32,1,1,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (O),036,14:45,15:00,0,,27,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (O),037,15:00,15:15,1,,33,5,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (O),038,15:15,15:30,3,,37,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (O),039,15:30,15:45,2,,34,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (O),040,15:45,16:00,2,,34,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (O),041,16:00,16:15,1,,34,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (O),042,16:15,16:30,0,,24,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (O),043,16:30,16:45,0,,38,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (O),044,16:45,17:00,0,,45,3,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (O),045,17:00,17:15,0,,42,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (O),046,17:15,17:30,1,,36,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (O),047,17:30,17:45,1,,47,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (O),048,17:45,18:00,0,,38,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (O),049,18:00,18:15,2,,31,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (O),050,18:15,18:30,0,,39,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (O),051,18:30,18:45,1,,31,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (O),052,18:45,19:00,0,,19,2,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),001,06:00,06:15,2,,51,10,2,2,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),002,06:15,06:30,3,,80,10,1,6,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),003,06:30,06:45,5,,83,12,3,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),004,06:45,07:00,4,,92,6,2,5,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),005,07:00,07:15,5,,104,11,1,1,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),006,07:15,07:30,6,,95,9,4,1,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),007,07:30,07:45,5,,81,5,0,1,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),008,07:45,08:00,5,,97,11,4,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),009,08:00,08:15,4,,62,9,4,1,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),010,08:15,08:30,3,,64,9,7,5,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),011,08:30,08:45,5,,76,8,1,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),012,08:45,09:00,5,,91,2,6,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),013,09:00,09:15,3,,85,6,4,3,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),014,09:15,09:30,2,,94,7,3,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),015,09:30,09:45,7,,87,6,3,4,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),016,09:45,10:00,12,,84,6,3,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),017,10:00,10:15,7,,80,4,9,2,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),018,10:15,10:30,4,,95,9,3,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),019,10:30,10:45,2,,104,3,7,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),020,10:45,11:00,5,,103,2,4,3,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),021,11:00,11:15,4,,101,6,3,3,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),022,11:15,11:30,4,,79,7,3,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),023,11:30,11:45,4,,90,6,2,2,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),024,11:45,12:00,3,,75,5,3,1,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),025,12:00,12:15,4,,85,3,0,1,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),026,12:15,12:30,4,,90,6,5,2,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),027,12:30,12:45,8,,100,6,2,2,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),028,12:45,13:00,10,,98,4,3,2,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),029,13:00,13:15,14,,101,5,1,1,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),030,13:15,13:30,8,,106,13,2,2,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),031,13:30,13:45,15,,111,3,1,2,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),032,13:45,14:00,6,,100,9,5,1,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),033,14:00,14:15,5,,100,10,2,2,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),034,14:15,14:30,6,,126,5,2,1,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),035,14:30,14:45,6,,131,9,3,2,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),036,14:45,15:00,11,,144,4,3,2,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),037,15:00,15:15,11,,148,4,3,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),038,15:15,15:30,13,,165,7,3,1,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),039,15:30,15:45,14,,163,7,1,1,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),040,15:45,16:00,24,,140,7,2,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),041,16:00,16:15,18,,130,6,2,1,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),042,16:15,16:30,26,,151,6,1,1,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),043,16:30,16:45,27,,153,7,1,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),044,16:45,17:00,33,,155,7,4,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),045,17:00,17:15,19,,154,6,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),046,17:15,17:30,14,,126,4,0,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),047,17:30,17:45,16,,122,3,2,2,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),048,17:45,18:00,19,,137,3,1,1,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),049,18:00,18:15,16,,141,7,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),050,18:15,18:30,14,,157,6,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),051,18:30,18:45,21,,133,2,2,1,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),052,18:45,19:00,12,,100,0,0,0,1
