verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),023,11:30,11:45,14,,49,6,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),024,11:45,12:00,16,,36,2,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),025,12:00,12:15,6,,34,1,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),026,12:15,12:30,7,,42,2,1,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),027,12:30,12:45,9,,46,3,2,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),028,12:45,13:00,9,,42,3,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),029,13:00,13:15,6,,37,1,1,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),030,13:15,13:30,12,,47,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),031,13:30,13:45,6,,46,3,1,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),032,13:45,14:00,10,,51,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),033,14:00,14:15,6,,37,1,1,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),034,14:15,14:30,12,,47,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),035,14:30,14:45,6,,46,3,1,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),036,14:45,15:00,10,,51,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),037,15:00,15:15,12,,32,2,1,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),038,15:15,15:30,19,,45,2,2,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),039,15:30,15:45,19,,42,0,2,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),040,15:45,16:00,16,,38,1,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),041,16:00,16:15,6,,56,2,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),042,16:15,16:30,13,,43,1,1,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),043,16:30,16:45,13,,58,0,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),044,16:45,17:00,19,,93,2,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),045,17:00,17:15,33,,52,2,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),046,17:15,17:30,30,,45,2,1,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),047,17:30,17:45,31,,52,1,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),048,17:45,18:00,18,,68,2,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),049,18:00,18:15,28,,47,1,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),050,18:15,18:30,30,,45,3,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),051,18:30,18:45,24,,33,2,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),052,18:45,19:00,8,,34,1,1,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),001,06:00,06:15,0,,42,4,0,0,2
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),002,06:15,06:30,0,,53,5,0,1,3
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),003,06:30,06:45,0,,78,3,2,0,1
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),004,06:45,07:00,0,,74,3,2,0,1
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),005,07:00,07:15,0,,82,4,2,0,2
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),006,07:15,07:30,0,,87,2,1,2,2
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),007,07:30,07:45,0,,67,6,1,0,1
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),008,07:45,08:00,0,,71,1,1,0,3
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),009,08:00,08:15,0,,50,5,0,1,1
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),010,08:15,08:30,0,,57,4,3,1,4
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),011,08:30,08:45,0,,59,1,1,1,1
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),012,08:45,09:00,0,,53,2,1,0,3
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),013,09:00,09:15,0,,44,6,2,1,2
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),014,09:15,09:30,0,,40,2,2,0,1
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),015,09:30,09:45,0,,51,3,3,2,1
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),016,09:45,10:00,0,,55,4,0,0,2
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),017,10:00,10:15,0,,51,4,1,0,2
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),018,10:15,10:30,0,,44,4,0,0,4
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),019,10:30,10:45,0,,48,3,1,0,1
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),020,10:45,11:00,0,,50,3,1,0,2
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),021,11:00,11:15,0,,59,3,2,0,1
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),022,11:15,11:30,0,,33,3,6,0,3
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),023,11:30,11:45,0,,51,1,1,0,0
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),024,11:45,12:00,0,,49,2,1,0,2
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),025,12:00,12:15,0,,49,6,3,0,1
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),026,12:15,12:30,0,,36,6,3,0,2
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),027,12:30,12:45,0,,60,9,1,2,2
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),028,12:45,13:00,0,,42,7,2,0,2
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),029,13:00,13:15,0,,41,2,4,1,1
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),030,13:15,13:30,1,,51,2,3,0,2
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),031,13:30,13:45,0,,46,2,2,0,2
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),032,13:45,14:00,0,,45,2,1,1,2
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),033,14:00,14:15,0,,62,1,1,0,3
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),034,14:15,14:30,0,,50,5,0,1,1
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),035,14:30,14:45,0,,69,2,2,0,5
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),036,14:45,15:00,0,,70,5,2,0,3
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),037,15:00,15:15,0,,57,0,1,2,1
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),038,15:15,15:30,0,,63,1,0,0,3
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),039,15:30,15:45,0,,76,0,2,1,2
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),040,15:45,16:00,0,,84,2,0,2,1
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),041,16:00,16:15,0,,113,6,1,0,2
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),042,16:15,16:30,0,,69,2,1,0,5
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),043,16:30,16:45,0,,80,8,0,0,2
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),044,16:45,17:00,0,,90,6,0,0,3
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),045,17:00,17:15,0,,63,0,0,1,1
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),046,17:15,17:30,0,,78,2,0,0,1
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),047,17:30,17:45,0,,43,3,3,0,4
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),048,17:45,18:00,0,,55,1,0,0,3
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),049,18:00,18:15,0,,60,3,0,1,2
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),050,18:15,18:30,0,,60,3,0,0,2
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),051,18:30,18:45,0,,50,0,1,0,1
23,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),052,18:45,19:00,0,,38,1,0,0,1
27,,0,0,SUMME ZU,summierter Strom,4+12+18+24,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,11,,156,11,3,0,3
27,,0,0,SUMME ZU,summierter Strom,4+12+18+24,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,28,,261,9,5,3,3
27,,0,0,SUMME ZU,summierter Strom,4+12+18+24,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,56,,328,20,5,1,1
27,,0,0,SUMME ZU,summierter Strom,4+12+18+24,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,44,,337,16,4,0,1
27,,0,0,SUMME ZU,summierter Strom,4+12+18+24,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,53,,358,25,11,0,5
27,,0,0,SUMME ZU,summierter Strom,4+12+18+24,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,34,,371,17,7,2,4
27,,0,0,SUMME ZU,summierter Strom,4+12+18+24,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,49,,389,26,7,0,2
27,,0,0,SUMME ZU,summierter Strom,4+12+18+24,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,45,,430,18,6,4,3
27,,0,0,SUMME ZU,summierter Strom,4+12+18+24,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,50,,331,28,8,6,1
27,,0,0,SUMME ZU,summierter Strom,4+12+18+24,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,24,,300,15,6,2,4
27,,0,0,SUMME ZU,summierter Strom,4+12+18+24,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,33,,310,21,2,4,1
27,,0,0,SUMME ZU,summierter Strom,4+12+18+24,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,23,,342,12,7,0,3
27,,0,0,SUMME ZU,summierter Strom,4+12+18+24,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,23,,236,17,11,2,2
27,,0,0,SUMME ZU,summierter Strom,4+12+18+24,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,31,,247,9,7,0,2
27,,0,0,SUMME ZU,summierter Strom,4+12+18+24,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,21,,262,20,9,3,1
27,,0,0,SUMME ZU,summierter Strom,4+12+18+24,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,34,,343,23,9,0,2
27,,0,0,SUMME ZU,summierter Strom,4+12+18+24,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,24,,284,14,9,2,2
27,,0,0,SUMME ZU,summierter Strom,4+12+18+24,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,27,,301,21,3,0,4
27,,0,0,SUMME ZU,summierter Strom,4+12+18+24,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,31,,304,21,5,2,1
27,,0,0,SUMME ZU,summierter Strom,4+12+18+24,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,21,,321,21,9,1,2
27,,0,0,SUMME ZU,summierter Strom,4+12+18+24,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,35,,319,26,10,0,1
27,,0,0,SUMME ZU,summierter Strom,4+12+18+24,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,22,,273,14,10,1,3
27,,0,0,SUMME ZU,summierter Strom,4+12+18+24,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,31,,313,12,7,2,0
27,,0,0,SUMME ZU,summierter Strom,4+12+18+24,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,34,,289,19,5,0,2
27,,0,0,SUMME ZU,summierter Strom,4+12+18+24,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,57,,244,18,5,3,1
27,,0,0,SUMME ZU,summierter Strom,4+12+18+24,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,22,,267,21,8,0,2
27,,0,0,SUMME ZU,summierter Strom,4+12+18+24,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,19,,288,23,4,2,3
27,,0,0,SUMME ZU,summierter Strom,4+12+18+24,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,22,,238,19,6,0,3
27,,0,0,SUMME ZU,summierter Strom,4+12+18+24,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,16,,248,18,13,2,1
27,,0,0,SUMME ZU,summierter Strom,4+12+18+24,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,25,,298,9,7,0,2
27,,0,0,SUMME ZU,summierter Strom,4+12+18+24,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,21,,304,15,7,1,2
27,,0,0,SUMME ZU,summierter Strom,4+12+18+24,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,17,,309,14,4,1,2
27,,0,0,SUMME ZU,summierter Strom,4+12+18+24,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,21,,263,14,2,0,3
27,,0,0,SUMME ZU,summierter Strom,4+12+18+24,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,20,,325,21,4,1,1
27,,0,0,SUMME ZU,summierter Strom,4+12+18+24,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,11,,329,20,6,1,7
27,,0,0,SUMME ZU,summierter Strom,4+12+18+24,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,28,,374,21,3,3,3
27,,0,0,SUMME ZU,summierter Strom,4+12+18+24,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,24,,371,15,5,5,1
27,,0,0,SUMME ZU,summierter Strom,4+12+18+24,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,34,,355,22,7,0,3
27,,0,0,SUMME ZU,summierter Strom,4+12+18+24,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,35,,377,7,5,3,2
27,,0,0,SUMME ZU,summierter Strom,4+12+18+24,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,37,,399,10,2,3,1
27,,0,0,SUMME ZU,summierter Strom,4+12+18+24,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,33,,476,22,2,2,2
27,,0,0,SUMME ZU,summierter Strom,4+12+18+24,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,45,,431,10,5,1,5
27,,0,0,SUMME ZU,summierter Strom,4+12+18+24,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,48,,460,13,2,0,2
27,,0,0,SUMME ZU,summierter Strom,4+12+18+24,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,37,,499,15,2,0,3
27,,0,0,SUMME ZU,summierter Strom,4+12+18+24,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,65,,412,13,1,2,1
27,,0,0,SUMME ZU,summierter Strom,4+12+18+24,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,59,,447,10,2,0,1
27,,0,0,SUMME ZU,summierter Strom,4+12+18+24,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,57,,383,12,4,0,4
27,,0,0,SUMME ZU,summierter Strom,4+12+18+24,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,44,,401,10,1,0,3
27,,0,0,SUMME ZU,summierter Strom,4+12+18+24,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,38,,326,8,2,1,2
27,,0,0,SUMME ZU,summierter Strom,4+12+18+24,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,59,,326,8,0,1,2
27,,0,0,SUMME ZU,summierter Strom,4+12+18+24,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,43,,251,5,1,0,1
27,,0,0,SUMME ZU,summierter Strom,4+12+18+24,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,26,,245,3,1,1,1
