verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),043,16:30,16:45,0,,19,2,2,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),044,16:45,17:00,0,,7,1,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),045,17:00,17:15,0,,20,2,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),046,17:15,17:30,0,,17,0,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),047,17:30,17:45,0,,12,0,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),048,17:45,18:00,0,,11,1,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),049,18:00,18:15,0,,17,1,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),050,18:15,18:30,0,,8,1,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),051,18:30,18:45,0,,8,0,0,0,0
18,C,2,1,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),052,18:45,19:00,0,,13,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Beimsstraße,001,06:00,06:15,0,,6,1,1,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Beimsstraße,002,06:15,06:30,0,,6,2,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Beimsstraße,003,06:30,06:45,1,,3,1,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Beimsstraße,004,06:45,07:00,1,,5,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Beimsstraße,005,07:00,07:15,0,,8,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Beimsstraße,006,07:15,07:30,0,,12,2,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Beimsstraße,007,07:30,07:45,1,,9,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Beimsstraße,008,07:45,08:00,1,,11,2,3,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Beimsstraße,009,08:00,08:15,0,,12,1,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Beimsstraße,010,08:15,08:30,1,,10,2,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Beimsstraße,011,08:30,08:45,0,,9,2,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Beimsstraße,012,08:45,09:00,0,,9,2,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Beimsstraße,013,09:00,09:15,1,,14,1,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Beimsstraße,014,09:15,09:30,0,,13,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Beimsstraße,015,09:30,09:45,1,,15,1,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Beimsstraße,016,09:45,10:00,0,,9,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Beimsstraße,017,10:00,10:15,1,,11,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Beimsstraße,018,10:15,10:30,1,,5,1,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Beimsstraße,019,10:30,10:45,1,,10,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Beimsstraße,020,10:45,11:00,0,,11,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Beimsstraße,021,11:00,11:15,0,,16,1,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Beimsstraße,022,11:15,11:30,2,,9,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Beimsstraße,023,11:30,11:45,1,,12,3,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Beimsstraße,024,11:45,12:00,0,,12,2,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Beimsstraße,025,12:00,12:15,0,,6,2,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Beimsstraße,026,12:15,12:30,0,,8,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Beimsstraße,027,12:30,12:45,0,,6,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Beimsstraße,028,12:45,13:00,0,,7,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Beimsstraße,029,13:00,13:15,0,,8,1,1,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Beimsstraße,030,13:15,13:30,0,,17,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Beimsstraße,031,13:30,13:45,0,,11,2,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Beimsstraße,032,13:45,14:00,0,,5,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Beimsstraße,033,14:00,14:15,0,,18,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Beimsstraße,034,14:15,14:30,2,,11,2,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Beimsstraße,035,14:30,14:45,0,,14,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Beimsstraße,036,14:45,15:00,2,,15,1,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Beimsstraße,037,15:00,15:15,1,,21,0,1,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Beimsstraße,038,15:15,15:30,0,,25,0,1,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Beimsstraße,039,15:30,15:45,0,,23,2,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Beimsstraße,040,15:45,16:00,0,,10,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Beimsstraße,041,16:00,16:15,0,,18,0,1,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Beimsstraße,042,16:15,16:30,1,,13,1,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Beimsstraße,043,16:30,16:45,0,,18,1,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Beimsstraße,044,16:45,17:00,0,,16,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Beimsstraße,045,17:00,17:15,0,,16,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Beimsstraße,046,17:15,17:30,1,,13,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Beimsstraße,047,17:30,17:45,0,,21,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Beimsstraße,048,17:45,18:00,0,,14,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Beimsstraße,049,18:00,18:15,0,,16,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Beimsstraße,050,18:15,18:30,2,,11,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Beimsstraße,051,18:30,18:45,0,,9,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Beimsstraße,052,18:45,19:00,1,,8,0,0,0,0
23,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Beimsstraße,001,06:00,06:15,0,,1,0,0,0,0
23,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Beimsstraße,002,06:15,06:30,2,,0,0,0,0,0
23,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Beimsstraße,003,06:30,06:45,0,,1,0,0,0,0
23,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Beimsstraße,004,06:45,07:00,0,,0,0,0,0,0
23,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Beimsstraße,005,07:00,07:15,2,,0,0,0,0,0
23,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Beimsstraße,006,07:15,07:30,2,,0,0,0,0,0
23,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Beimsstraße,007,07:30,07:45,1,,1,0,0,0,0
23,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Beimsstraße,008,07:45,08:00,1,,0,0,0,0,0
23,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Beimsstraße,009,08:00,08:15,1,,2,0,0,0,0
23,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Beimsstraße,010,08:15,08:30,2,,1,0,0,0,0
23,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Beimsstraße,011,08:30,08:45,2,,0,0,0,0,0
23,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Beimsstraße,012,08:45,09:00,2,,1,0,0,0,0
23,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Beimsstraße,013,09:00,09:15,2,,2,0,0,0,0
23,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Beimsstraße,014,09:15,09:30,1,,2,0,0,0,0
23,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Beimsstraße,015,09:30,09:45,0,,0,1,0,0,0
23,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Beimsstraße,016,09:45,10:00,2,,2,0,0,0,0
23,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Beimsstraße,017,10:00,10:15,2,,1,0,0,0,0
23,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Beimsstraße,018,10:15,10:30,2,,1,0,0,0,0
23,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Beimsstraße,019,10:30,10:45,2,,0,0,0,0,0
23,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Beimsstraße,020,10:45,11:00,2,,0,1,0,0,0
23,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Beimsstraße,021,11:00,11:15,2,,0,0,0,0,0
23,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Beimsstraße,022,11:15,11:30,1,,0,0,0,0,0
23,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Beimsstraße,023,11:30,11:45,0,,3,1,1,0,0
23,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Beimsstraße,024,11:45,12:00,0,,1,0,0,0,0
23,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Beimsstraße,025,12:00,12:15,0,,0,0,0,0,0
23,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Beimsstraße,026,12:15,12:30,0,,1,0,1,0,0
23,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Beimsstraße,027,12:30,12:45,0,,0,0,0,0,0
23,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Beimsstraße,028,12:45,13:00,0,,0,0,0,0,0
23,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Beimsstraße,029,13:00,13:15,1,,2,1,0,0,0
23,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Beimsstraße,030,13:15,13:30,3,,1,0,0,0,0
23,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Beimsstraße,031,13:30,13:45,0,,1,0,0,0,0
23,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Beimsstraße,032,13:45,14:00,0,,1,0,0,0,0
23,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Beimsstraße,033,14:00,14:15,1,,1,0,0,0,0
23,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Beimsstraße,034,14:15,14:30,3,,1,0,0,0,0
23,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Beimsstraße,035,14:30,14:45,2,,1,0,0,0,0
23,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Beimsstraße,036,14:45,15:00,8,,2,0,0,0,0
23,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Beimsstraße,037,15:00,15:15,0,,0,0,0,0,0
23,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Beimsstraße,038,15:15,15:30,3,,1,0,0,0,0
23,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Beimsstraße,039,15:30,15:45,0,,1,0,0,0,0
23,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Beimsstraße,040,15:45,16:00,1,,1,1,0,0,0
23,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Beimsstraße,041,16:00,16:15,5,,1,3,0,0,0
23,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Beimsstraße,042,16:15,16:30,1,,2,0,0,0,0
23,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Beimsstraße,043,16:30,16:45,0,,0,0,0,0,0
23,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Beimsstraße,044,16:45,17:00,1,,2,1,0,0,0
23,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Beimsstraße,045,17:00,17:15,0,,3,0,0,0,0
23,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Beimsstraße,046,17:15,17:30,0,,0,0,0,0,0
23,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Beimsstraße,047,17:30,17:45,5,,0,0,0,0,0
23,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Beimsstraße,048,17:45,18:00,3,,0,0,0,0,0
23,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Beimsstraße,049,18:00,18:15,2,,1,0,0,0,0
23,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Beimsstraße,050,18:15,18:30,3,,0,0,0,0,0
23,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Beimsstraße,051,18:30,18:45,1,,2,0,0,0,0
23,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Beimsstraße,052,18:45,19:00,2,,0,0,0,0,0
24,D,2,2,DL..(12),Zählstrom,,Linksabbieger Beimsstraße,001,06:00,06:15,0,,11,2,0,0,1
24,D,2,2,DL..(12),Zählstrom,,Linksabbieger Beimsstraße,002,06:15,06:30,0,,16,2,0,0,1
24,D,2,2,DL..(12),Zählstrom,,Linksabbieger Beimsstraße,003,06:30,06:45,0,,15,0,0,0,0
24,D,2,2,DL..(12),Zählstrom,,Linksabbieger Beimsstraße,004,06:45,07:00,0,,15,2,0,0,0
24,D,2,2,DL..(12),Zählstrom,,Linksabbieger Beimsstraße,005,07:00,07:15,0,,34,1,0,0,0
24,D,2,2,DL..(12),Zählstrom,,Linksabbieger Beimsstraße,006,07:15,07:30,0,,24,0,1,0,0
24,D,2,2,DL..(12),Zählstrom,,Linksabbieger Beimsstraße,007,07:30,07:45,1,,22,3,2,0,1
24,D,2,2,DL..(12),Zählstrom,,Linksabbieger Beimsstraße,008,07:45,08:00,2,,22,0,0,0,0
24,D,2,2,DL..(12),Zählstrom,,Linksabbieger Beimsstraße,009,08:00,08:15,0,,18,0,0,0,1
24,D,2,2,DL..(12),Zählstrom,,Linksabbieger Beimsstraße,010,08:15,08:30,1,,23,2,1,0,1
24,D,2,2,DL..(12),Zählstrom,,Linksabbieger Beimsstraße,011,08:30,08:45,0,,11,0,1,0,0
24,D,2,2,DL..(12),Zählstrom,,Linksabbieger Beimsstraße,012,08:45,09:00,2,,16,4,1,0,0
24,D,2,2,DL..(12),Zählstrom,,Linksabbieger Beimsstraße,013,09:00,09:15,1,,18,2,0,0,0
24,D,2,2,DL..(12),Zählstrom,,Linksabbieger Beimsstraße,014,09:15,09:30,1,,18,2,0,0,1
24,D,2,2,DL..(12),Zählstrom,,Linksabbieger Beimsstraße,015,09:30,09:45,2,,18,1,0,0,1
24,D,2,2,DL..(12),Zählstrom,,Linksabbieger Beimsstraße,016,09:45,10:00,2,,36,2,0,0,0
24,D,2,2,DL..(12),Zählstrom,,Linksabbieger Beimsstraße,017,10:00,10:15,0,,26,1,0,0,0
24,D,2,2,DL..(12),Zählstrom,,Linksabbieger Beimsstraße,018,10:15,10:30,0,,24,3,0,0,1
24,D,2,2,DL..(12),Zählstrom,,Linksabbieger Beimsstraße,019,10:30,10:45,0,,23,2,3,0,0
24,D,2,2,DL..(12),Zählstrom,,Linksabbieger Beimsstraße,020,10:45,11:00,0,,31,8,1,1,0
24,D,2,2,DL..(12),Zählstrom,,Linksabbieger Beimsstraße,021,11:00,11:15,0,,24,2,0,0,0
24,D,2,2,DL..(12),Zählstrom,,Linksabbieger Beimsstraße,022,11:15,11:30,1,,23,2,0,0,1
24,D,2,2,DL..(12),Zählstrom,,Linksabbieger Beimsstraße,023,11:30,11:45,0,,31,3,1,0,0
24,D,2,2,DL..(12),Zählstrom,,Linksabbieger Beimsstraße,024,11:45,12:00,0,,29,1,0,0,0
24,D,2,2,DL..(12),Zählstrom,,Linksabbieger Beimsstraße,025,12:00,12:15,0,,36,2,1,0,0
24,D,2,2,DL..(12),Zählstrom,,Linksabbieger Beimsstraße,026,12:15,12:30,0,,27,1,0,0,1
24,D,2,2,DL..(12),Zählstrom,,Linksabbieger Beimsstraße,027,12:30,12:45,0,,21,1,0,0,0
24,D,2,2,DL..(12),Zählstrom,,Linksabbieger Beimsstraße,028,12:45,13:00,0,,19,1,0,0,0
24,D,2,2,DL..(12),Zählstrom,,Linksabbieger Beimsstraße,029,13:00,13:15,0,,40,0,1,0,1
24,D,2,2,DL..(12),Zählstrom,,Linksabbieger Beimsstraße,030,13:15,13:30,0,,31,1,0,0,2
24,D,2,2,DL..(12),Zählstrom,,Linksabbieger Beimsstraße,031,13:30,13:45,0,,20,2,2,0,0
24,D,2,2,DL..(12),Zählstrom,,Linksabbieger Beimsstraße,032,13:45,14:00,0,,30,1,0,0,1
24,D,2,2,DL..(12),Zählstrom,,Linksabbieger Beimsstraße,033,14:00,14:15,1,,20,0,1,0,0
24,D,2,2,DL..(12),Zählstrom,,Linksabbieger Beimsstraße,034,14:15,14:30,0,,31,3,0,0,2
24,D,2,2,DL..(12),Zählstrom,,Linksabbieger Beimsstraße,035,14:30,14:45,0,,20,2,0,0,0
24,D,2,2,DL..(12),Zählstrom,,Linksabbieger Beimsstraße,036,14:45,15:00,0,,36,2,0,0,0
24,D,2,2,DL..(12),Zählstrom,,Linksabbieger Beimsstraße,037,15:00,15:15,0,,58,2,0,0,0
24,D,2,2,DL..(12),Zählstrom,,Linksabbieger Beimsstraße,038,15:15,15:30,1,,48,1,1,0,2
24,D,2,2,DL..(12),Zählstrom,,Linksabbieger Beimsstraße,039,15:30,15:45,0,,64,3,1,0,1
24,D,2,2,DL..(12),Zählstrom,,Linksabbieger Beimsstraße,040,15:45,16:00,0,,37,4,0,0,0
24,D,2,2,DL..(12),Zählstrom,,Linksabbieger Beimsstraße,041,16:00,16:15,0,,59,3,0,0,1
24,D,2,2,DL..(12),Zählstrom,,Linksabbieger Beimsstraße,042,16:15,16:30,0,,52,1,0,0,1
24,D,2,2,DL..(12),Zählstrom,,Linksabbieger Beimsstraße,043,16:30,16:45,1,,48,2,1,0,0
24,D,2,2,DL..(12),Zählstrom,,Linksabbieger Beimsstraße,044,16:45,17:00,0,,42,0,1,0,0
24,D,2,2,DL..(12),Zählstrom,,Linksabbieger Beimsstraße,045,17:00,17:15,1,,61,0,1,0,1
24,D,2,2,DL..(12),Zählstrom,,Linksabbieger Beimsstraße,046,17:15,17:30,0,,47,3,0,0,1
24,D,2,2,DL..(12),Zählstrom,,Linksabbieger Beimsstraße,047,17:30,17:45,0,,44,2,0,0,0
24,D,2,2,DL..(12),Zählstrom,,Linksabbieger Beimsstraße,048,17:45,18:00,0,,31,0,0,0,0
24,D,2,2,DL..(12),Zählstrom,,Linksabbieger Beimsstraße,049,18:00,18:15,0,,28,2,0,0,0
24,D,2,2,DL..(12),Zählstrom,,Linksabbieger Beimsstraße,050,18:15,18:30,0,,33,1,0,0,2
24,D,2,2,DL..(12),Zählstrom,,Linksabbieger Beimsstraße,051,18:30,18:45,2,,31,1,0,0,0
24,D,2,2,DL..(12),Zählstrom,,Linksabbieger Beimsstraße,052,18:45,19:00,0,,29,1,0,0,0
28,,0,0,Summe Zu,summierter Strom,7+13+19+25,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,4,,78,9,6,0,3
28,,0,0,Summe Zu,summierter Strom,7+13+19+25,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,7,,96,9,3,1,1
28,,0,0,Summe Zu,summierter Strom,7+13+19+25,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,17,,139,12,3,0,0
28,,0,0,Summe Zu,summierter Strom,7+13+19+25,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,11,,131,12,0,0,0
28,,0,0,Summe Zu,summierter Strom,7+13+19+25,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,22,,214,3,2,0,0
28,,0,0,Summe Zu,summierter Strom,7+13+19+25,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,18,,209,8,3,0,1
28,,0,0,Summe Zu,summierter Strom,7+13+19+25,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,27,,209,13,5,0,1
28,,0,0,Summe Zu,summierter Strom,7+13+19+25,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,17,,200,3,6,1,1
28,,0,0,Summe Zu,summierter Strom,7+13+19+25,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,20,,166,10,5,0,1
28,,0,0,Summe Zu,summierter Strom,7+13+19+25,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,15,,190,15,2,0,2
28,,0,0,Summe Zu,summierter Strom,7+13+19+25,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,20,,134,9,4,0,0
28,,0,0,Summe Zu,summierter Strom,7+13+19+25,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,19,,148,18,5,0,1
28,,0,0,Summe Zu,summierter Strom,7+13+19+25,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,20,,171,14,0,0,0
28,,0,0,Summe Zu,summierter Strom,7+13+19+25,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,18,,153,11,3,0,1
28,,0,0,Summe Zu,summierter Strom,7+13+19+25,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,21,,188,10,4,1,1
28,,0,0,Summe Zu,summierter Strom,7+13+19+25,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,15,,192,12,3,0,1
28,,0,0,Summe Zu,summierter Strom,7+13+19+25,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,13,,198,6,1,0,0
28,,0,0,Summe Zu,summierter Strom,7+13+19+25,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,15,,161,16,2,0,1
28,,0,0,Summe Zu,summierter Strom,7+13+19+25,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,13,,182,9,5,0,2
28,,0,0,Summe Zu,summierter Strom,7+13+19+25,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,17,,180,19,3,1,0
28,,0,0,Summe Zu,summierter Strom,7+13+19+25,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,19,,198,19,3,0,0
28,,0,0,Summe Zu,summierter Strom,7+13+19+25,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,19,,183,17,0,0,1
28,,0,0,Summe Zu,summierter Strom,7+13+19+25,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,17,,220,19,7,0,1
28,,0,0,Summe Zu,summierter Strom,7+13+19+25,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,21,,191,13,1,1,0
28,,0,0,Summe Zu,summierter Strom,7+13+19+25,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,11,,177,18,1,0,1
28,,0,0,Summe Zu,summierter Strom,7+13+19+25,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,8,,167,10,3,0,2
28,,0,0,Summe Zu,summierter Strom,7+13+19+25,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,13,,170,15,1,0,1
28,,0,0,Summe Zu,summierter Strom,7+13+19+25,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,9,,131,5,1,1,0
28,,0,0,Summe Zu,summierter Strom,7+13+19+25,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,15,,185,14,4,1,1
28,,0,0,Summe Zu,summierter Strom,7+13+19+25,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,12,,176,13,3,0,3
28,,0,0,Summe Zu,summierter Strom,7+13+19+25,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,5,,204,13,4,1,1
28,,0,0,Summe Zu,summierter Strom,7+13+19+25,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,7,,163,12,6,0,1
28,,0,0,Summe Zu,summierter Strom,7+13+19+25,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,16,,168,9,3,1,0
28,,0,0,Summe Zu,summierter Strom,7+13+19+25,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,18,,201,15,2,1,2
28,,0,0,Summe Zu,summierter Strom,7+13+19+25,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,15,,165,8,1,0,1
28,,0,0,Summe Zu,summierter Strom,7+13+19+25,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,23,,208,13,0,0,0
28,,0,0,Summe Zu,summierter Strom,7+13+19+25,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,13,,220,14,3,0,0
28,,0,0,Summe Zu,summierter Strom,7+13+19+25,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,18,,247,9,4,0,2
28,,0,0,Summe Zu,summierter Strom,7+13+19+25,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,6,,260,11,2,0,2
28,,0,0,Summe Zu,summierter Strom,7+13+19+25,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,9,,215,8,2,0,0
28,,0,0,Summe Zu,summierter Strom,7+13+19+25,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,23,,280,14,1,0,1
28,,0,0,Summe Zu,summierter Strom,7+13+19+25,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,14,,268,13,1,0,1
28,,0,0,Summe Zu,summierter Strom,7+13+19+25,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,15,,299,15,3,0,1
28,,0,0,Summe Zu,summierter Strom,7+13+19+25,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,7,,261,15,2,0,0
28,,0,0,Summe Zu,summierter Strom,7+13+19+25,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,4,,285,7,2,0,1
28,,0,0,Summe Zu,summierter Strom,7+13+19+25,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,15,,264,11,3,0,1
28,,0,0,Summe Zu,summierter Strom,7+13+19+25,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,21,,269,8,0,0,1
28,,0,0,Summe Zu,summierter Strom,7+13+19+25,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,14,,212,7,0,0,0
28,,0,0,Summe Zu,summierter Strom,7+13+19+25,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,10,,239,12,0,0,0
28,,0,0,Summe Zu,summierter Strom,7+13+19+25,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,8,,224,7,0,0,2
28,,0,0,Summe Zu,summierter Strom,7+13+19+25,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,10,,181,7,0,0,0
