verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
5,C,0,0,CL..(9),summierter Strom,15+21,CL 1 + CL 2,005,07:00,07:15,0,,4,0,0,0,0
5,C,0,0,CL..(9),summierter Strom,15+21,CL 1 + CL 2,006,07:15,07:30,0,,4,0,0,0,0
5,C,0,0,CL..(9),summierter Strom,15+21,CL 1 + CL 2,007,07:30,07:45,0,,4,0,0,0,0
5,C,0,0,CL..(9),summierter Strom,15+21,CL 1 + CL 2,008,07:45,08:00,0,,2,0,0,0,0
5,C,0,0,CL..(9),summierter Strom,15+21,CL 1 + CL 2,009,08:00,08:15,0,,3,0,0,0,0
5,C,0,0,CL..(9),summierter Strom,15+21,CL 1 + CL 2,010,08:15,08:30,0,,4,0,0,0,0
5,C,0,0,CL..(9),summierter Strom,15+21,CL 1 + CL 2,011,08:30,08:45,0,,1,0,0,0,0
5,C,0,0,CL..(9),summierter Strom,15+21,CL 1 + CL 2,012,08:45,09:00,0,,0,0,1,0,0
5,C,0,0,CL..(9),summierter Strom,15+21,CL 1 + CL 2,013,09:00,09:15,2,,2,0,0,1,0
5,C,0,0,CL..(9),summierter Strom,15+21,CL 1 + CL 2,014,09:15,09:30,1,,1,0,1,0,0
5,C,0,0,CL..(9),summierter Strom,15+21,CL 1 + CL 2,015,09:30,09:45,0,,0,0,1,0,0
5,C,0,0,CL..(9),summierter Strom,15+21,CL 1 + CL 2,016,09:45,10:00,0,,0,0,0,0,0
5,C,0,0,CL..(9),summierter Strom,15+21,CL 1 + CL 2,017,10:00,10:15,0,,6,0,0,0,0
5,C,0,0,CL..(9),summierter Strom,15+21,CL 1 + CL 2,018,10:15,10:30,0,,1,2,0,0,0
5,C,0,0,CL..(9),summierter Strom,15+21,CL 1 + CL 2,019,10:30,10:45,0,,1,0,0,0,0
5,C,0,0,CL..(9),summierter Strom,15+21,CL 1 + CL 2,020,10:45,11:00,0,,3,0,0,0,0
5,C,0,0,CL..(9),summierter Strom,15+21,CL 1 + CL 2,021,11:00,11:15,0,,1,1,0,0,0
5,C,0,0,CL..(9),summierter Strom,15+21,CL 1 + CL 2,022,11:15,11:30,0,,0,0,0,0,0
5,C,0,0,CL..(9),summierter Strom,15+21,CL 1 + CL 2,023,11:30,11:45,0,,0,0,0,0,0
5,C,0,0,CL..(9),summierter Strom,15+21,CL 1 + CL 2,024,11:45,12:00,0,,0,0,0,0,0
5,C,0,0,CL..(9),summierter Strom,15+21,CL 1 + CL 2,025,12:00,12:15,0,,0,0,0,0,0
5,C,0,0,CL..(9),summierter Strom,15+21,CL 1 + CL 2,026,12:15,12:30,1,,0,0,0,0,0
5,C,0,0,CL..(9),summierter Strom,15+21,CL 1 + CL 2,027,12:30,12:45,0,,1,0,0,0,0
5,C,0,0,CL..(9),summierter Strom,15+21,CL 1 + CL 2,028,12:45,13:00,0,,2,1,1,0,0
5,C,0,0,CL..(9),summierter Strom,15+21,CL 1 + CL 2,029,13:00,13:15,0,,1,0,0,0,0
5,C,0,0,CL..(9),summierter Strom,15+21,CL 1 + CL 2,030,13:15,13:30,0,,2,0,0,0,0
5,C,0,0,CL..(9),summierter Strom,15+21,CL 1 + CL 2,031,13:30,13:45,1,,3,0,0,0,0
5,C,0,0,CL..(9),summierter Strom,15+21,CL 1 + CL 2,032,13:45,14:00,0,,9,0,0,0,0
5,C,0,0,CL..(9),summierter Strom,15+21,CL 1 + CL 2,033,14:00,14:15,0,,2,0,0,0,0
5,C,0,0,CL..(9),summierter Strom,15+21,CL 1 + CL 2,034,14:15,14:30,2,,1,0,0,0,0
5,C,0,0,CL..(9),summierter Strom,15+21,CL 1 + CL 2,035,14:30,14:45,0,,3,0,0,0,0
5,C,0,0,CL..(9),summierter Strom,15+21,CL 1 + CL 2,036,14:45,15:00,0,,6,0,0,0,0
5,C,0,0,CL..(9),summierter Strom,15+21,CL 1 + CL 2,037,15:00,15:15,0,,1,0,0,0,0
5,C,0,0,CL..(9),summierter Strom,15+21,CL 1 + CL 2,038,15:15,15:30,3,,1,0,0,0,0
5,C,0,0,CL..(9),summierter Strom,15+21,CL 1 + CL 2,039,15:30,15:45,0,,1,0,0,0,0
5,C,0,0,CL..(9),summierter Strom,15+21,CL 1 + CL 2,040,15:45,16:00,0,,2,0,0,0,0
5,C,0,0,CL..(9),summierter Strom,15+21,CL 1 + CL 2,041,16:00,16:15,1,,0,0,0,0,0
5,C,0,0,CL..(9),summierter Strom,15+21,CL 1 + CL 2,042,16:15,16:30,1,,4,0,0,0,0
5,C,0,0,CL..(9),summierter Strom,15+21,CL 1 + CL 2,043,16:30,16:45,0,,4,1,0,0,0
5,C,0,0,CL..(9),summierter Strom,15+21,CL 1 + CL 2,044,16:45,17:00,0,,3,0,0,0,0
5,C,0,0,CL..(9),summierter Strom,15+21,CL 1 + CL 2,045,17:00,17:15,0,,3,1,0,0,0
5,C,0,0,CL..(9),summierter Strom,15+21,CL 1 + CL 2,046,17:15,17:30,0,,2,0,0,0,0
5,C,0,0,CL..(9),summierter Strom,15+21,CL 1 + CL 2,047,17:30,17:45,0,,2,0,0,0,0
5,C,0,0,CL..(9),summierter Strom,15+21,CL 1 + CL 2,048,17:45,18:00,0,,3,1,0,0,0
5,C,0,0,CL..(9),summierter Strom,15+21,CL 1 + CL 2,049,18:00,18:15,2,,3,0,0,0,0
5,C,0,0,CL..(9),summierter Strom,15+21,CL 1 + CL 2,050,18:15,18:30,0,,2,0,0,0,0
5,C,0,0,CL..(9),summierter Strom,15+21,CL 1 + CL 2,051,18:30,18:45,0,,3,0,0,0,0
5,C,0,0,CL..(9),summierter Strom,15+21,CL 1 + CL 2,052,18:45,19:00,0,,1,0,0,0,0
6,D,0,0,DG..(10),summierter Strom,2+20,DG2 + DG 1,001,06:00,06:15,1,,27,3,0,0,0
6,D,0,0,DG..(10),summierter Strom,2+20,DG2 + DG 1,002,06:15,06:30,4,,55,1,0,0,0
6,D,0,0,DG..(10),summierter Strom,2+20,DG2 + DG 1,003,06:30,06:45,4,,52,2,0,0,0
6,D,0,0,DG..(10),summierter Strom,2+20,DG2 + DG 1,004,06:45,07:00,5,,70,7,0,0,0
6,D,0,0,DG..(10),summierter Strom,2+20,DG2 + DG 1,005,07:00,07:15,4,,70,7,0,0,0
6,D,0,0,DG..(10),summierter Strom,2+20,DG2 + DG 1,006,07:15,07:30,1,,127,4,2,0,0
6,D,0,0,DG..(10),summierter Strom,2+20,DG2 + DG 1,007,07:30,07:45,7,,102,6,2,0,0
6,D,0,0,DG..(10),summierter Strom,2+20,DG2 + DG 1,008,07:45,08:00,6,,63,2,6,0,0
6,D,0,0,DG..(10),summierter Strom,2+20,DG2 + DG 1,009,08:00,08:15,5,,51,2,3,0,0
6,D,0,0,DG..(10),summierter Strom,2+20,DG2 + DG 1,010,08:15,08:30,9,,65,2,2,0,0
6,D,0,0,DG..(10),summierter Strom,2+20,DG2 + DG 1,011,08:30,08:45,2,,49,0,1,0,0
6,D,0,0,DG..(10),summierter Strom,2+20,DG2 + DG 1,012,08:45,09:00,3,,71,8,2,0,0
6,D,0,0,DG..(10),summierter Strom,2+20,DG2 + DG 1,013,09:00,09:15,3,,69,5,3,0,0
6,D,0,0,DG..(10),summierter Strom,2+20,DG2 + DG 1,014,09:15,09:30,2,,45,1,1,0,0
6,D,0,0,DG..(10),summierter Strom,2+20,DG2 + DG 1,015,09:30,09:45,5,,50,6,3,0,0
6,D,0,0,DG..(10),summierter Strom,2+20,DG2 + DG 1,016,09:45,10:00,7,,69,4,1,0,0
6,D,0,0,DG..(10),summierter Strom,2+20,DG2 + DG 1,017,10:00,10:15,4,,103,6,0,1,0
6,D,0,0,DG..(10),summierter Strom,2+20,DG2 + DG 1,018,10:15,10:30,6,,79,6,1,0,0
6,D,0,0,DG..(10),summierter Strom,2+20,DG2 + DG 1,019,10:30,10:45,3,,66,8,1,0,0
6,D,0,0,DG..(10),summierter Strom,2+20,DG2 + DG 1,020,10:45,11:00,5,,63,3,2,0,0
6,D,0,0,DG..(10),summierter Strom,2+20,DG2 + DG 1,021,11:00,11:15,6,,63,9,0,0,0
6,D,0,0,DG..(10),summierter Strom,2+20,DG2 + DG 1,022,11:15,11:30,7,,64,9,4,0,0
6,D,0,0,DG..(10),summierter Strom,2+20,DG2 + DG 1,023,11:30,11:45,5,,67,10,1,0,0
6,D,0,0,DG..(10),summierter Strom,2+20,DG2 + DG 1,024,11:45,12:00,4,,70,11,0,0,0
6,D,0,0,DG..(10),summierter Strom,2+20,DG2 + DG 1,025,12:00,12:15,5,,61,7,0,0,0
6,D,0,0,DG..(10),summierter Strom,2+20,DG2 + DG 1,026,12:15,12:30,3,,55,7,0,0,0
6,D,0,0,DG..(10),summierter Strom,2+20,DG2 + DG 1,027,12:30,12:45,9,,55,3,1,0,0
6,D,0,0,DG..(10),summierter Strom,2+20,DG2 + DG 1,028,12:45,13:00,5,,48,6,4,0,0
6,D,0,0,DG..(10),summierter Strom,2+20,DG2 + DG 1,029,13:00,13:15,8,,64,2,1,0,0
6,D,0,0,DG..(10),summierter Strom,2+20,DG2 + DG 1,030,13:15,13:30,7,,64,2,4,0,0
6,D,0,0,DG..(10),summierter Strom,2+20,DG2 + DG 1,031,13:30,13:45,5,,63,3,2,0,0
6,D,0,0,DG..(10),summierter Strom,2+20,DG2 + DG 1,032,13:45,14:00,3,,67,3,1,0,0
6,D,0,0,DG..(10),summierter Strom,2+20,DG2 + DG 1,033,14:00,14:15,10,,69,3,1,0,0
6,D,0,0,DG..(10),summierter Strom,2+20,DG2 + DG 1,034,14:15,14:30,10,,78,5,2,0,0
6,D,0,0,DG..(10),summierter Strom,2+20,DG2 + DG 1,035,14:30,14:45,15,,80,9,4,0,0
6,D,0,0,DG..(10),summierter Strom,2+20,DG2 + DG 1,036,14:45,15:00,9,,83,6,2,0,0
6,D,0,0,DG..(10),summierter Strom,2+20,DG2 + DG 1,037,15:00,15:15,9,,71,5,3,0,0
6,D,0,0,DG..(10),summierter Strom,2+20,DG2 + DG 1,038,15:15,15:30,10,,94,4,0,0,0
6,D,0,0,DG..(10),summierter Strom,2+20,DG2 + DG 1,039,15:30,15:45,12,,117,3,2,0,0
6,D,0,0,DG..(10),summierter Strom,2+20,DG2 + DG 1,040,15:45,16:00,13,,70,4,2,0,0
6,D,0,0,DG..(10),summierter Strom,2+20,DG2 + DG 1,041,16:00,16:15,5,,59,3,0,0,0
6,D,0,0,DG..(10),summierter Strom,2+20,DG2 + DG 1,042,16:15,16:30,14,,77,9,2,0,0
6,D,0,0,DG..(10),summierter Strom,2+20,DG2 + DG 1,043,16:30,16:45,10,,96,12,0,0,0
6,D,0,0,DG..(10),summierter Strom,2+20,DG2 + DG 1,044,16:45,17:00,14,,101,12,0,0,0
6,D,0,0,DG..(10),summierter Strom,2+20,DG2 + DG 1,045,17:00,17:15,10,,105,6,1,0,0
6,D,0,0,DG..(10),summierter Strom,2+20,DG2 + DG 1,046,17:15,17:30,7,,93,1,0,0,0
6,D,0,0,DG..(10),summierter Strom,2+20,DG2 + DG 1,047,17:30,17:45,4,,78,6,0,0,0
6,D,0,0,DG..(10),summierter Strom,2+20,DG2 + DG 1,048,17:45,18:00,13,,69,5,0,0,0
6,D,0,0,DG..(10),summierter Strom,2+20,DG2 + DG 1,049,18:00,18:15,10,,71,1,0,0,0
6,D,0,0,DG..(10),summierter Strom,2+20,DG2 + DG 1,050,18:15,18:30,3,,69,0,1,0,0
6,D,0,0,DG..(10),summierter Strom,2+20,DG2 + DG 1,051,18:30,18:45,6,,61,2,1,0,0
6,D,0,0,DG..(10),summierter Strom,2+20,DG2 + DG 1,052,18:45,19:00,2,,55,2,0,0,0
7,D,1,2,DR2,Zählstrom,,Rechtsabbieger 2 Rothenseer Straße (S) i. R. Osterburger Straße,001,06:00,06:15,0,,0,0,0,0,0
7,D,1,2,DR2,Zählstrom,,Rechtsabbieger 2 Rothenseer Straße (S) i. R. Osterburger Straße,002,06:15,06:30,0,,0,0,0,0,0
7,D,1,2,DR2,Zählstrom,,Rechtsabbieger 2 Rothenseer Straße (S) i. R. Osterburger Straße,003,06:30,06:45,0,,0,0,0,0,0
7,D,1,2,DR2,Zählstrom,,Rechtsabbieger 2 Rothenseer Straße (S) i. R. Osterburger Straße,004,06:45,07:00,0,,0,0,0,0,0
7,D,1,2,DR2,Zählstrom,,Rechtsabbieger 2 Rothenseer Straße (S) i. R. Osterburger Straße,005,07:00,07:15,0,,0,0,0,0,0
7,D,1,2,DR2,Zählstrom,,Rechtsabbieger 2 Rothenseer Straße (S) i. R. Osterburger Straße,006,07:15,07:30,0,,0,0,0,0,0
7,D,1,2,DR2,Zählstrom,,Rechtsabbieger 2 Rothenseer Straße (S) i. R. Osterburger Straße,007,07:30,07:45,1,,0,0,0,0,0
7,D,1,2,DR2,Zählstrom,,Rechtsabbieger 2 Rothenseer Straße (S) i. R. Osterburger Straße,008,07:45,08:00,0,,0,0,0,0,0
7,D,1,2,DR2,Zählstrom,,Rechtsabbieger 2 Rothenseer Straße (S) i. R. Osterburger Straße,009,08:00,08:15,0,,0,0,0,0,0
7,D,1,2,DR2,Zählstrom,,Rechtsabbieger 2 Rothenseer Straße (S) i. R. Osterburger Straße,010,08:15,08:30,0,,0,0,0,0,0
7,D,1,2,DR2,Zählstrom,,Rechtsabbieger 2 Rothenseer Straße (S) i. R. Osterburger Straße,011,08:30,08:45,0,,0,0,0,0,0
7,D,1,2,DR2,Zählstrom,,Rechtsabbieger 2 Rothenseer Straße (S) i. R. Osterburger Straße,012,08:45,09:00,1,,1,0,0,0,0
7,D,1,2,DR2,Zählstrom,,Rechtsabbieger 2 Rothenseer Straße (S) i. R. Osterburger Straße,013,09:00,09:15,0,,0,0,0,0,0
7,D,1,2,DR2,Zählstrom,,Rechtsabbieger 2 Rothenseer Straße (S) i. R. Osterburger Straße,014,09:15,09:30,0,,0,0,0,0,0
7,D,1,2,DR2,Zählstrom,,Rechtsabbieger 2 Rothenseer Straße (S) i. R. Osterburger Straße,015,09:30,09:45,1,,0,0,0,0,0
7,D,1,2,DR2,Zählstrom,,Rechtsabbieger 2 Rothenseer Straße (S) i. R. Osterburger Straße,016,09:45,10:00,0,,0,0,0,0,0
7,D,1,2,DR2,Zählstrom,,Rechtsabbieger 2 Rothenseer Straße (S) i. R. Osterburger Straße,017,10:00,10:15,1,,0,0,0,0,0
7,D,1,2,DR2,Zählstrom,,Rechtsabbieger 2 Rothenseer Straße (S) i. R. Osterburger Straße,018,10:15,10:30,0,,1,0,0,0,0
7,D,1,2,DR2,Zählstrom,,Rechtsabbieger 2 Rothenseer Straße (S) i. R. Osterburger Straße,019,10:30,10:45,0,,1,0,0,0,0
7,D,1,2,DR2,Zählstrom,,Rechtsabbieger 2 Rothenseer Straße (S) i. R. Osterburger Straße,020,10:45,11:00,0,,0,0,0,0,0
7,D,1,2,DR2,Zählstrom,,Rechtsabbieger 2 Rothenseer Straße (S) i. R. Osterburger Straße,021,11:00,11:15,0,,0,0,0,0,0
7,D,1,2,DR2,Zählstrom,,Rechtsabbieger 2 Rothenseer Straße (S) i. R. Osterburger Straße,022,11:15,11:30,0,,0,0,0,0,0
7,D,1,2,DR2,Zählstrom,,Rechtsabbieger 2 Rothenseer Straße (S) i. R. Osterburger Straße,023,11:30,11:45,0,,1,0,0,0,0
7,D,1,2,DR2,Zählstrom,,Rechtsabbieger 2 Rothenseer Straße (S) i. R. Osterburger Straße,024,11:45,12:00,0,,0,0,0,0,0
7,D,1,2,DR2,Zählstrom,,Rechtsabbieger 2 Rothenseer Straße (S) i. R. Osterburger Straße,025,12:00,12:15,1,,0,0,0,0,0
7,D,1,2,DR2,Zählstrom,,Rechtsabbieger 2 Rothenseer Straße (S) i. R. Osterburger Straße,026,12:15,12:30,0,,2,0,0,0,0
7,D,1,2,DR2,Zählstrom,,Rechtsabbieger 2 Rothenseer Straße (S) i. R. Osterburger Straße,027,12:30,12:45,0,,0,0,0,0,0
7,D,1,2,DR2,Zählstrom,,Rechtsabbieger 2 Rothenseer Straße (S) i. R. Osterburger Straße,028,12:45,13:00,0,,0,0,0,0,0
7,D,1,2,DR2,Zählstrom,,Rechtsabbieger 2 Rothenseer Straße (S) i. R. Osterburger Straße,029,13:00,13:15,0,,0,0,0,0,0
7,D,1,2,DR2,Zählstrom,,Rechtsabbieger 2 Rothenseer Straße (S) i. R. Osterburger Straße,030,13:15,13:30,0,,1,0,0,0,0
7,D,1,2,DR2,Zählstrom,,Rechtsabbieger 2 Rothenseer Straße (S) i. R. Osterburger Straße,031,13:30,13:45,1,,0,0,0,0,0
7,D,1,2,DR2,Zählstrom,,Rechtsabbieger 2 Rothenseer Straße (S) i. R. Osterburger Straße,032,13:45,14:00,0,,0,0,0,0,0
7,D,1,2,DR2,Zählstrom,,Rechtsabbieger 2 Rothenseer Straße (S) i. R. Osterburger Straße,033,14:00,14:15,0,,1,0,0,0,0
7,D,1,2,DR2,Zählstrom,,Rechtsabbieger 2 Rothenseer Straße (S) i. R. Osterburger Straße,034,14:15,14:30,1,,0,0,0,0,0
7,D,1,2,DR2,Zählstrom,,Rechtsabbieger 2 Rothenseer Straße (S) i. R. Osterburger Straße,035,14:30,14:45,0,,0,0,0,0,0
7,D,1,2,DR2,Zählstrom,,Rechtsabbieger 2 Rothenseer Straße (S) i. R. Osterburger Straße,036,14:45,15:00,0,,0,0,0,0,0
7,D,1,2,DR2,Zählstrom,,Rechtsabbieger 2 Rothenseer Straße (S) i. R. Osterburger Straße,037,15:00,15:15,0,,1,0,0,0,0
7,D,1,2,DR2,Zählstrom,,Rechtsabbieger 2 Rothenseer Straße (S) i. R. Osterburger Straße,038,15:15,15:30,0,,0,1,0,0,0
7,D,1,2,DR2,Zählstrom,,Rechtsabbieger 2 Rothenseer Straße (S) i. R. Osterburger Straße,039,15:30,15:45,0,,1,1,0,0,0
7,D,1,2,DR2,Zählstrom,,Rechtsabbieger 2 Rothenseer Straße (S) i. R. Osterburger Straße,040,15:45,16:00,0,,0,0,0,0,0
7,D,1,2,DR2,Zählstrom,,Rechtsabbieger 2 Rothenseer Straße (S) i. R. Osterburger Straße,041,16:00,16:15,0,,1,0,0,0,0
7,D,1,2,DR2,Zählstrom,,Rechtsabbieger 2 Rothenseer Straße (S) i. R. Osterburger Straße,042,16:15,16:30,0,,1,0,0,0,0
7,D,1,2,DR2,Zählstrom,,Rechtsabbieger 2 Rothenseer Straße (S) i. R. Osterburger Straße,043,16:30,16:45,1,,0,0,0,0,0
7,D,1,2,DR2,Zählstrom,,Rechtsabbieger 2 Rothenseer Straße (S) i. R. Osterburger Straße,044,16:45,17:00,2,,4,0,0,0,0
7,D,1,2,DR2,Zählstrom,,Rechtsabbieger 2 Rothenseer Straße (S) i. R. Osterburger Straße,045,17:00,17:15,0,,0,0,0,0,0
7,D,1,2,DR2,Zählstrom,,Rechtsabbieger 2 Rothenseer Straße (S) i. R. Osterburger Straße,046,17:15,17:30,0,,2,0,0,0,0
7,D,1,2,DR2,Zählstrom,,Rechtsabbieger 2 Rothenseer Straße (S) i. R. Osterburger Straße,047,17:30,17:45,1,,0,0,0,0,0
7,D,1,2,DR2,Zählstrom,,Rechtsabbieger 2 Rothenseer Straße (S) i. R. Osterburger Straße,048,17:45,18:00,0,,0,0,0,0,0
7,D,1,2,DR2,Zählstrom,,Rechtsabbieger 2 Rothenseer Straße (S) i. R. Osterburger Straße,049,18:00,18:15,1,,1,0,0,0,0
7,D,1,2,DR2,Zählstrom,,Rechtsabbieger 2 Rothenseer Straße (S) i. R. Osterburger Straße,050,18:15,18:30,0,,0,0,0,0,0
7,D,1,2,DR2,Zählstrom,,Rechtsabbieger 2 Rothenseer Straße (S) i. R. Osterburger Straße,051,18:30,18:45,0,,0,0,0,0,0
7,D,1,2,DR2,Zählstrom,,Rechtsabbieger 2 Rothenseer Straße (S) i. R. Osterburger Straße,052,18:45,19:00,0,,1,0,0,0,0
8,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Rothenseer Straße (N),001,06:00,06:15,6,,6,1,0,0,0
8,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Rothenseer Straße (N),002,06:15,06:30,4,,17,0,0,0,0
8,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Rothenseer Straße (N),003,06:30,06:45,2,,16,0,0,0,0
8,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Rothenseer Straße (N),004,06:45,07:00,10,,20,5,0,0,0
8,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Rothenseer Straße (N),005,07:00,07:15,10,,27,4,4,0,0
8,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Rothenseer Straße (N),006,07:15,07:30,11,,48,4,0,1,0
8,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Rothenseer Straße (N),007,07:30,07:45,10,,33,3,0,0,0
8,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Rothenseer Straße (N),008,07:45,08:00,6,,31,6,2,0,0
8,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Rothenseer Straße (N),009,08:00,08:15,3,,19,3,0,0,0
8,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Rothenseer Straße (N),010,08:15,08:30,1,,17,5,1,0,0
8,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Rothenseer Straße (N),011,08:30,08:45,1,,26,5,0,0,0
8,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Rothenseer Straße (N),012,08:45,09:00,6,,7,1,0,0,0
8,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Rothenseer Straße (N),013,09:00,09:15,3,,13,2,0,1,0
8,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Rothenseer Straße (N),014,09:15,09:30,4,,28,0,0,0,0
8,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Rothenseer Straße (N),015,09:30,09:45,0,,23,1,1,0,0
8,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Rothenseer Straße (N),016,09:45,10:00,3,,22,2,0,0,0
8,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Rothenseer Straße (N),017,10:00,10:15,1,,23,5,0,0,0
8,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Rothenseer Straße (N),018,10:15,10:30,4,,24,2,0,0,0
8,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Rothenseer Straße (N),019,10:30,10:45,1,,20,2,0,0,0
8,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Rothenseer Straße (N),020,10:45,11:00,6,,15,0,2,0,0
8,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Rothenseer Straße (N),021,11:00,11:15,8,,15,1,2,0,0
8,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Rothenseer Straße (N),022,11:15,11:30,1,,22,2,1,0,0
8,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Rothenseer Straße (N),023,11:30,11:45,1,,19,1,1,1,0
8,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Rothenseer Straße (N),024,11:45,12:00,0,,19,2,0,0,0
8,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Rothenseer Straße (N),025,12:00,12:15,3,,17,4,1,1,0
8,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Rothenseer Straße (N),026,12:15,12:30,3,,24,1,1,0,0
8,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Rothenseer Straße (N),027,12:30,12:45,2,,17,2,0,0,0
8,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Rothenseer Straße (N),028,12:45,13:00,5,,17,0,1,0,0
8,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Rothenseer Straße (N),029,13:00,13:15,4,,22,2,0,0,0
8,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Rothenseer Straße (N),030,13:15,13:30,1,,13,0,2,0,0
8,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Rothenseer Straße (N),031,13:30,13:45,4,,48,1,0,0,0
8,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Rothenseer Straße (N),032,13:45,14:00,3,,29,1,2,0,0
8,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Rothenseer Straße (N),033,14:00,14:15,4,,14,1,1,0,0
8,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Rothenseer Straße (N),034,14:15,14:30,4,,25,1,0,0,0
8,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Rothenseer Straße (N),035,14:30,14:45,5,,14,1,0,0,0
8,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Rothenseer Straße (N),036,14:45,15:00,3,,20,5,0,0,0
8,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Rothenseer Straße (N),037,15:00,15:15,5,,26,0,0,0,0
8,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Rothenseer Straße (N),038,15:15,15:30,4,,30,1,0,0,0
8,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Rothenseer Straße (N),039,15:30,15:45,2,,27,2,0,0,0
8,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Rothenseer Straße (N),040,15:45,16:00,4,,26,1,2,0,0
8,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Rothenseer Straße (N),041,16:00,16:15,8,,39,1,0,0,0
8,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Rothenseer Straße (N),042,16:15,16:30,6,,37,1,0,0,0
8,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Rothenseer Straße (N),043,16:30,16:45,6,,45,2,0,0,0
8,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Rothenseer Straße (N),044,16:45,17:00,3,,31,4,0,0,0
8,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Rothenseer Straße (N),045,17:00,17:15,4,,30,3,0,0,0
8,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Rothenseer Straße (N),046,17:15,17:30,6,,20,2,1,0,0
8,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Rothenseer Straße (N),047,17:30,17:45,1,,11,2,2,0,0
8,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Rothenseer Straße (N),048,17:45,18:00,9,,22,0,0,0,0
8,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Rothenseer Straße (N),049,18:00,18:15,11,,23,3,0,0,0
8,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Rothenseer Straße (N),050,18:15,18:30,11,,23,1,0,0,0
8,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Rothenseer Straße (N),051,18:30,18:45,2,,20,0,0,0,0
8,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Rothenseer Straße (N),052,18:45,19:00,2,,19,1,0,0,0
9,B,2,2,BL...(6),summierter Strom,14+26,BL1 + BL2,001,06:00,06:15,1,,43,1,1,0,0
9,B,2,2,BL...(6),summierter Strom,14+26,BL1 + BL2,002,06:15,06:30,1,,40,3,0,0,0
9,B,2,2,BL...(6),summierter Strom,14+26,BL1 + BL2,003,06:30,06:45,3,,62,7,0,0,0
9,B,2,2,BL...(6),summierter Strom,14+26,BL1 + BL2,004,06:45,07:00,1,,60,15,1,0,0
9,B,2,2,BL...(6),summierter Strom,14+26,BL1 + BL2,005,07:00,07:15,1,,56,5,1,0,0
9,B,2,2,BL...(6),summierter Strom,14+26,BL1 + BL2,006,07:15,07:30,4,,93,6,2,0,0
9,B,2,2,BL...(6),summierter Strom,14+26,BL1 + BL2,007,07:30,07:45,3,,76,1,0,0,0
9,B,2,2,BL...(6),summierter Strom,14+26,BL1 + BL2,008,07:45,08:00,5,,80,8,1,0,0
