verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),024,11:45,12:00,1,,12,1,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),025,12:00,12:15,2,,7,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),026,12:15,12:30,1,,7,1,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),027,12:30,12:45,0,,9,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),028,12:45,13:00,0,,4,2,2,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),029,13:00,13:15,0,,8,2,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),030,13:15,13:30,0,,10,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),031,13:30,13:45,0,,7,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),032,13:45,14:00,0,,8,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),033,14:00,14:15,0,,7,1,1,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),034,14:15,14:30,0,,9,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),035,14:30,14:45,0,,14,2,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),036,14:45,15:00,0,,8,0,1,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),037,15:00,15:15,0,,14,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),038,15:15,15:30,0,,8,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),039,15:30,15:45,0,,10,2,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),040,15:45,16:00,0,,11,1,1,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),041,16:00,16:15,1,,12,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),042,16:15,16:30,5,,19,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),043,16:30,16:45,8,,2,1,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),044,16:45,17:00,0,,10,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),045,17:00,17:15,2,,5,1,1,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),046,17:15,17:30,2,,8,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),047,17:30,17:45,4,,9,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),048,17:45,18:00,2,,7,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),049,18:00,18:15,0,,8,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),050,18:15,18:30,0,,2,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),051,18:30,18:45,1,,8,0,0,0,0
16,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),052,18:45,19:00,4,,4,0,0,0,0
17,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,001,06:00,06:15,6,,22,0,0,0,0
17,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,002,06:15,06:30,19,,43,2,0,0,0
17,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,003,06:30,06:45,18,,51,2,0,0,0
17,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,004,06:45,07:00,21,,44,2,2,0,0
17,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,005,07:00,07:15,12,,60,5,0,0,0
17,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,006,07:15,07:30,8,,83,4,0,0,0
17,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,007,07:30,07:45,21,,73,3,0,0,0
17,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,008,07:45,08:00,19,,59,1,2,0,0
17,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,009,08:00,08:15,19,,75,6,1,0,0
17,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,010,08:15,08:30,9,,50,4,1,0,0
17,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,011,08:30,08:45,14,,67,4,0,0,0
17,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,012,08:45,09:00,19,,73,1,1,0,0
17,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,013,09:00,09:15,6,,52,5,2,0,0
17,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,014,09:15,09:30,11,,40,3,1,0,0
17,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,015,09:30,09:45,19,,47,0,0,0,0
17,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,016,09:45,10:00,10,,47,0,0,0,0
17,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,017,10:00,10:15,12,,38,2,1,0,0
17,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,018,10:15,10:30,6,,41,1,0,0,0
17,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,019,10:30,10:45,17,,48,0,1,0,0
17,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,020,10:45,11:00,10,,40,0,1,0,0
17,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,021,11:00,11:15,10,,43,1,1,0,1
17,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,022,11:15,11:30,3,,26,3,0,0,0
17,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,023,11:30,11:45,9,,44,7,2,0,0
17,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,024,11:45,12:00,5,,37,2,0,0,0
17,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,025,12:00,12:15,10,,33,3,0,0,0
17,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,026,12:15,12:30,6,,44,2,1,0,0
17,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,027,12:30,12:45,9,,37,1,0,0,0
17,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,028,12:45,13:00,9,,24,2,0,0,0
17,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,029,13:00,13:15,5,,35,7,1,0,0
17,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,030,13:15,13:30,12,,41,2,2,0,0
17,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,031,13:30,13:45,21,,39,1,1,0,0
17,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,032,13:45,14:00,16,,37,1,2,0,0
17,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,033,14:00,14:15,18,,30,3,0,0,0
17,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,034,14:15,14:30,6,,34,1,1,0,0
17,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,035,14:30,14:45,14,,43,0,0,0,0
17,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,036,14:45,15:00,14,,49,2,2,0,0
17,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,037,15:00,15:15,21,,41,1,1,0,0
17,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,038,15:15,15:30,19,,39,0,0,0,0
17,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,039,15:30,15:45,22,,36,1,0,0,0
17,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,040,15:45,16:00,19,,40,0,0,0,0
17,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,041,16:00,16:15,40,,46,2,1,0,0
17,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,042,16:15,16:30,21,,34,0,0,0,0
17,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,043,16:30,16:45,32,,37,2,0,0,0
17,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,044,16:45,17:00,18,,26,0,0,0,0
17,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,045,17:00,17:15,18,,37,1,0,0,0
17,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,046,17:15,17:30,9,,23,2,0,0,0
17,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,047,17:30,17:45,14,,30,0,0,0,0
17,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,048,17:45,18:00,12,,27,1,1,0,0
17,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,049,18:00,18:15,9,,28,3,0,0,0
17,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,050,18:15,18:30,7,,27,0,0,0,0
17,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,051,18:30,18:45,18,,34,0,0,0,0
17,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,052,18:45,19:00,13,,27,0,0,0,0
18,D,2,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),001,06:00,06:15,0,,6,1,0,0,0
18,D,2,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),002,06:15,06:30,0,,3,0,0,0,0
18,D,2,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),003,06:30,06:45,1,,4,2,0,0,0
18,D,2,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),004,06:45,07:00,0,,14,1,0,0,0
18,D,2,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),005,07:00,07:15,0,,11,3,0,0,0
18,D,2,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),006,07:15,07:30,0,,12,0,0,0,0
18,D,2,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),007,07:30,07:45,0,,20,2,0,0,0
18,D,2,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),008,07:45,08:00,1,,11,1,0,0,0
18,D,2,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),009,08:00,08:15,1,,12,0,0,0,0
18,D,2,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),010,08:15,08:30,0,,16,0,0,0,0
18,D,2,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),011,08:30,08:45,1,,12,2,0,0,0
18,D,2,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),012,08:45,09:00,0,,17,1,1,0,0
18,D,2,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),013,09:00,09:15,0,,9,0,0,0,0
18,D,2,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),014,09:15,09:30,0,,12,0,0,0,0
18,D,2,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),015,09:30,09:45,2,,18,0,0,0,0
18,D,2,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),016,09:45,10:00,2,,12,0,0,0,0
18,D,2,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),017,10:00,10:15,0,,7,1,0,0,0
18,D,2,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),018,10:15,10:30,0,,9,1,0,0,0
18,D,2,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),019,10:30,10:45,1,,11,1,0,0,0
18,D,2,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),020,10:45,11:00,0,,13,0,0,0,0
18,D,2,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),021,11:00,11:15,0,,11,0,0,0,0
18,D,2,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),022,11:15,11:30,0,,8,1,0,0,0
18,D,2,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),023,11:30,11:45,1,,16,0,0,0,0
18,D,2,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),024,11:45,12:00,1,,12,0,0,0,0
18,D,2,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),025,12:00,12:15,1,,14,0,0,0,0
18,D,2,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),026,12:15,12:30,0,,6,1,0,0,0
18,D,2,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),027,12:30,12:45,0,,7,2,0,0,0
18,D,2,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),028,12:45,13:00,0,,8,0,0,0,0
18,D,2,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),029,13:00,13:15,0,,7,0,0,0,0
18,D,2,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),030,13:15,13:30,0,,5,1,0,0,0
18,D,2,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),031,13:30,13:45,0,,6,3,0,0,0
18,D,2,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),032,13:45,14:00,1,,6,1,1,0,0
18,D,2,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),033,14:00,14:15,0,,10,1,0,0,0
18,D,2,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),034,14:15,14:30,0,,12,1,0,0,0
18,D,2,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),035,14:30,14:45,0,,7,0,0,0,0
18,D,2,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),036,14:45,15:00,0,,8,0,0,0,0
18,D,2,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),037,15:00,15:15,0,,7,0,0,0,0
18,D,2,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),038,15:15,15:30,0,,14,0,0,0,0
18,D,2,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),039,15:30,15:45,0,,19,2,0,0,0
18,D,2,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),040,15:45,16:00,0,,17,0,0,0,0
18,D,2,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),041,16:00,16:15,2,,24,1,0,0,0
18,D,2,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),042,16:15,16:30,0,,13,0,0,0,0
18,D,2,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),043,16:30,16:45,4,,20,3,0,0,0
18,D,2,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),044,16:45,17:00,0,,16,1,0,0,0
18,D,2,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),045,17:00,17:15,0,,19,0,0,0,0
18,D,2,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),046,17:15,17:30,0,,12,1,0,0,0
18,D,2,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),047,17:30,17:45,3,,17,1,0,0,0
18,D,2,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),048,17:45,18:00,2,,11,0,0,0,0
18,D,2,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),049,18:00,18:15,0,,15,0,0,0,0
18,D,2,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),050,18:15,18:30,0,,5,0,0,0,0
18,D,2,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),051,18:30,18:45,0,,16,0,0,0,0
18,D,2,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),052,18:45,19:00,0,,11,0,0,0,0
22,,0,0,SUMME ZU,summierter Strom,4+12+19,QA1 + QB1 + QD1,001,06:00,06:15,13,,72,2,0,1,0
22,,0,0,SUMME ZU,summierter Strom,4+12+19,QA1 + QB1 + QD1,002,06:15,06:30,34,,108,4,0,0,0
22,,0,0,SUMME ZU,summierter Strom,4+12+19,QA1 + QB1 + QD1,003,06:30,06:45,40,,134,5,0,0,0
22,,0,0,SUMME ZU,summierter Strom,4+12+19,QA1 + QB1 + QD1,004,06:45,07:00,40,,138,7,2,0,0
22,,0,0,SUMME ZU,summierter Strom,4+12+19,QA1 + QB1 + QD1,005,07:00,07:15,41,,161,10,2,0,0
22,,0,0,SUMME ZU,summierter Strom,4+12+19,QA1 + QB1 + QD1,006,07:15,07:30,44,,216,8,0,0,0
22,,0,0,SUMME ZU,summierter Strom,4+12+19,QA1 + QB1 + QD1,007,07:30,07:45,50,,261,8,2,0,0
22,,0,0,SUMME ZU,summierter Strom,4+12+19,QA1 + QB1 + QD1,008,07:45,08:00,41,,194,5,3,0,0
22,,0,0,SUMME ZU,summierter Strom,4+12+19,QA1 + QB1 + QD1,009,08:00,08:15,48,,211,12,4,0,0
22,,0,0,SUMME ZU,summierter Strom,4+12+19,QA1 + QB1 + QD1,010,08:15,08:30,33,,141,8,1,0,0
22,,0,0,SUMME ZU,summierter Strom,4+12+19,QA1 + QB1 + QD1,011,08:30,08:45,33,,171,8,1,0,0
22,,0,0,SUMME ZU,summierter Strom,4+12+19,QA1 + QB1 + QD1,012,08:45,09:00,32,,175,6,3,0,0
22,,0,0,SUMME ZU,summierter Strom,4+12+19,QA1 + QB1 + QD1,013,09:00,09:15,19,,136,13,2,0,0
22,,0,0,SUMME ZU,summierter Strom,4+12+19,QA1 + QB1 + QD1,014,09:15,09:30,19,,117,4,3,0,0
22,,0,0,SUMME ZU,summierter Strom,4+12+19,QA1 + QB1 + QD1,015,09:30,09:45,41,,134,9,2,0,0
22,,0,0,SUMME ZU,summierter Strom,4+12+19,QA1 + QB1 + QD1,016,09:45,10:00,36,,139,10,3,0,0
22,,0,0,SUMME ZU,summierter Strom,4+12+19,QA1 + QB1 + QD1,017,10:00,10:15,24,,110,11,3,0,0
22,,0,0,SUMME ZU,summierter Strom,4+12+19,QA1 + QB1 + QD1,018,10:15,10:30,14,,132,8,3,0,0
22,,0,0,SUMME ZU,summierter Strom,4+12+19,QA1 + QB1 + QD1,019,10:30,10:45,34,,154,11,3,0,0
22,,0,0,SUMME ZU,summierter Strom,4+12+19,QA1 + QB1 + QD1,020,10:45,11:00,17,,137,8,3,0,0
22,,0,0,SUMME ZU,summierter Strom,4+12+19,QA1 + QB1 + QD1,021,11:00,11:15,17,,128,7,3,0,1
22,,0,0,SUMME ZU,summierter Strom,4+12+19,QA1 + QB1 + QD1,022,11:15,11:30,18,,114,9,3,0,0
22,,0,0,SUMME ZU,summierter Strom,4+12+19,QA1 + QB1 + QD1,023,11:30,11:45,28,,136,14,3,0,0
22,,0,0,SUMME ZU,summierter Strom,4+12+19,QA1 + QB1 + QD1,024,11:45,12:00,26,,147,7,2,0,0
22,,0,0,SUMME ZU,summierter Strom,4+12+19,QA1 + QB1 + QD1,025,12:00,12:15,28,,135,8,4,0,0
22,,0,0,SUMME ZU,summierter Strom,4+12+19,QA1 + QB1 + QD1,026,12:15,12:30,16,,112,10,5,0,0
22,,0,0,SUMME ZU,summierter Strom,4+12+19,QA1 + QB1 + QD1,027,12:30,12:45,20,,110,8,1,0,0
22,,0,0,SUMME ZU,summierter Strom,4+12+19,QA1 + QB1 + QD1,028,12:45,13:00,20,,97,6,2,0,0
22,,0,0,SUMME ZU,summierter Strom,4+12+19,QA1 + QB1 + QD1,029,13:00,13:15,15,,92,9,2,0,0
22,,0,0,SUMME ZU,summierter Strom,4+12+19,QA1 + QB1 + QD1,030,13:15,13:30,48,,114,3,2,0,0
22,,0,0,SUMME ZU,summierter Strom,4+12+19,QA1 + QB1 + QD1,031,13:30,13:45,43,,129,9,2,0,0
22,,0,0,SUMME ZU,summierter Strom,4+12+19,QA1 + QB1 + QD1,032,13:45,14:00,35,,110,5,5,0,0
22,,0,0,SUMME ZU,summierter Strom,4+12+19,QA1 + QB1 + QD1,033,14:00,14:15,44,,109,10,2,0,0
22,,0,0,SUMME ZU,summierter Strom,4+12+19,QA1 + QB1 + QD1,034,14:15,14:30,32,,108,4,1,0,0
22,,0,0,SUMME ZU,summierter Strom,4+12+19,QA1 + QB1 + QD1,035,14:30,14:45,31,,130,4,1,0,0
22,,0,0,SUMME ZU,summierter Strom,4+12+19,QA1 + QB1 + QD1,036,14:45,15:00,27,,128,2,4,0,0
22,,0,0,SUMME ZU,summierter Strom,4+12+19,QA1 + QB1 + QD1,037,15:00,15:15,30,,134,2,1,0,0
22,,0,0,SUMME ZU,summierter Strom,4+12+19,QA1 + QB1 + QD1,038,15:15,15:30,39,,143,1,1,0,0
22,,0,0,SUMME ZU,summierter Strom,4+12+19,QA1 + QB1 + QD1,039,15:30,15:45,35,,127,8,0,0,0
22,,0,0,SUMME ZU,summierter Strom,4+12+19,QA1 + QB1 + QD1,040,15:45,16:00,36,,144,4,1,0,0
22,,0,0,SUMME ZU,summierter Strom,4+12+19,QA1 + QB1 + QD1,041,16:00,16:15,57,,167,5,1,0,0
22,,0,0,SUMME ZU,summierter Strom,4+12+19,QA1 + QB1 + QD1,042,16:15,16:30,48,,151,5,0,0,0
22,,0,0,SUMME ZU,summierter Strom,4+12+19,QA1 + QB1 + QD1,043,16:30,16:45,61,,169,8,1,0,0
22,,0,0,SUMME ZU,summierter Strom,4+12+19,QA1 + QB1 + QD1,044,16:45,17:00,49,,155,5,0,0,0
22,,0,0,SUMME ZU,summierter Strom,4+12+19,QA1 + QB1 + QD1,045,17:00,17:15,45,,144,6,2,0,0
22,,0,0,SUMME ZU,summierter Strom,4+12+19,QA1 + QB1 + QD1,046,17:15,17:30,41,,128,6,1,0,0
22,,0,0,SUMME ZU,summierter Strom,4+12+19,QA1 + QB1 + QD1,047,17:30,17:45,37,,142,3,1,0,0
22,,0,0,SUMME ZU,summierter Strom,4+12+19,QA1 + QB1 + QD1,048,17:45,18:00,31,,134,5,3,0,0
22,,0,0,SUMME ZU,summierter Strom,4+12+19,QA1 + QB1 + QD1,049,18:00,18:15,28,,126,9,0,0,0
22,,0,0,SUMME ZU,summierter Strom,4+12+19,QA1 + QB1 + QD1,050,18:15,18:30,25,,129,6,3,0,0
22,,0,0,SUMME ZU,summierter Strom,4+12+19,QA1 + QB1 + QD1,051,18:30,18:45,30,,129,3,0,0,0
22,,0,0,SUMME ZU,summierter Strom,4+12+19,QA1 + QB1 + QD1,052,18:45,19:00,31,,118,1,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (S),001,06:00,06:15,6,,4,0,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (S),002,06:15,06:30,19,,13,1,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (S),003,06:30,06:45,18,,22,2,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (S),004,06:45,07:00,21,,22,0,2,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (S),005,07:00,07:15,12,,28,0,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (S),006,07:15,07:30,8,,20,1,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (S),007,07:30,07:45,21,,19,0,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (S),008,07:45,08:00,19,,22,0,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (S),009,08:00,08:15,16,,51,5,1,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (S),010,08:15,08:30,9,,32,3,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (S),011,08:30,08:45,14,,44,3,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (S),012,08:45,09:00,19,,55,1,1,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (S),013,09:00,09:15,6,,36,5,2,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (S),014,09:15,09:30,11,,22,2,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (S),015,09:30,09:45,19,,39,0,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (S),016,09:45,10:00,10,,38,0,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (S),017,10:00,10:15,12,,27,1,1,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (S),018,10:15,10:30,6,,25,0,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (S),019,10:30,10:45,17,,23,0,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (S),020,10:45,11:00,10,,15,0,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (S),021,11:00,11:15,10,,29,1,1,0,1
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (S),022,11:15,11:30,3,,19,1,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (S),023,11:30,11:45,9,,20,3,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (S),024,11:45,12:00,5,,22,0,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (S),025,12:00,12:15,10,,20,1,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (S),026,12:15,12:30,6,,25,0,1,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (S),027,12:30,12:45,9,,19,0,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (S),028,12:45,13:00,9,,18,2,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (S),029,13:00,13:15,5,,26,6,1,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (S),030,13:15,13:30,12,,25,2,1,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (S),031,13:30,13:45,21,,27,1,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (S),032,13:45,14:00,16,,19,0,1,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (S),033,14:00,14:15,18,,19,2,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (S),034,14:15,14:30,6,,22,1,1,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (S),035,14:30,14:45,14,,27,0,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (S),036,14:45,15:00,14,,32,2,2,0,0
