verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),040,15:45,16:00,10,,12,0,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),041,16:00,16:15,14,,13,1,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),042,16:15,16:30,17,,6,4,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),043,16:30,16:45,13,,18,0,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),044,16:45,17:00,15,,10,0,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),045,17:00,17:15,10,,9,0,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),046,17:15,17:30,11,,12,0,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),047,17:30,17:45,17,,11,1,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),048,17:45,18:00,24,,9,0,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),049,18:00,18:15,6,,15,1,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),050,18:15,18:30,13,,13,0,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),051,18:30,18:45,7,,14,0,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),052,18:45,19:00,11,,14,0,0,0,1
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),001,06:00,06:15,0,,18,1,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),002,06:15,06:30,0,,26,3,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),003,06:30,06:45,0,,44,3,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),004,06:45,07:00,0,,50,10,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),005,07:00,07:15,0,,56,4,2,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),006,07:15,07:30,0,,72,6,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),007,07:30,07:45,0,,78,9,3,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),008,07:45,08:00,0,,86,7,2,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),009,08:00,08:15,0,,66,9,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),010,08:15,08:30,0,,54,8,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),011,08:30,08:45,0,,57,4,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),012,08:45,09:00,0,,58,5,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),013,09:00,09:15,0,,70,3,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),014,09:15,09:30,0,,48,3,2,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),015,09:30,09:45,0,,75,6,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),016,09:45,10:00,0,,58,10,2,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),017,10:00,10:15,0,,55,8,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),018,10:15,10:30,0,,53,6,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),019,10:30,10:45,0,,47,5,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),020,10:45,11:00,0,,56,6,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),021,11:00,11:15,0,,53,11,1,1,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),022,11:15,11:30,0,,57,3,3,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),023,11:30,11:45,0,,59,6,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),024,11:45,12:00,0,,59,8,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),025,12:00,12:15,0,,56,6,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),026,12:15,12:30,0,,44,3,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),027,12:30,12:45,0,,49,1,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),028,12:45,13:00,0,,50,6,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),029,13:00,13:15,0,,43,2,0,1,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),030,13:15,13:30,0,,54,6,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),031,13:30,13:45,0,,53,1,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),032,13:45,14:00,0,,48,5,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),033,14:00,14:15,0,,53,7,0,2,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),034,14:15,14:30,0,,56,4,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),035,14:30,14:45,0,,65,2,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),036,14:45,15:00,0,,69,2,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),037,15:00,15:15,0,,74,7,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),038,15:15,15:30,0,,82,6,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),039,15:30,15:45,0,,83,4,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),040,15:45,16:00,0,,85,4,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),041,16:00,16:15,0,,64,6,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),042,16:15,16:30,0,,93,5,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),043,16:30,16:45,0,,98,8,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),044,16:45,17:00,0,,78,4,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),045,17:00,17:15,0,,67,6,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),046,17:15,17:30,0,,85,4,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),047,17:30,17:45,0,,88,5,2,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),048,17:45,18:00,0,,71,5,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),049,18:00,18:15,0,,68,3,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),050,18:15,18:30,0,,70,2,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),051,18:30,18:45,0,,61,4,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),052,18:45,19:00,0,,65,1,0,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,001,06:00,06:15,5,,18,1,1,1,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,002,06:15,06:30,7,,30,3,1,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,003,06:30,06:45,9,,46,3,0,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,004,06:45,07:00,8,,52,10,0,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,005,07:00,07:15,12,,58,4,2,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,006,07:15,07:30,10,,74,8,1,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,007,07:30,07:45,9,,83,10,4,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,008,07:45,08:00,12,,88,8,2,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,009,08:00,08:15,7,,72,9,0,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,010,08:15,08:30,3,,58,9,2,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,011,08:30,08:45,12,,62,6,1,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,012,08:45,09:00,6,,61,5,0,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,013,09:00,09:15,3,,76,5,0,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,014,09:15,09:30,7,,53,3,2,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,015,09:30,09:45,5,,84,6,0,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,016,09:45,10:00,4,,64,10,2,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,017,10:00,10:15,3,,63,10,0,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,018,10:15,10:30,3,,63,6,0,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,019,10:30,10:45,7,,56,5,0,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,020,10:45,11:00,3,,72,6,1,1,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,021,11:00,11:15,2,,63,12,1,1,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,022,11:15,11:30,3,,60,4,3,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,023,11:30,11:45,4,,64,6,0,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,024,11:45,12:00,2,,66,8,0,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,025,12:00,12:15,5,,67,6,0,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,026,12:15,12:30,6,,51,3,0,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,027,12:30,12:45,4,,57,1,1,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,028,12:45,13:00,0,,52,6,1,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,029,13:00,13:15,2,,48,3,0,1,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,030,13:15,13:30,4,,59,6,1,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,031,13:30,13:45,7,,59,1,1,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,032,13:45,14:00,5,,54,6,1,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,033,14:00,14:15,9,,62,8,0,2,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,034,14:15,14:30,8,,65,4,1,1,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,035,14:30,14:45,4,,76,3,0,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,036,14:45,15:00,10,,81,2,1,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,037,15:00,15:15,9,,83,8,0,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,038,15:15,15:30,8,,91,6,0,1,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,039,15:30,15:45,4,,94,5,0,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,040,15:45,16:00,10,,97,4,0,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,041,16:00,16:15,14,,77,7,1,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,042,16:15,16:30,17,,99,9,0,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,043,16:30,16:45,13,,116,8,0,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,044,16:45,17:00,15,,88,4,0,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,045,17:00,17:15,10,,76,6,0,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,046,17:15,17:30,11,,97,4,0,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,047,17:30,17:45,17,,99,6,2,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,048,17:45,18:00,24,,80,5,1,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,049,18:00,18:15,6,,83,4,0,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,050,18:15,18:30,13,,83,2,0,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,051,18:30,18:45,7,,75,4,0,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,052,18:45,19:00,11,,79,1,0,0,1
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),001,06:00,06:15,0,,12,1,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),002,06:15,06:30,0,,12,2,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),003,06:30,06:45,0,,14,0,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),004,06:45,07:00,0,,17,0,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),005,07:00,07:15,0,,20,2,1,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),006,07:15,07:30,0,,28,0,0,1,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),007,07:30,07:45,0,,31,0,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),008,07:45,08:00,0,,24,2,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),009,08:00,08:15,0,,15,1,1,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),010,08:15,08:30,0,,9,0,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),011,08:30,08:45,0,,9,0,1,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),012,08:45,09:00,0,,11,0,2,1,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),013,09:00,09:15,0,,17,1,0,1,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),014,09:15,09:30,0,,4,3,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),015,09:30,09:45,0,,16,2,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),016,09:45,10:00,0,,8,1,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),017,10:00,10:15,0,,13,2,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),018,10:15,10:30,0,,17,4,1,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),019,10:30,10:45,0,,15,2,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),020,10:45,11:00,0,,21,2,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),021,11:00,11:15,0,,11,1,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),022,11:15,11:30,0,,18,4,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),023,11:30,11:45,0,,13,4,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),024,11:45,12:00,0,,14,0,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),025,12:00,12:15,0,,11,2,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),026,12:15,12:30,0,,11,1,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),027,12:30,12:45,0,,16,0,1,1,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),028,12:45,13:00,0,,16,1,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),029,13:00,13:15,0,,14,3,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),030,13:15,13:30,0,,11,1,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),031,13:30,13:45,0,,14,2,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),032,13:45,14:00,0,,11,0,2,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),033,14:00,14:15,0,,13,0,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),034,14:15,14:30,0,,20,2,2,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),035,14:30,14:45,0,,19,1,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),036,14:45,15:00,0,,16,0,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),037,15:00,15:15,0,,19,0,0,3,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),038,15:15,15:30,0,,12,2,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),039,15:30,15:45,0,,24,0,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),040,15:45,16:00,0,,27,0,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),041,16:00,16:15,0,,20,1,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),042,16:15,16:30,0,,26,2,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),043,16:30,16:45,0,,27,2,0,0,1
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),044,16:45,17:00,0,,31,0,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),045,17:00,17:15,0,,25,3,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),046,17:15,17:30,0,,18,1,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),047,17:30,17:45,0,,19,0,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),048,17:45,18:00,0,,28,2,0,1,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),049,18:00,18:15,0,,21,3,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),050,18:15,18:30,0,,7,1,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),051,18:30,18:45,0,,18,0,0,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger Westring (S),052,18:45,19:00,0,,23,0,1,0,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,14,,143,19,3,1,3
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,23,,211,13,8,2,6
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,35,,306,11,7,2,2
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,34,,346,30,0,0,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,33,,386,36,12,0,2
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,45,,483,45,10,2,5
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,35,,567,36,13,1,2
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,31,,470,47,13,0,4
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,29,,384,30,4,2,2
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,25,,308,42,10,0,6
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,24,,384,23,6,1,3
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,11,,349,28,15,2,3
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,17,,327,34,5,2,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,18,,276,37,7,0,2
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,26,,406,32,5,4,1
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,25,,357,22,8,0,3
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,22,,365,30,6,1,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,16,,369,22,12,0,3
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,23,,371,19,11,1,1
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,18,,345,19,7,2,2
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,15,,352,30,7,1,1
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,18,,328,26,13,0,3
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,25,,336,24,7,1,1
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,23,,356,14,6,0,2
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,19,,367,35,11,2,1
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,32,,317,21,9,1,5
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,12,,325,18,15,4,2
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,9,,308,25,10,1,2
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,21,,339,28,8,2,1
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,18,,289,22,6,3,4
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,24,,297,31,9,2,5
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,20,,303,23,7,1,1
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,21,,329,36,8,2,3
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,13,,320,22,8,2,4
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,17,,359,39,7,1,5
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,28,,408,20,5,0,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,27,,494,30,4,6,2
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,22,,451,22,3,2,5
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,22,,446,21,1,0,4
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,27,,419,20,3,1,1
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,43,,534,28,4,0,2
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,43,,509,31,2,0,3
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,35,,537,23,6,0,6
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,42,,473,19,4,0,2
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,35,,471,22,0,2,2
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,35,,469,12,3,1,3
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,42,,463,11,2,2,2
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,52,,404,13,2,2,2
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,31,,412,14,1,0,3
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,34,,366,8,1,1,5
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,16,,371,10,2,1,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,27,,331,6,4,2,4
30,B,3,2,BW..(14),Zählstrom,,Wender Westring (Nord),001,06:00,06:15,0,,0,0,0,0,0
30,B,3,2,BW..(14),Zählstrom,,Wender Westring (Nord),002,06:15,06:30,0,,1,0,0,0,0
30,B,3,2,BW..(14),Zählstrom,,Wender Westring (Nord),003,06:30,06:45,0,,1,0,0,0,0
30,B,3,2,BW..(14),Zählstrom,,Wender Westring (Nord),004,06:45,07:00,0,,1,0,0,0,0
30,B,3,2,BW..(14),Zählstrom,,Wender Westring (Nord),005,07:00,07:15,0,,6,0,0,0,0
