verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
21,D,1,3,DL..(12),Zählstrom,,links - Sternbrücke a.R. Klosterbergegarten,021,11:00,11:15,3,0,0,,0,,0
21,D,1,3,DL..(12),Zählstrom,,links - Sternbrücke a.R. Klosterbergegarten,022,11:15,11:30,1,0,0,,0,,0
21,D,1,3,DL..(12),Zählstrom,,links - Sternbrücke a.R. Klosterbergegarten,023,11:30,11:45,0,0,0,,0,,0
21,D,1,3,DL..(12),Zählstrom,,links - Sternbrücke a.R. Klosterbergegarten,024,11:45,12:00,0,0,0,,0,,0
21,D,1,3,DL..(12),Zählstrom,,links - Sternbrücke a.R. Klosterbergegarten,025,12:00,12:15,2,0,0,,0,,0
21,D,1,3,DL..(12),Zählstrom,,links - Sternbrücke a.R. Klosterbergegarten,026,12:15,12:30,0,0,0,,0,,0
21,D,1,3,DL..(12),Zählstrom,,links - Sternbrücke a.R. Klosterbergegarten,027,12:30,12:45,1,0,0,,0,,0
21,D,1,3,DL..(12),Zählstrom,,links - Sternbrücke a.R. Klosterbergegarten,028,12:45,13:00,0,0,0,,0,,0
21,D,1,3,DL..(12),Zählstrom,,links - Sternbrücke a.R. Klosterbergegarten,029,13:00,13:15,0,0,0,,0,,0
21,D,1,3,DL..(12),Zählstrom,,links - Sternbrücke a.R. Klosterbergegarten,030,13:15,13:30,0,0,0,,0,,0
21,D,1,3,DL..(12),Zählstrom,,links - Sternbrücke a.R. Klosterbergegarten,031,13:30,13:45,3,0,0,,0,,0
21,D,1,3,DL..(12),Zählstrom,,links - Sternbrücke a.R. Klosterbergegarten,032,13:45,14:00,2,0,0,,0,,0
21,D,1,3,DL..(12),Zählstrom,,links - Sternbrücke a.R. Klosterbergegarten,033,14:00,14:15,2,0,0,,0,,0
21,D,1,3,DL..(12),Zählstrom,,links - Sternbrücke a.R. Klosterbergegarten,034,14:15,14:30,0,0,0,,0,,0
21,D,1,3,DL..(12),Zählstrom,,links - Sternbrücke a.R. Klosterbergegarten,035,14:30,14:45,0,0,0,,0,,0
21,D,1,3,DL..(12),Zählstrom,,links - Sternbrücke a.R. Klosterbergegarten,036,14:45,15:00,1,0,0,,0,,0
21,D,1,3,DL..(12),Zählstrom,,links - Sternbrücke a.R. Klosterbergegarten,037,15:00,15:15,0,0,0,,0,,0
21,D,1,3,DL..(12),Zählstrom,,links - Sternbrücke a.R. Klosterbergegarten,038,15:15,15:30,2,0,0,,0,,0
21,D,1,3,DL..(12),Zählstrom,,links - Sternbrücke a.R. Klosterbergegarten,039,15:30,15:45,0,0,0,,0,,0
21,D,1,3,DL..(12),Zählstrom,,links - Sternbrücke a.R. Klosterbergegarten,040,15:45,16:00,0,0,0,,0,,0
21,D,1,3,DL..(12),Zählstrom,,links - Sternbrücke a.R. Klosterbergegarten,041,16:00,16:15,2,0,0,,0,,0
21,D,1,3,DL..(12),Zählstrom,,links - Sternbrücke a.R. Klosterbergegarten,042,16:15,16:30,0,0,0,,0,,0
21,D,1,3,DL..(12),Zählstrom,,links - Sternbrücke a.R. Klosterbergegarten,043,16:30,16:45,4,0,0,,0,,0
21,D,1,3,DL..(12),Zählstrom,,links - Sternbrücke a.R. Klosterbergegarten,044,16:45,17:00,1,0,0,,0,,0
21,D,1,3,DL..(12),Zählstrom,,links - Sternbrücke a.R. Klosterbergegarten,045,17:00,17:15,2,0,0,,0,,0
21,D,1,3,DL..(12),Zählstrom,,links - Sternbrücke a.R. Klosterbergegarten,046,17:15,17:30,1,0,0,,0,,0
21,D,1,3,DL..(12),Zählstrom,,links - Sternbrücke a.R. Klosterbergegarten,047,17:30,17:45,0,0,0,,0,,0
21,D,1,3,DL..(12),Zählstrom,,links - Sternbrücke a.R. Klosterbergegarten,048,17:45,18:00,0,0,0,,0,,0
21,D,1,3,DL..(12),Zählstrom,,links - Sternbrücke a.R. Klosterbergegarten,049,18:00,18:15,0,0,0,,0,,0
21,D,1,3,DL..(12),Zählstrom,,links - Sternbrücke a.R. Klosterbergegarten,050,18:15,18:30,2,0,0,,0,,0
21,D,1,3,DL..(12),Zählstrom,,links - Sternbrücke a.R. Klosterbergegarten,051,18:30,18:45,0,0,0,,0,,0
21,D,1,3,DL..(12),Zählstrom,,links - Sternbrücke a.R. Klosterbergegarten,052,18:45,19:00,1,0,0,,0,,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,12,1,1,,0,,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,24,0,0,,0,,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,40,1,2,,0,,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,49,0,1,,0,,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,56,0,0,,0,,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,95,0,2,,1,,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,85,0,2,,0,,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,62,0,7,,2,,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,35,0,13,,0,,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,40,0,4,,2,,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,32,2,1,,0,,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,41,0,1,,0,,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,27,0,0,,0,,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,13,0,4,,0,,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,38,0,4,,0,,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,27,0,5,,1,,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,32,0,11,,3,,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,24,0,3,,0,,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,27,0,1,,0,,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,15,0,2,,0,,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,36,0,6,,0,,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,32,0,4,,0,,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,25,0,4,,0,,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,25,0,4,,0,,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,32,1,4,,0,,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,37,0,2,,0,,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,22,1,4,,0,,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,23,0,1,,0,,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,72,3,5,,0,,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,13,0,6,,0,,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,68,0,2,,0,,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,48,0,4,,0,,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,73,0,4,,0,,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,50,0,0,,1,,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,63,0,1,,0,,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,48,1,17,,0,,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,72,3,3,,0,,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,84,0,3,,0,,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,65,0,1,,0,,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,51,0,3,,0,,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,80,3,3,,0,,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,50,1,4,,0,,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,64,0,1,,1,,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,62,0,4,,0,,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,70,0,4,,0,,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,42,2,2,,0,,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,73,0,1,,0,,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,68,12,1,,0,,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,89,0,2,,0,,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,66,0,3,,0,,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,65,3,5,,0,,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,60,0,0,,0,,0
