verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City-Center-Cracau,001,06:00,06:15,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City-Center-Cracau,002,06:15,06:30,0,,1,0,1,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City-Center-Cracau,003,06:30,06:45,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City-Center-Cracau,004,06:45,07:00,0,,0,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City-Center-Cracau,005,07:00,07:15,0,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City-Center-Cracau,006,07:15,07:30,0,,7,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City-Center-Cracau,007,07:30,07:45,0,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City-Center-Cracau,008,07:45,08:00,0,,8,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City-Center-Cracau,009,08:00,08:15,0,,6,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City-Center-Cracau,010,08:15,08:30,0,,7,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City-Center-Cracau,011,08:30,08:45,0,,7,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City-Center-Cracau,012,08:45,09:00,0,,6,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City-Center-Cracau,013,09:00,09:15,0,,15,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City-Center-Cracau,014,09:15,09:30,0,,8,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City-Center-Cracau,015,09:30,09:45,0,,6,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City-Center-Cracau,016,09:45,10:00,0,,12,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City-Center-Cracau,017,10:00,10:15,2,,13,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City-Center-Cracau,018,10:15,10:30,0,,13,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City-Center-Cracau,019,10:30,10:45,0,,15,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City-Center-Cracau,020,10:45,11:00,0,,15,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City-Center-Cracau,021,11:00,11:15,0,,14,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City-Center-Cracau,022,11:15,11:30,1,,11,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City-Center-Cracau,023,11:30,11:45,1,,14,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City-Center-Cracau,024,11:45,12:00,1,,9,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City-Center-Cracau,025,12:00,12:15,0,,14,1,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City-Center-Cracau,026,12:15,12:30,0,,12,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City-Center-Cracau,027,12:30,12:45,0,,14,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City-Center-Cracau,028,12:45,13:00,0,,10,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City-Center-Cracau,029,13:00,13:15,0,,8,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City-Center-Cracau,030,13:15,13:30,0,,10,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City-Center-Cracau,031,13:30,13:45,1,,14,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City-Center-Cracau,032,13:45,14:00,0,,13,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City-Center-Cracau,033,14:00,14:15,0,,7,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City-Center-Cracau,034,14:15,14:30,0,,18,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City-Center-Cracau,035,14:30,14:45,0,,7,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City-Center-Cracau,036,14:45,15:00,0,,17,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City-Center-Cracau,037,15:00,15:15,2,,6,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City-Center-Cracau,038,15:15,15:30,0,,16,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City-Center-Cracau,039,15:30,15:45,0,,16,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City-Center-Cracau,040,15:45,16:00,0,,17,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City-Center-Cracau,041,16:00,16:15,0,,9,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City-Center-Cracau,042,16:15,16:30,0,,18,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City-Center-Cracau,043,16:30,16:45,0,,14,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City-Center-Cracau,044,16:45,17:00,0,,20,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City-Center-Cracau,045,17:00,17:15,1,,20,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City-Center-Cracau,046,17:15,17:30,0,,24,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City-Center-Cracau,047,17:30,17:45,0,,19,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City-Center-Cracau,048,17:45,18:00,0,,22,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City-Center-Cracau,049,18:00,18:15,1,,18,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City-Center-Cracau,050,18:15,18:30,0,,13,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City-Center-Cracau,051,18:30,18:45,0,,25,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ausfahrt City-Center-Cracau,052,18:45,19:00,0,,9,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausahrer Ausfahrt City-Center-Cracau,001,06:00,06:15,0,,0,0,0,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausahrer Ausfahrt City-Center-Cracau,002,06:15,06:30,0,,0,0,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausahrer Ausfahrt City-Center-Cracau,003,06:30,06:45,0,,1,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausahrer Ausfahrt City-Center-Cracau,004,06:45,07:00,0,,1,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausahrer Ausfahrt City-Center-Cracau,005,07:00,07:15,1,,1,0,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausahrer Ausfahrt City-Center-Cracau,006,07:15,07:30,1,,3,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausahrer Ausfahrt City-Center-Cracau,007,07:30,07:45,2,,1,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausahrer Ausfahrt City-Center-Cracau,008,07:45,08:00,1,,2,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausahrer Ausfahrt City-Center-Cracau,009,08:00,08:15,1,,4,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausahrer Ausfahrt City-Center-Cracau,010,08:15,08:30,2,,6,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausahrer Ausfahrt City-Center-Cracau,011,08:30,08:45,3,,12,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausahrer Ausfahrt City-Center-Cracau,012,08:45,09:00,1,,5,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausahrer Ausfahrt City-Center-Cracau,013,09:00,09:15,1,,7,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausahrer Ausfahrt City-Center-Cracau,014,09:15,09:30,0,,2,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausahrer Ausfahrt City-Center-Cracau,015,09:30,09:45,0,,4,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausahrer Ausfahrt City-Center-Cracau,016,09:45,10:00,1,,9,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausahrer Ausfahrt City-Center-Cracau,017,10:00,10:15,0,,6,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausahrer Ausfahrt City-Center-Cracau,018,10:15,10:30,1,,11,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausahrer Ausfahrt City-Center-Cracau,019,10:30,10:45,0,,11,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausahrer Ausfahrt City-Center-Cracau,020,10:45,11:00,2,,9,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausahrer Ausfahrt City-Center-Cracau,021,11:00,11:15,4,,15,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausahrer Ausfahrt City-Center-Cracau,022,11:15,11:30,1,,12,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausahrer Ausfahrt City-Center-Cracau,023,11:30,11:45,1,,19,1,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausahrer Ausfahrt City-Center-Cracau,024,11:45,12:00,3,,8,0,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausahrer Ausfahrt City-Center-Cracau,025,12:00,12:15,4,,18,1,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausahrer Ausfahrt City-Center-Cracau,026,12:15,12:30,2,,12,0,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausahrer Ausfahrt City-Center-Cracau,027,12:30,12:45,0,,9,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausahrer Ausfahrt City-Center-Cracau,028,12:45,13:00,0,,8,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausahrer Ausfahrt City-Center-Cracau,029,13:00,13:15,3,,8,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausahrer Ausfahrt City-Center-Cracau,030,13:15,13:30,1,,14,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausahrer Ausfahrt City-Center-Cracau,031,13:30,13:45,2,,5,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausahrer Ausfahrt City-Center-Cracau,032,13:45,14:00,1,,11,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausahrer Ausfahrt City-Center-Cracau,033,14:00,14:15,3,,7,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausahrer Ausfahrt City-Center-Cracau,034,14:15,14:30,3,,11,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausahrer Ausfahrt City-Center-Cracau,035,14:30,14:45,3,,8,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausahrer Ausfahrt City-Center-Cracau,036,14:45,15:00,2,,11,0,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausahrer Ausfahrt City-Center-Cracau,037,15:00,15:15,0,,8,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausahrer Ausfahrt City-Center-Cracau,038,15:15,15:30,1,,11,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausahrer Ausfahrt City-Center-Cracau,039,15:30,15:45,2,,6,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausahrer Ausfahrt City-Center-Cracau,040,15:45,16:00,0,,8,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausahrer Ausfahrt City-Center-Cracau,041,16:00,16:15,0,,7,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausahrer Ausfahrt City-Center-Cracau,042,16:15,16:30,1,,15,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausahrer Ausfahrt City-Center-Cracau,043,16:30,16:45,3,,14,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausahrer Ausfahrt City-Center-Cracau,044,16:45,17:00,1,,13,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausahrer Ausfahrt City-Center-Cracau,045,17:00,17:15,0,,11,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausahrer Ausfahrt City-Center-Cracau,046,17:15,17:30,0,,12,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausahrer Ausfahrt City-Center-Cracau,047,17:30,17:45,1,,13,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausahrer Ausfahrt City-Center-Cracau,048,17:45,18:00,4,,5,0,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausahrer Ausfahrt City-Center-Cracau,049,18:00,18:15,5,,10,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausahrer Ausfahrt City-Center-Cracau,050,18:15,18:30,3,,5,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausahrer Ausfahrt City-Center-Cracau,051,18:30,18:45,0,,10,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausahrer Ausfahrt City-Center-Cracau,052,18:45,19:00,1,,3,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ausfahrt City-Center-Cracau,001,06:00,06:15,0,,1,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ausfahrt City-Center-Cracau,002,06:15,06:30,0,,2,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ausfahrt City-Center-Cracau,003,06:30,06:45,0,,0,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ausfahrt City-Center-Cracau,004,06:45,07:00,0,,1,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ausfahrt City-Center-Cracau,005,07:00,07:15,0,,3,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ausfahrt City-Center-Cracau,006,07:15,07:30,0,,5,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ausfahrt City-Center-Cracau,007,07:30,07:45,0,,2,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ausfahrt City-Center-Cracau,008,07:45,08:00,0,,1,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ausfahrt City-Center-Cracau,009,08:00,08:15,0,,3,0,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ausfahrt City-Center-Cracau,010,08:15,08:30,0,,5,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ausfahrt City-Center-Cracau,011,08:30,08:45,0,,5,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ausfahrt City-Center-Cracau,012,08:45,09:00,0,,2,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ausfahrt City-Center-Cracau,013,09:00,09:15,0,,5,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ausfahrt City-Center-Cracau,014,09:15,09:30,1,,2,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ausfahrt City-Center-Cracau,015,09:30,09:45,0,,2,2,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ausfahrt City-Center-Cracau,016,09:45,10:00,0,,5,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ausfahrt City-Center-Cracau,017,10:00,10:15,0,,7,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ausfahrt City-Center-Cracau,018,10:15,10:30,0,,8,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ausfahrt City-Center-Cracau,019,10:30,10:45,0,,11,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ausfahrt City-Center-Cracau,020,10:45,11:00,0,,8,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ausfahrt City-Center-Cracau,021,11:00,11:15,0,,4,0,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ausfahrt City-Center-Cracau,022,11:15,11:30,1,,10,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ausfahrt City-Center-Cracau,023,11:30,11:45,0,,9,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ausfahrt City-Center-Cracau,024,11:45,12:00,0,,4,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ausfahrt City-Center-Cracau,025,12:00,12:15,1,,13,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ausfahrt City-Center-Cracau,026,12:15,12:30,0,,10,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ausfahrt City-Center-Cracau,027,12:30,12:45,1,,4,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ausfahrt City-Center-Cracau,028,12:45,13:00,0,,7,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ausfahrt City-Center-Cracau,029,13:00,13:15,0,,6,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ausfahrt City-Center-Cracau,030,13:15,13:30,0,,5,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ausfahrt City-Center-Cracau,031,13:30,13:45,0,,5,2,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ausfahrt City-Center-Cracau,032,13:45,14:00,0,,13,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ausfahrt City-Center-Cracau,033,14:00,14:15,0,,8,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ausfahrt City-Center-Cracau,034,14:15,14:30,0,,7,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ausfahrt City-Center-Cracau,035,14:30,14:45,0,,12,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ausfahrt City-Center-Cracau,036,14:45,15:00,1,,5,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ausfahrt City-Center-Cracau,037,15:00,15:15,0,,7,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ausfahrt City-Center-Cracau,038,15:15,15:30,2,,8,0,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ausfahrt City-Center-Cracau,039,15:30,15:45,0,,9,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ausfahrt City-Center-Cracau,040,15:45,16:00,0,,7,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ausfahrt City-Center-Cracau,041,16:00,16:15,0,,5,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ausfahrt City-Center-Cracau,042,16:15,16:30,1,,7,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ausfahrt City-Center-Cracau,043,16:30,16:45,0,,7,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ausfahrt City-Center-Cracau,044,16:45,17:00,0,,6,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ausfahrt City-Center-Cracau,045,17:00,17:15,2,,9,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ausfahrt City-Center-Cracau,046,17:15,17:30,0,,5,2,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ausfahrt City-Center-Cracau,047,17:30,17:45,0,,12,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ausfahrt City-Center-Cracau,048,17:45,18:00,2,,8,2,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ausfahrt City-Center-Cracau,049,18:00,18:15,0,,10,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ausfahrt City-Center-Cracau,050,18:15,18:30,0,,4,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ausfahrt City-Center-Cracau,051,18:30,18:45,0,,6,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ausfahrt City-Center-Cracau,052,18:45,19:00,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cacauer Straße (NW),001,06:00,06:15,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cacauer Straße (NW),002,06:15,06:30,1,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cacauer Straße (NW),003,06:30,06:45,0,,0,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cacauer Straße (NW),004,06:45,07:00,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cacauer Straße (NW),005,07:00,07:15,1,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cacauer Straße (NW),006,07:15,07:30,0,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cacauer Straße (NW),007,07:30,07:45,0,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cacauer Straße (NW),008,07:45,08:00,1,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cacauer Straße (NW),009,08:00,08:15,1,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cacauer Straße (NW),010,08:15,08:30,0,,7,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cacauer Straße (NW),011,08:30,08:45,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cacauer Straße (NW),012,08:45,09:00,1,,7,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cacauer Straße (NW),013,09:00,09:15,1,,6,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cacauer Straße (NW),014,09:15,09:30,0,,7,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cacauer Straße (NW),015,09:30,09:45,1,,7,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cacauer Straße (NW),016,09:45,10:00,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cacauer Straße (NW),017,10:00,10:15,1,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cacauer Straße (NW),018,10:15,10:30,1,,3,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cacauer Straße (NW),019,10:30,10:45,1,,3,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cacauer Straße (NW),020,10:45,11:00,1,,11,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cacauer Straße (NW),021,11:00,11:15,0,,3,0,1,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cacauer Straße (NW),022,11:15,11:30,2,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cacauer Straße (NW),023,11:30,11:45,0,,15,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cacauer Straße (NW),024,11:45,12:00,0,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cacauer Straße (NW),025,12:00,12:15,3,,5,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cacauer Straße (NW),026,12:15,12:30,0,,7,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cacauer Straße (NW),027,12:30,12:45,0,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cacauer Straße (NW),028,12:45,13:00,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cacauer Straße (NW),029,13:00,13:15,1,,6,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cacauer Straße (NW),030,13:15,13:30,0,,8,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cacauer Straße (NW),031,13:30,13:45,0,,9,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cacauer Straße (NW),032,13:45,14:00,0,,9,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cacauer Straße (NW),033,14:00,14:15,0,,8,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cacauer Straße (NW),034,14:15,14:30,0,,8,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cacauer Straße (NW),035,14:30,14:45,0,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cacauer Straße (NW),036,14:45,15:00,0,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cacauer Straße (NW),037,15:00,15:15,2,,7,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cacauer Straße (NW),038,15:15,15:30,2,,11,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cacauer Straße (NW),039,15:30,15:45,0,,14,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cacauer Straße (NW),040,15:45,16:00,2,,9,12,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cacauer Straße (NW),041,16:00,16:15,3,,12,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cacauer Straße (NW),042,16:15,16:30,0,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cacauer Straße (NW),043,16:30,16:45,4,,13,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cacauer Straße (NW),044,16:45,17:00,2,,13,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Cacauer Straße (NW),045,17:00,17:15,1,,6,0,0,0,0
