verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
15,C,1,3,AL...(9),Zählstrom,,Linksabbieger Kieler Straße,016,09:45,10:00,0,,0,0,0,0,0
15,C,1,3,AL...(9),Zählstrom,,Linksabbieger Kieler Straße,017,10:00,10:15,1,,1,0,0,0,0
15,C,1,3,AL...(9),Zählstrom,,Linksabbieger Kieler Straße,018,10:15,10:30,0,,0,0,0,0,0
15,C,1,3,AL...(9),Zählstrom,,Linksabbieger Kieler Straße,019,10:30,10:45,0,,0,0,0,0,0
15,C,1,3,AL...(9),Zählstrom,,Linksabbieger Kieler Straße,020,10:45,11:00,0,,0,0,1,0,0
15,C,1,3,AL...(9),Zählstrom,,Linksabbieger Kieler Straße,021,11:00,11:15,0,,1,0,0,0,0
15,C,1,3,AL...(9),Zählstrom,,Linksabbieger Kieler Straße,022,11:15,11:30,0,,0,1,0,0,0
15,C,1,3,AL...(9),Zählstrom,,Linksabbieger Kieler Straße,023,11:30,11:45,0,,0,0,0,0,0
15,C,1,3,AL...(9),Zählstrom,,Linksabbieger Kieler Straße,024,11:45,12:00,0,,2,0,0,0,0
15,C,1,3,AL...(9),Zählstrom,,Linksabbieger Kieler Straße,025,12:00,12:15,0,,1,0,0,0,0
15,C,1,3,AL...(9),Zählstrom,,Linksabbieger Kieler Straße,026,12:15,12:30,0,,0,0,0,0,0
15,C,1,3,AL...(9),Zählstrom,,Linksabbieger Kieler Straße,027,12:30,12:45,0,,0,0,0,0,0
15,C,1,3,AL...(9),Zählstrom,,Linksabbieger Kieler Straße,028,12:45,13:00,0,,0,0,0,0,0
15,C,1,3,AL...(9),Zählstrom,,Linksabbieger Kieler Straße,029,13:00,13:15,0,,0,0,0,0,0
15,C,1,3,AL...(9),Zählstrom,,Linksabbieger Kieler Straße,030,13:15,13:30,0,,0,0,0,0,0
15,C,1,3,AL...(9),Zählstrom,,Linksabbieger Kieler Straße,031,13:30,13:45,0,,1,0,0,0,0
15,C,1,3,AL...(9),Zählstrom,,Linksabbieger Kieler Straße,032,13:45,14:00,0,,0,0,0,0,0
15,C,1,3,AL...(9),Zählstrom,,Linksabbieger Kieler Straße,033,14:00,14:15,0,,0,0,0,0,0
15,C,1,3,AL...(9),Zählstrom,,Linksabbieger Kieler Straße,034,14:15,14:30,0,,0,0,0,0,0
15,C,1,3,AL...(9),Zählstrom,,Linksabbieger Kieler Straße,035,14:30,14:45,0,,0,0,0,0,0
15,C,1,3,AL...(9),Zählstrom,,Linksabbieger Kieler Straße,036,14:45,15:00,0,,2,0,0,0,0
15,C,1,3,AL...(9),Zählstrom,,Linksabbieger Kieler Straße,037,15:00,15:15,0,,0,0,0,0,0
15,C,1,3,AL...(9),Zählstrom,,Linksabbieger Kieler Straße,038,15:15,15:30,0,,0,0,0,0,0
15,C,1,3,AL...(9),Zählstrom,,Linksabbieger Kieler Straße,039,15:30,15:45,0,,1,0,0,0,0
15,C,1,3,AL...(9),Zählstrom,,Linksabbieger Kieler Straße,040,15:45,16:00,0,,0,0,0,0,0
15,C,1,3,AL...(9),Zählstrom,,Linksabbieger Kieler Straße,041,16:00,16:15,2,,1,0,0,0,0
15,C,1,3,AL...(9),Zählstrom,,Linksabbieger Kieler Straße,042,16:15,16:30,0,,0,0,0,0,0
15,C,1,3,AL...(9),Zählstrom,,Linksabbieger Kieler Straße,043,16:30,16:45,0,,0,0,0,0,0
15,C,1,3,AL...(9),Zählstrom,,Linksabbieger Kieler Straße,044,16:45,17:00,0,,0,0,0,0,0
15,C,1,3,AL...(9),Zählstrom,,Linksabbieger Kieler Straße,045,17:00,17:15,0,,0,0,0,0,0
15,C,1,3,AL...(9),Zählstrom,,Linksabbieger Kieler Straße,046,17:15,17:30,0,,1,0,0,0,0
15,C,1,3,AL...(9),Zählstrom,,Linksabbieger Kieler Straße,047,17:30,17:45,2,,0,0,0,0,0
15,C,1,3,AL...(9),Zählstrom,,Linksabbieger Kieler Straße,048,17:45,18:00,0,,1,0,0,0,0
15,C,1,3,AL...(9),Zählstrom,,Linksabbieger Kieler Straße,049,18:00,18:15,0,,1,0,0,0,0
15,C,1,3,AL...(9),Zählstrom,,Linksabbieger Kieler Straße,050,18:15,18:30,0,,0,0,0,0,0
15,C,1,3,AL...(9),Zählstrom,,Linksabbieger Kieler Straße,051,18:30,18:45,1,,0,0,0,0,0
15,C,1,3,AL...(9),Zählstrom,,Linksabbieger Kieler Straße,052,18:45,19:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (Süd),001,06:00,06:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (Süd),002,06:15,06:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (Süd),003,06:30,06:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (Süd),004,06:45,07:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (Süd),005,07:00,07:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (Süd),006,07:15,07:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (Süd),007,07:30,07:45,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (Süd),008,07:45,08:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (Süd),009,08:00,08:15,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (Süd),010,08:15,08:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (Süd),011,08:30,08:45,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (Süd),012,08:45,09:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (Süd),013,09:00,09:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (Süd),014,09:15,09:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (Süd),015,09:30,09:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (Süd),016,09:45,10:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (Süd),017,10:00,10:15,1,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (Süd),018,10:15,10:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (Süd),019,10:30,10:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (Süd),020,10:45,11:00,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (Süd),021,11:00,11:15,1,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (Süd),022,11:15,11:30,0,,0,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (Süd),023,11:30,11:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (Süd),024,11:45,12:00,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (Süd),025,12:00,12:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (Süd),026,12:15,12:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (Süd),027,12:30,12:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (Süd),028,12:45,13:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (Süd),029,13:00,13:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (Süd),030,13:15,13:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (Süd),031,13:30,13:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (Süd),032,13:45,14:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (Süd),033,14:00,14:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (Süd),034,14:15,14:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (Süd),035,14:30,14:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (Süd),036,14:45,15:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (Süd),037,15:00,15:15,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (Süd),038,15:15,15:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (Süd),039,15:30,15:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (Süd),040,15:45,16:00,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (Süd),041,16:00,16:15,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (Süd),042,16:15,16:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (Süd),043,16:30,16:45,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (Süd),044,16:45,17:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (Süd),045,17:00,17:15,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (Süd),046,17:15,17:30,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (Süd),047,17:30,17:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (Süd),048,17:45,18:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (Süd),049,18:00,18:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (Süd),050,18:15,18:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (Süd),051,18:30,18:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (Süd),052,18:45,19:00,0,,1,1,0,0,0
20,D,1,2,DG...(11,Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),001,06:00,06:15,1,,95,2,1,0,0
20,D,1,2,DG...(11,Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),002,06:15,06:30,1,,96,6,1,0,0
20,D,1,2,DG...(11,Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),003,06:30,06:45,1,,121,6,1,1,0
20,D,1,2,DG...(11,Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),004,06:45,07:00,2,,103,8,1,0,0
20,D,1,2,DG...(11,Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),005,07:00,07:15,1,,97,11,4,4,0
20,D,1,2,DG...(11,Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),006,07:15,07:30,3,,119,4,5,1,0
20,D,1,2,DG...(11,Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),007,07:30,07:45,2,,122,5,2,3,0
20,D,1,2,DG...(11,Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),008,07:45,08:00,1,,110,4,3,1,0
20,D,1,2,DG...(11,Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),009,08:00,08:15,2,,89,8,5,0,0
20,D,1,2,DG...(11,Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),010,08:15,08:30,0,,71,6,2,1,0
20,D,1,2,DG...(11,Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),011,08:30,08:45,0,,63,10,1,0,0
20,D,1,2,DG...(11,Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),012,08:45,09:00,0,,61,1,2,1,0
20,D,1,2,DG...(11,Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),013,09:00,09:15,0,,52,3,2,0,0
20,D,1,2,DG...(11,Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),014,09:15,09:30,2,,55,4,4,0,0
20,D,1,2,DG...(11,Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),015,09:30,09:45,1,,61,5,2,0,0
20,D,1,2,DG...(11,Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),016,09:45,10:00,0,,77,3,0,1,0
20,D,1,2,DG...(11,Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),017,10:00,10:15,2,,65,1,2,0,0
20,D,1,2,DG...(11,Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),018,10:15,10:30,6,,58,1,2,1,0
20,D,1,2,DG...(11,Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),019,10:30,10:45,8,,34,2,3,0,0
20,D,1,2,DG...(11,Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),020,10:45,11:00,3,,59,0,2,1,0
20,D,1,2,DG...(11,Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),021,11:00,11:15,0,,72,3,3,0,0
20,D,1,2,DG...(11,Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),022,11:15,11:30,0,,63,6,1,0,0
20,D,1,2,DG...(11,Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),023,11:30,11:45,0,,51,3,0,0,0
20,D,1,2,DG...(11,Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),024,11:45,12:00,1,,71,3,1,2,0
20,D,1,2,DG...(11,Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),025,12:00,12:15,1,,65,3,1,0,0
20,D,1,2,DG...(11,Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),026,12:15,12:30,0,,68,4,2,1,0
20,D,1,2,DG...(11,Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),027,12:30,12:45,1,,62,5,0,1,0
20,D,1,2,DG...(11,Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),028,12:45,13:00,0,,52,0,3,0,0
20,D,1,2,DG...(11,Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),029,13:00,13:15,4,,86,3,1,0,0
20,D,1,2,DG...(11,Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),030,13:15,13:30,2,,87,8,6,0,0
20,D,1,2,DG...(11,Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),031,13:30,13:45,4,,68,8,6,0,0
20,D,1,2,DG...(11,Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),032,13:45,14:00,3,,51,7,0,0,0
20,D,1,2,DG...(11,Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),033,14:00,14:15,2,,69,7,3,0,0
20,D,1,2,DG...(11,Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),034,14:15,14:30,2,,80,3,2,0,0
20,D,1,2,DG...(11,Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),035,14:30,14:45,3,,87,7,1,0,0
20,D,1,2,DG...(11,Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),036,14:45,15:00,4,,82,5,3,0,0
20,D,1,2,DG...(11,Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),037,15:00,15:15,7,,95,6,2,0,0
20,D,1,2,DG...(11,Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),038,15:15,15:30,3,,107,8,1,1,0
20,D,1,2,DG...(11,Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),039,15:30,15:45,1,,91,4,2,0,1
20,D,1,2,DG...(11,Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),040,15:45,16:00,0,,83,3,3,0,0
20,D,1,2,DG...(11,Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),041,16:00,16:15,3,,99,4,1,0,1
20,D,1,2,DG...(11,Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),042,16:15,16:30,1,,98,0,3,0,0
20,D,1,2,DG...(11,Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),043,16:30,16:45,4,,78,5,1,0,1
20,D,1,2,DG...(11,Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),044,16:45,17:00,3,,76,2,0,0,0
20,D,1,2,DG...(11,Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),045,17:00,17:15,3,,66,7,0,0,1
20,D,1,2,DG...(11,Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),046,17:15,17:30,3,,66,2,0,0,0
20,D,1,2,DG...(11,Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),047,17:30,17:45,0,,50,1,0,0,0
20,D,1,2,DG...(11,Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),048,17:45,18:00,1,,75,2,0,0,0
20,D,1,2,DG...(11,Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),049,18:00,18:15,2,,72,1,0,0,0
20,D,1,2,DG...(11,Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),050,18:15,18:30,2,,64,0,1,1,0
20,D,1,2,DG...(11,Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),051,18:30,18:45,1,,48,0,0,0,0
20,D,1,2,DG...(11,Zählstrom,,Geradeausfahrer Alt Westerhüsen(S),052,18:45,19:00,3,,54,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),001,06:00,06:15,0,,2,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),002,06:15,06:30,0,,7,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),003,06:30,06:45,0,,4,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),004,06:45,07:00,0,,2,2,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),005,07:00,07:15,0,,2,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),006,07:15,07:30,0,,3,1,1,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),007,07:30,07:45,0,,3,1,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),008,07:45,08:00,0,,5,1,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),009,08:00,08:15,0,,2,3,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),010,08:15,08:30,0,,1,1,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),011,08:30,08:45,0,,2,1,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),012,08:45,09:00,0,,1,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),013,09:00,09:15,0,,1,2,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),014,09:15,09:30,0,,3,1,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),015,09:30,09:45,0,,3,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),016,09:45,10:00,0,,3,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),017,10:00,10:15,0,,4,0,1,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),018,10:15,10:30,1,,4,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),019,10:30,10:45,0,,5,0,1,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),020,10:45,11:00,0,,5,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),021,11:00,11:15,0,,8,0,1,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),022,11:15,11:30,0,,7,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),023,11:30,11:45,0,,8,0,1,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),024,11:45,12:00,0,,11,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),025,12:00,12:15,0,,5,2,1,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),026,12:15,12:30,0,,7,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),027,12:30,12:45,0,,8,0,1,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),028,12:45,13:00,0,,9,0,1,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),029,13:00,13:15,0,,10,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),030,13:15,13:30,0,,15,1,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),031,13:30,13:45,0,,7,3,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),032,13:45,14:00,0,,6,1,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),033,14:00,14:15,0,,7,2,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),034,14:15,14:30,0,,3,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),035,14:30,14:45,0,,8,0,2,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),036,14:45,15:00,0,,8,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),037,15:00,15:15,0,,21,1,1,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),038,15:15,15:30,0,,18,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),039,15:30,15:45,0,,11,1,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),040,15:45,16:00,0,,10,2,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),041,16:00,16:15,0,,10,2,2,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),042,16:15,16:30,0,,13,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),043,16:30,16:45,0,,12,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),044,16:45,17:00,0,,6,0,1,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),045,17:00,17:15,0,,14,2,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),046,17:15,17:30,0,,6,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),047,17:30,17:45,0,,5,1,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),048,17:45,18:00,0,,4,1,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),049,18:00,18:15,0,,8,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),050,18:15,18:30,0,,9,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),051,18:30,18:45,0,,3,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Westerhüsen (S),052,18:45,19:00,0,,6,0,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,1,,62,4,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,2,,97,7,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,1,,132,9,2,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,2,,118,17,3,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,6,,140,14,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,2,,157,7,5,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,7,,135,12,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,1,,76,15,7,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,0,,78,18,3,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,6,,62,7,2,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,1,,60,10,3,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,2,,86,7,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,1,,101,8,7,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,3,,91,7,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,6,,93,10,4,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,0,,74,9,5,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,3,,85,13,5,1,0
