verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),041,16:00,16:15,4,,5,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),042,16:15,16:30,0,,0,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),043,16:30,16:45,0,,1,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),044,16:45,17:00,0,,1,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),045,17:00,17:15,0,,5,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),046,17:15,17:30,1,,9,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),047,17:30,17:45,2,,2,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),048,17:45,18:00,0,,4,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),049,18:00,18:15,0,,5,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),050,18:15,18:30,0,,0,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),051,18:30,18:45,0,,3,0,0,0,0
22,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring (S),052,18:45,19:00,0,,1,0,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),001,06:00,06:15,0,,0,0,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),002,06:15,06:30,4,,3,0,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),003,06:30,06:45,5,,1,0,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),004,06:45,07:00,2,,0,0,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),005,07:00,07:15,5,,1,0,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),006,07:15,07:30,6,,5,0,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),007,07:30,07:45,6,,3,0,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),008,07:45,08:00,6,,2,0,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),009,08:00,08:15,3,,5,0,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),010,08:15,08:30,8,,3,0,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),011,08:30,08:45,4,,8,1,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),012,08:45,09:00,4,,0,0,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),013,09:00,09:15,0,,5,0,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),014,09:15,09:30,9,,3,1,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),015,09:30,09:45,1,,3,0,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),016,09:45,10:00,2,,0,0,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),017,10:00,10:15,5,,12,1,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),018,10:15,10:30,7,,4,0,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),019,10:30,10:45,5,,6,2,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),020,10:45,11:00,3,,0,0,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),021,11:00,11:15,1,,2,0,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),022,11:15,11:30,3,,8,0,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),023,11:30,11:45,2,,0,0,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),024,11:45,12:00,4,,0,0,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),025,12:00,12:15,4,,3,1,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),026,12:15,12:30,3,,7,0,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),027,12:30,12:45,1,,3,0,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),028,12:45,13:00,2,,7,0,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),029,13:00,13:15,8,,6,0,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),030,13:15,13:30,6,,7,0,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),031,13:30,13:45,3,,3,0,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),032,13:45,14:00,7,,2,0,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),033,14:00,14:15,9,,9,1,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),034,14:15,14:30,5,,1,0,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),035,14:30,14:45,4,,11,1,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),036,14:45,15:00,11,,26,1,1,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),037,15:00,15:15,8,,19,2,1,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),038,15:15,15:30,9,,15,0,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),039,15:30,15:45,8,,13,1,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),040,15:45,16:00,10,,15,1,1,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),041,16:00,16:15,9,,18,1,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),042,16:15,16:30,5,,3,0,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),043,16:30,16:45,10,,0,0,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),044,16:45,17:00,15,,15,0,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),045,17:00,17:15,5,,22,0,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),046,17:15,17:30,11,,12,0,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),047,17:30,17:45,9,,3,0,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),048,17:45,18:00,11,,12,0,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),049,18:00,18:15,10,,3,0,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),050,18:15,18:30,8,,0,0,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),051,18:30,18:45,8,,4,0,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring (S),052,18:45,19:00,5,,4,0,0,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),001,06:00,06:15,2,,27,3,0,0,1
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),002,06:15,06:30,2,,69,2,0,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),003,06:30,06:45,0,,51,5,0,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),004,06:45,07:00,0,,72,6,0,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),005,07:00,07:15,1,,71,5,3,1,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),006,07:15,07:30,0,,57,8,0,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),007,07:30,07:45,0,,67,6,0,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),008,07:45,08:00,0,,61,7,1,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),009,08:00,08:15,0,,30,12,2,1,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),010,08:15,08:30,0,,43,5,0,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),011,08:30,08:45,0,,54,6,0,1,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),012,08:45,09:00,0,,62,7,1,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),013,09:00,09:15,0,,65,4,1,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),014,09:15,09:30,0,,48,2,1,1,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),015,09:30,09:45,0,,72,1,5,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),016,09:45,10:00,0,,75,3,5,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),017,10:00,10:15,0,,69,4,3,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),018,10:15,10:30,0,,67,5,3,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),019,10:30,10:45,0,,52,5,5,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),020,10:45,11:00,0,,59,1,2,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),021,11:00,11:15,0,,73,3,2,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),022,11:15,11:30,0,,61,3,1,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),023,11:30,11:45,0,,63,1,3,1,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),024,11:45,12:00,0,,80,5,2,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),025,12:00,12:15,0,,59,6,1,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),026,12:15,12:30,0,,56,1,0,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),027,12:30,12:45,0,,40,4,3,1,1
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),028,12:45,13:00,0,,50,8,0,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),029,13:00,13:15,0,,68,7,3,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),030,13:15,13:30,1,,54,9,2,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),031,13:30,13:45,0,,77,3,2,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),032,13:45,14:00,0,,50,15,0,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),033,14:00,14:15,0,,71,3,0,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),034,14:15,14:30,0,,67,3,0,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),035,14:30,14:45,0,,73,5,2,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),036,14:45,15:00,0,,61,5,1,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),037,15:00,15:15,0,,74,1,0,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),038,15:15,15:30,0,,82,6,1,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),039,15:30,15:45,0,,73,3,0,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),040,15:45,16:00,0,,83,3,0,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),041,16:00,16:15,0,,77,2,2,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),042,16:15,16:30,0,,97,2,1,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),043,16:30,16:45,0,,69,3,1,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),044,16:45,17:00,0,,62,2,0,1,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),045,17:00,17:15,0,,66,3,0,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),046,17:15,17:30,0,,67,2,0,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),047,17:30,17:45,0,,79,2,0,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),048,17:45,18:00,0,,81,2,0,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),049,18:00,18:15,0,,71,6,0,1,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),050,18:15,18:30,0,,92,2,0,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),051,18:30,18:45,0,,53,4,0,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring (S),052,18:45,19:00,0,,47,0,0,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,001,06:00,06:15,2,,27,3,0,0,1
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,002,06:15,06:30,6,,72,2,0,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,003,06:30,06:45,5,,52,5,0,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,004,06:45,07:00,2,,72,6,0,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,005,07:00,07:15,6,,72,5,3,1,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,006,07:15,07:30,6,,62,8,0,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,007,07:30,07:45,6,,70,6,0,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,008,07:45,08:00,6,,63,7,1,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,009,08:00,08:15,3,,35,12,2,1,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,010,08:15,08:30,8,,46,5,0,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,011,08:30,08:45,4,,62,7,0,1,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,012,08:45,09:00,4,,62,7,1,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,013,09:00,09:15,0,,70,4,1,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,014,09:15,09:30,9,,51,3,1,1,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,015,09:30,09:45,1,,75,1,5,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,016,09:45,10:00,2,,75,3,5,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,017,10:00,10:15,5,,81,5,3,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,018,10:15,10:30,7,,71,5,3,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,019,10:30,10:45,5,,58,7,5,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,020,10:45,11:00,3,,59,1,2,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,021,11:00,11:15,1,,75,3,2,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,022,11:15,11:30,3,,69,3,1,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,023,11:30,11:45,2,,63,1,3,1,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,024,11:45,12:00,4,,80,5,2,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,025,12:00,12:15,4,,62,7,1,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,026,12:15,12:30,3,,63,1,0,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,027,12:30,12:45,1,,43,4,3,1,1
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,028,12:45,13:00,2,,57,8,0,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,029,13:00,13:15,8,,74,7,3,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,030,13:15,13:30,7,,61,9,2,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,031,13:30,13:45,3,,80,3,2,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,032,13:45,14:00,7,,52,15,0,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,033,14:00,14:15,9,,80,4,0,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,034,14:15,14:30,5,,68,3,0,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,035,14:30,14:45,4,,84,6,2,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,036,14:45,15:00,11,,87,6,2,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,037,15:00,15:15,8,,93,3,1,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,038,15:15,15:30,9,,97,6,1,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,039,15:30,15:45,8,,86,4,0,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,040,15:45,16:00,10,,98,4,1,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,041,16:00,16:15,9,,95,3,2,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,042,16:15,16:30,5,,100,2,1,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,043,16:30,16:45,10,,69,3,1,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,044,16:45,17:00,15,,77,2,0,1,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,045,17:00,17:15,5,,88,3,0,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,046,17:15,17:30,11,,79,2,0,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,047,17:30,17:45,9,,82,2,0,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,048,17:45,18:00,11,,93,2,0,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,049,18:00,18:15,10,,74,6,0,1,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,050,18:15,18:30,8,,92,2,0,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,051,18:30,18:45,8,,57,4,0,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,052,18:45,19:00,5,,51,0,0,0,0
26,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring (S),001,06:00,06:15,0,,2,0,1,0,0
26,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring (S),002,06:15,06:30,0,,10,0,0,0,0
26,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring (S),003,06:30,06:45,0,,4,0,0,0,0
26,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring (S),004,06:45,07:00,0,,7,0,0,0,0
26,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring (S),005,07:00,07:15,1,,3,1,1,0,0
26,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring (S),006,07:15,07:30,1,,12,0,1,0,0
26,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring (S),007,07:30,07:45,0,,5,1,0,0,0
26,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring (S),008,07:45,08:00,0,,9,0,0,0,0
26,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring (S),009,08:00,08:15,0,,9,0,0,0,0
26,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring (S),010,08:15,08:30,0,,7,1,0,0,0
26,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring (S),011,08:30,08:45,0,,13,1,0,0,0
26,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring (S),012,08:45,09:00,0,,6,1,0,0,0
26,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring (S),013,09:00,09:15,0,,12,2,0,0,1
26,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring (S),014,09:15,09:30,0,,4,1,0,0,0
26,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring (S),015,09:30,09:45,0,,8,0,0,0,0
26,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring (S),016,09:45,10:00,0,,5,1,0,0,0
26,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring (S),017,10:00,10:15,1,,8,0,0,0,0
26,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring (S),018,10:15,10:30,2,,8,1,0,0,0
26,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring (S),019,10:30,10:45,0,,7,0,0,0,0
26,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring (S),020,10:45,11:00,0,,10,1,0,0,0
26,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring (S),021,11:00,11:15,0,,4,2,0,0,0
26,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring (S),022,11:15,11:30,0,,5,0,0,0,0
26,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring (S),023,11:30,11:45,0,,2,0,0,0,0
26,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring (S),024,11:45,12:00,0,,3,0,0,0,0
26,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring (S),025,12:00,12:15,0,,6,0,0,0,0
26,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring (S),026,12:15,12:30,0,,5,0,0,0,0
26,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring (S),027,12:30,12:45,0,,4,0,0,0,0
26,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring (S),028,12:45,13:00,0,,8,0,0,0,0
26,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring (S),029,13:00,13:15,0,,12,0,0,0,0
26,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring (S),030,13:15,13:30,1,,8,1,0,0,0
26,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring (S),031,13:30,13:45,0,,5,0,0,0,0
26,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring (S),032,13:45,14:00,0,,8,1,0,0,0
26,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring (S),033,14:00,14:15,0,,5,1,0,0,0
26,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring (S),034,14:15,14:30,1,,7,1,0,0,0
26,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring (S),035,14:30,14:45,0,,10,1,0,0,0
26,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring (S),036,14:45,15:00,0,,12,0,0,0,0
26,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring (S),037,15:00,15:15,0,,17,0,0,0,0
26,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring (S),038,15:15,15:30,0,,9,1,0,0,0
26,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring (S),039,15:30,15:45,0,,18,5,0,0,0
26,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring (S),040,15:45,16:00,0,,7,0,0,0,0
26,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring (S),041,16:00,16:15,0,,6,1,0,0,0
26,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring (S),042,16:15,16:30,0,,9,0,0,0,0
26,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring (S),043,16:30,16:45,2,,12,1,0,0,0
26,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring (S),044,16:45,17:00,0,,11,0,0,0,0
26,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring (S),045,17:00,17:15,0,,9,1,0,0,0
26,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring (S),046,17:15,17:30,0,,10,0,0,0,0
26,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring (S),047,17:30,17:45,0,,9,0,0,0,0
26,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring (S),048,17:45,18:00,0,,15,0,0,0,0
26,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring (S),049,18:00,18:15,0,,12,0,0,0,0
26,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring (S),050,18:15,18:30,0,,12,0,0,0,0
26,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring (S),051,18:30,18:45,0,,4,0,0,0,0
26,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring (S),052,18:45,19:00,0,,8,0,0,0,0
27,D,2,2,DW..(16),Zählstrom,,Wender Westring (S),001,06:00,06:15,0,,0,0,1,0,0
27,D,2,2,DW..(16),Zählstrom,,Wender Westring (S),002,06:15,06:30,0,,5,0,0,0,0
27,D,2,2,DW..(16),Zählstrom,,Wender Westring (S),003,06:30,06:45,0,,1,0,0,0,0
27,D,2,2,DW..(16),Zählstrom,,Wender Westring (S),004,06:45,07:00,0,,4,0,0,0,0
27,D,2,2,DW..(16),Zählstrom,,Wender Westring (S),005,07:00,07:15,0,,8,0,0,0,0
27,D,2,2,DW..(16),Zählstrom,,Wender Westring (S),006,07:15,07:30,0,,22,1,0,0,0
27,D,2,2,DW..(16),Zählstrom,,Wender Westring (S),007,07:30,07:45,0,,11,0,0,0,0
27,D,2,2,DW..(16),Zählstrom,,Wender Westring (S),008,07:45,08:00,0,,5,0,0,0,0
27,D,2,2,DW..(16),Zählstrom,,Wender Westring (S),009,08:00,08:15,0,,2,2,0,0,0
27,D,2,2,DW..(16),Zählstrom,,Wender Westring (S),010,08:15,08:30,0,,1,0,0,0,0
27,D,2,2,DW..(16),Zählstrom,,Wender Westring (S),011,08:30,08:45,0,,6,0,1,0,0
27,D,2,2,DW..(16),Zählstrom,,Wender Westring (S),012,08:45,09:00,0,,2,0,0,0,0
27,D,2,2,DW..(16),Zählstrom,,Wender Westring (S),013,09:00,09:15,0,,2,0,1,0,0
27,D,2,2,DW..(16),Zählstrom,,Wender Westring (S),014,09:15,09:30,0,,6,0,0,0,0
27,D,2,2,DW..(16),Zählstrom,,Wender Westring (S),015,09:30,09:45,0,,3,0,1,0,0
27,D,2,2,DW..(16),Zählstrom,,Wender Westring (S),016,09:45,10:00,0,,2,0,1,0,0
