verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),001,06:00,06:15,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),002,06:15,06:30,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),003,06:30,06:45,0,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),004,06:45,07:00,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),005,07:00,07:15,0,,3,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),006,07:15,07:30,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),007,07:30,07:45,0,,5,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),008,07:45,08:00,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),009,08:00,08:15,0,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),010,08:15,08:30,0,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),011,08:30,08:45,0,,6,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),012,08:45,09:00,0,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),013,09:00,09:15,0,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),014,09:15,09:30,0,,6,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),015,09:30,09:45,0,,6,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),016,09:45,10:00,0,,5,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),017,10:00,10:15,0,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),018,10:15,10:30,0,,5,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),019,10:30,10:45,0,,6,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),020,10:45,11:00,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),021,11:00,11:15,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),022,11:15,11:30,0,,3,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),023,11:30,11:45,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),024,11:45,12:00,0,,5,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),025,12:00,12:15,0,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),026,12:15,12:30,0,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),027,12:30,12:45,0,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),028,12:45,13:00,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),029,13:00,13:15,0,,6,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),030,13:15,13:30,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),031,13:30,13:45,0,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),032,13:45,14:00,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),033,14:00,14:15,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),034,14:15,14:30,0,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),035,14:30,14:45,0,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),036,14:45,15:00,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),037,15:00,15:15,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),038,15:15,15:30,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),039,15:30,15:45,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),040,15:45,16:00,0,,5,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),041,16:00,16:15,0,,5,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),042,16:15,16:30,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),043,16:30,16:45,0,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),044,16:45,17:00,0,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),045,17:00,17:15,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),046,17:15,17:30,0,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),047,17:30,17:45,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),048,17:45,18:00,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),049,18:00,18:15,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),050,18:15,18:30,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),051,18:30,18:45,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Halberstädter Straße (SW),052,18:45,19:00,0,,2,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),001,06:00,06:15,12,,50,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),002,06:15,06:30,9,,66,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),003,06:30,06:45,12,,82,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),004,06:45,07:00,14,,83,3,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),005,07:00,07:15,16,,89,4,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),006,07:15,07:30,28,,112,3,4,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),007,07:30,07:45,29,,186,5,0,2,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),008,07:45,08:00,23,,136,6,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),009,08:00,08:15,20,,92,8,1,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),010,08:15,08:30,15,,100,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),011,08:30,08:45,20,,143,7,3,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),012,08:45,09:00,13,,117,12,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),013,09:00,09:15,5,,100,4,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),014,09:15,09:30,9,,109,1,4,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),015,09:30,09:45,20,,105,3,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),016,09:45,10:00,18,,140,5,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),017,10:00,10:15,18,,114,4,4,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),018,10:15,10:30,13,,114,2,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),019,10:30,10:45,10,,118,9,2,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),020,10:45,11:00,17,,130,8,0,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),021,11:00,11:15,6,,108,4,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),022,11:15,11:30,16,,95,9,3,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),023,11:30,11:45,5,,99,6,1,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),024,11:45,12:00,10,,87,2,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),025,12:00,12:15,28,,100,7,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),026,12:15,12:30,8,,78,2,3,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),027,12:30,12:45,5,,102,2,1,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),028,12:45,13:00,14,,118,4,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),029,13:00,13:15,11,,104,2,2,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),030,13:15,13:30,5,,106,5,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),031,13:30,13:45,9,,96,7,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),032,13:45,14:00,1,,89,9,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),033,14:00,14:15,10,,97,6,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),034,14:15,14:30,8,,92,6,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),035,14:30,14:45,15,,130,6,3,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),036,14:45,15:00,14,,118,8,1,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),037,15:00,15:15,16,,127,5,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),038,15:15,15:30,15,,117,1,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),039,15:30,15:45,16,,120,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),040,15:45,16:00,16,,95,1,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),041,16:00,16:15,22,,139,3,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),042,16:15,16:30,15,,108,6,1,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),043,16:30,16:45,15,,148,3,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),044,16:45,17:00,19,,114,6,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),045,17:00,17:15,16,,122,2,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),046,17:15,17:30,10,,125,3,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),047,17:30,17:45,18,,108,4,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),048,17:45,18:00,16,,104,1,1,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),049,18:00,18:15,19,,101,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),050,18:15,18:30,21,,100,3,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),051,18:30,18:45,10,,98,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Halberstädter Straße (SW),052,18:45,19:00,11,,81,1,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),001,06:00,06:15,0,,6,0,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),002,06:15,06:30,0,,11,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),003,06:30,06:45,0,,21,2,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),004,06:45,07:00,0,,16,2,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),005,07:00,07:15,0,,22,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),006,07:15,07:30,0,,34,3,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),007,07:30,07:45,0,,28,3,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),008,07:45,08:00,0,,29,3,0,3,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),009,08:00,08:15,0,,28,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),010,08:15,08:30,0,,16,3,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),011,08:30,08:45,0,,15,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),012,08:45,09:00,0,,20,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),013,09:00,09:15,0,,13,0,0,4,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),014,09:15,09:30,0,,10,0,0,1,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),015,09:30,09:45,0,,6,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),016,09:45,10:00,0,,10,0,1,1,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),017,10:00,10:15,0,,12,0,1,1,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),018,10:15,10:30,1,,7,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),019,10:30,10:45,0,,10,0,0,1,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),020,10:45,11:00,0,,8,2,1,1,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),021,11:00,11:15,0,,11,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),022,11:15,11:30,0,,10,0,1,1,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),023,11:30,11:45,0,,9,0,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),024,11:45,12:00,0,,11,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),025,12:00,12:15,0,,7,2,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),026,12:15,12:30,0,,11,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),027,12:30,12:45,0,,15,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),028,12:45,13:00,0,,9,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),029,13:00,13:15,0,,12,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),030,13:15,13:30,0,,14,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),031,13:30,13:45,0,,16,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),032,13:45,14:00,0,,13,0,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),033,14:00,14:15,0,,13,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),034,14:15,14:30,0,,17,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),035,14:30,14:45,0,,17,2,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),036,14:45,15:00,0,,13,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),037,15:00,15:15,0,,15,0,0,1,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),038,15:15,15:30,0,,20,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),039,15:30,15:45,0,,19,2,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),040,15:45,16:00,0,,16,3,1,1,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),041,16:00,16:15,0,,21,2,2,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),042,16:15,16:30,0,,35,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),043,16:30,16:45,0,,17,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),044,16:45,17:00,0,,9,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),045,17:00,17:15,0,,19,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),046,17:15,17:30,0,,12,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),047,17:30,17:45,0,,6,3,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),048,17:45,18:00,0,,17,3,2,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),049,18:00,18:15,0,,9,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),050,18:15,18:30,0,,11,0,2,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),051,18:30,18:45,0,,10,0,1,0,2
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Halberstädter Straße (SW),052,18:45,19:00,0,,8,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sudenburger Wuhne,001,06:00,06:15,0,,32,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sudenburger Wuhne,002,06:15,06:30,2,,22,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sudenburger Wuhne,003,06:30,06:45,0,,23,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sudenburger Wuhne,004,06:45,07:00,2,,24,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sudenburger Wuhne,005,07:00,07:15,1,,39,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sudenburger Wuhne,006,07:15,07:30,0,,38,3,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sudenburger Wuhne,007,07:30,07:45,0,,20,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sudenburger Wuhne,008,07:45,08:00,1,,26,0,2,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sudenburger Wuhne,009,08:00,08:15,0,,11,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sudenburger Wuhne,010,08:15,08:30,1,,24,2,1,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sudenburger Wuhne,011,08:30,08:45,2,,20,2,0,2,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sudenburger Wuhne,012,08:45,09:00,0,,20,10,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sudenburger Wuhne,013,09:00,09:15,0,,18,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sudenburger Wuhne,014,09:15,09:30,0,,16,3,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sudenburger Wuhne,015,09:30,09:45,0,,12,1,1,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sudenburger Wuhne,016,09:45,10:00,1,,10,1,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sudenburger Wuhne,017,10:00,10:15,0,,10,2,1,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sudenburger Wuhne,018,10:15,10:30,0,,18,2,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sudenburger Wuhne,019,10:30,10:45,0,,13,2,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sudenburger Wuhne,020,10:45,11:00,0,,8,2,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sudenburger Wuhne,021,11:00,11:15,1,,16,3,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sudenburger Wuhne,022,11:15,11:30,0,,7,2,2,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sudenburger Wuhne,023,11:30,11:45,0,,12,4,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sudenburger Wuhne,024,11:45,12:00,0,,9,2,1,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sudenburger Wuhne,025,12:00,12:15,0,,17,2,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sudenburger Wuhne,026,12:15,12:30,0,,13,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sudenburger Wuhne,027,12:30,12:45,0,,12,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sudenburger Wuhne,028,12:45,13:00,0,,11,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sudenburger Wuhne,029,13:00,13:15,0,,22,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sudenburger Wuhne,030,13:15,13:30,1,,18,5,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sudenburger Wuhne,031,13:30,13:45,1,,21,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sudenburger Wuhne,032,13:45,14:00,0,,17,3,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sudenburger Wuhne,033,14:00,14:15,1,,18,2,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sudenburger Wuhne,034,14:15,14:30,1,,21,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sudenburger Wuhne,035,14:30,14:45,0,,28,1,1,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sudenburger Wuhne,036,14:45,15:00,0,,22,4,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sudenburger Wuhne,037,15:00,15:15,0,,31,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sudenburger Wuhne,038,15:15,15:30,0,,27,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sudenburger Wuhne,039,15:30,15:45,0,,35,1,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sudenburger Wuhne,040,15:45,16:00,2,,30,1,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sudenburger Wuhne,041,16:00,16:15,1,,20,5,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sudenburger Wuhne,042,16:15,16:30,0,,16,0,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sudenburger Wuhne,043,16:30,16:45,2,,20,1,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sudenburger Wuhne,044,16:45,17:00,0,,14,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sudenburger Wuhne,045,17:00,17:15,0,,22,4,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sudenburger Wuhne,046,17:15,17:30,0,,14,1,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sudenburger Wuhne,047,17:30,17:45,0,,16,3,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sudenburger Wuhne,048,17:45,18:00,0,,12,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sudenburger Wuhne,049,18:00,18:15,4,,16,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sudenburger Wuhne,050,18:15,18:30,0,,9,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sudenburger Wuhne,051,18:30,18:45,0,,13,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sudenburger Wuhne,052,18:45,19:00,0,,11,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sudenburger Wuhne,001,06:00,06:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sudenburger Wuhne,002,06:15,06:30,0,,1,0,0,0,0
