verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,33,,287,4,1,0,4
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,31,,251,12,0,0,2
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,26,,211,9,2,1,1
30,B,3,1,BW..(14),Zählstrom,,Wender Westring (N),001,06:00,06:15,0,,0,0,0,0,0
30,B,3,1,BW..(14),Zählstrom,,Wender Westring (N),002,06:15,06:30,0,,0,0,0,0,0
30,B,3,1,BW..(14),Zählstrom,,Wender Westring (N),003,06:30,06:45,0,,0,0,1,0,0
30,B,3,1,BW..(14),Zählstrom,,Wender Westring (N),004,06:45,07:00,0,,0,1,0,0,0
30,B,3,1,BW..(14),Zählstrom,,Wender Westring (N),005,07:00,07:15,0,,2,0,0,0,0
30,B,3,1,BW..(14),Zählstrom,,Wender Westring (N),006,07:15,07:30,0,,2,0,0,0,0
30,B,3,1,BW..(14),Zählstrom,,Wender Westring (N),007,07:30,07:45,0,,5,0,0,0,0
30,B,3,1,BW..(14),Zählstrom,,Wender Westring (N),008,07:45,08:00,0,,0,0,0,0,0
30,B,3,1,BW..(14),Zählstrom,,Wender Westring (N),009,08:00,08:15,0,,0,0,0,0,0
30,B,3,1,BW..(14),Zählstrom,,Wender Westring (N),010,08:15,08:30,0,,0,0,0,0,0
30,B,3,1,BW..(14),Zählstrom,,Wender Westring (N),011,08:30,08:45,0,,1,0,0,0,0
30,B,3,1,BW..(14),Zählstrom,,Wender Westring (N),012,08:45,09:00,0,,0,0,0,0,0
30,B,3,1,BW..(14),Zählstrom,,Wender Westring (N),013,09:00,09:15,0,,1,0,0,0,0
30,B,3,1,BW..(14),Zählstrom,,Wender Westring (N),014,09:15,09:30,0,,1,1,0,0,0
30,B,3,1,BW..(14),Zählstrom,,Wender Westring (N),015,09:30,09:45,0,,0,0,0,0,0
30,B,3,1,BW..(14),Zählstrom,,Wender Westring (N),016,09:45,10:00,0,,2,0,0,0,0
30,B,3,1,BW..(14),Zählstrom,,Wender Westring (N),017,10:00,10:15,0,,0,0,0,0,0
30,B,3,1,BW..(14),Zählstrom,,Wender Westring (N),018,10:15,10:30,0,,0,0,0,0,0
30,B,3,1,BW..(14),Zählstrom,,Wender Westring (N),019,10:30,10:45,0,,1,0,0,0,0
30,B,3,1,BW..(14),Zählstrom,,Wender Westring (N),020,10:45,11:00,0,,0,0,0,0,0
30,B,3,1,BW..(14),Zählstrom,,Wender Westring (N),021,11:00,11:15,0,,2,0,0,0,0
30,B,3,1,BW..(14),Zählstrom,,Wender Westring (N),022,11:15,11:30,0,,1,0,0,0,0
30,B,3,1,BW..(14),Zählstrom,,Wender Westring (N),023,11:30,11:45,0,,0,0,0,0,0
30,B,3,1,BW..(14),Zählstrom,,Wender Westring (N),024,11:45,12:00,0,,0,0,0,0,0
30,B,3,1,BW..(14),Zählstrom,,Wender Westring (N),025,12:00,12:15,0,,0,0,0,0,0
30,B,3,1,BW..(14),Zählstrom,,Wender Westring (N),026,12:15,12:30,0,,0,0,0,0,0
30,B,3,1,BW..(14),Zählstrom,,Wender Westring (N),027,12:30,12:45,0,,0,0,0,0,0
30,B,3,1,BW..(14),Zählstrom,,Wender Westring (N),028,12:45,13:00,0,,0,0,0,0,0
30,B,3,1,BW..(14),Zählstrom,,Wender Westring (N),029,13:00,13:15,0,,0,0,0,0,0
30,B,3,1,BW..(14),Zählstrom,,Wender Westring (N),030,13:15,13:30,0,,0,0,0,0,0
30,B,3,1,BW..(14),Zählstrom,,Wender Westring (N),031,13:30,13:45,0,,0,1,0,0,0
30,B,3,1,BW..(14),Zählstrom,,Wender Westring (N),032,13:45,14:00,0,,1,0,0,0,0
30,B,3,1,BW..(14),Zählstrom,,Wender Westring (N),033,14:00,14:15,0,,0,0,0,0,0
30,B,3,1,BW..(14),Zählstrom,,Wender Westring (N),034,14:15,14:30,0,,1,0,0,0,0
30,B,3,1,BW..(14),Zählstrom,,Wender Westring (N),035,14:30,14:45,0,,0,0,0,0,0
30,B,3,1,BW..(14),Zählstrom,,Wender Westring (N),036,14:45,15:00,0,,4,0,0,0,0
30,B,3,1,BW..(14),Zählstrom,,Wender Westring (N),037,15:00,15:15,0,,4,0,0,0,0
30,B,3,1,BW..(14),Zählstrom,,Wender Westring (N),038,15:15,15:30,0,,3,1,0,0,0
30,B,3,1,BW..(14),Zählstrom,,Wender Westring (N),039,15:30,15:45,0,,1,0,0,0,0
30,B,3,1,BW..(14),Zählstrom,,Wender Westring (N),040,15:45,16:00,0,,2,0,0,0,0
30,B,3,1,BW..(14),Zählstrom,,Wender Westring (N),041,16:00,16:15,0,,0,0,0,0,0
30,B,3,1,BW..(14),Zählstrom,,Wender Westring (N),042,16:15,16:30,0,,2,0,0,0,0
30,B,3,1,BW..(14),Zählstrom,,Wender Westring (N),043,16:30,16:45,0,,0,0,0,0,0
30,B,3,1,BW..(14),Zählstrom,,Wender Westring (N),044,16:45,17:00,0,,0,0,0,0,0
30,B,3,1,BW..(14),Zählstrom,,Wender Westring (N),045,17:00,17:15,0,,0,0,0,0,0
30,B,3,1,BW..(14),Zählstrom,,Wender Westring (N),046,17:15,17:30,0,,0,0,0,0,0
30,B,3,1,BW..(14),Zählstrom,,Wender Westring (N),047,17:30,17:45,0,,0,0,0,0,0
30,B,3,1,BW..(14),Zählstrom,,Wender Westring (N),048,17:45,18:00,0,,1,0,0,0,0
30,B,3,1,BW..(14),Zählstrom,,Wender Westring (N),049,18:00,18:15,0,,0,0,0,0,0
30,B,3,1,BW..(14),Zählstrom,,Wender Westring (N),050,18:15,18:30,0,,0,0,0,0,0
30,B,3,1,BW..(14),Zählstrom,,Wender Westring (N),051,18:30,18:45,0,,2,0,0,0,0
30,B,3,1,BW..(14),Zählstrom,,Wender Westring (N),052,18:45,19:00,0,,0,0,0,0,0
