verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Harsdorfer Straße(W),001,06:00,06:15,0,,5,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Harsdorfer Straße(W),002,06:15,06:30,1,,9,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Harsdorfer Straße(W),003,06:30,06:45,0,,14,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Harsdorfer Straße(W),004,06:45,07:00,1,,15,1,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Harsdorfer Straße(W),005,07:00,07:15,3,,14,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Harsdorfer Straße(W),006,07:15,07:30,0,,23,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Harsdorfer Straße(W),007,07:30,07:45,2,,13,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Harsdorfer Straße(W),008,07:45,08:00,0,,26,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Harsdorfer Straße(W),009,08:00,08:15,0,,24,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Harsdorfer Straße(W),010,08:15,08:30,0,,11,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Harsdorfer Straße(W),011,08:30,08:45,0,,15,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Harsdorfer Straße(W),012,08:45,09:00,0,,11,5,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Harsdorfer Straße(W),013,09:00,09:15,0,,9,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Harsdorfer Straße(W),014,09:15,09:30,0,,12,1,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Harsdorfer Straße(W),015,09:30,09:45,1,,22,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Harsdorfer Straße(W),016,09:45,10:00,0,,25,6,1,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Harsdorfer Straße(W),017,10:00,10:15,1,,27,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Harsdorfer Straße(W),018,10:15,10:30,1,,18,2,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Harsdorfer Straße(W),019,10:30,10:45,0,,17,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Harsdorfer Straße(W),020,10:45,11:00,0,,12,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Harsdorfer Straße(W),021,11:00,11:15,0,,16,4,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Harsdorfer Straße(W),022,11:15,11:30,5,,17,2,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Harsdorfer Straße(W),023,11:30,11:45,2,,18,1,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Harsdorfer Straße(W),024,11:45,12:00,1,,16,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Harsdorfer Straße(W),025,12:00,12:15,1,,22,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Harsdorfer Straße(W),026,12:15,12:30,1,,15,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Harsdorfer Straße(W),027,12:30,12:45,0,,12,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Harsdorfer Straße(W),028,12:45,13:00,0,,14,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Harsdorfer Straße(W),029,13:00,13:15,0,,11,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Harsdorfer Straße(W),030,13:15,13:30,0,,10,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Harsdorfer Straße(W),031,13:30,13:45,0,,11,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Harsdorfer Straße(W),032,13:45,14:00,2,,8,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Harsdorfer Straße(W),033,14:00,14:15,3,,7,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Harsdorfer Straße(W),034,14:15,14:30,1,,12,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Harsdorfer Straße(W),035,14:30,14:45,2,,14,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Harsdorfer Straße(W),036,14:45,15:00,0,,15,2,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Harsdorfer Straße(W),037,15:00,15:15,0,,21,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Harsdorfer Straße(W),038,15:15,15:30,0,,14,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Harsdorfer Straße(W),039,15:30,15:45,3,,22,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Harsdorfer Straße(W),040,15:45,16:00,0,,15,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Harsdorfer Straße(W),041,16:00,16:15,1,,29,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Harsdorfer Straße(W),042,16:15,16:30,0,,26,1,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Harsdorfer Straße(W),043,16:30,16:45,2,,24,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Harsdorfer Straße(W),044,16:45,17:00,1,,19,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Harsdorfer Straße(W),045,17:00,17:15,3,,24,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Harsdorfer Straße(W),046,17:15,17:30,0,,21,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Harsdorfer Straße(W),047,17:30,17:45,1,,23,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Harsdorfer Straße(W),048,17:45,18:00,2,,17,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Harsdorfer Straße(W),049,18:00,18:15,1,,18,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Harsdorfer Straße(W),050,18:15,18:30,1,,19,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Harsdorfer Straße(W),051,18:30,18:45,3,,16,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Harsdorfer Straße(W),052,18:45,19:00,2,,14,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Harsdorfer Straße (W),001,06:00,06:15,0,,3,0,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Harsdorfer Straße (W),002,06:15,06:30,2,,7,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Harsdorfer Straße (W),003,06:30,06:45,4,,12,0,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Harsdorfer Straße (W),004,06:45,07:00,2,,12,1,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Harsdorfer Straße (W),005,07:00,07:15,4,,28,0,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Harsdorfer Straße (W),006,07:15,07:30,1,,30,3,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Harsdorfer Straße (W),007,07:30,07:45,4,,22,1,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Harsdorfer Straße (W),008,07:45,08:00,0,,23,0,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Harsdorfer Straße (W),009,08:00,08:15,4,,19,1,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Harsdorfer Straße (W),010,08:15,08:30,1,,15,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Harsdorfer Straße (W),011,08:30,08:45,2,,16,0,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Harsdorfer Straße (W),012,08:45,09:00,1,,12,0,1,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Harsdorfer Straße (W),013,09:00,09:15,1,,8,0,1,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Harsdorfer Straße (W),014,09:15,09:30,1,,11,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Harsdorfer Straße (W),015,09:30,09:45,2,,11,0,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Harsdorfer Straße (W),016,09:45,10:00,1,,7,4,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Harsdorfer Straße (W),017,10:00,10:15,4,,9,2,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Harsdorfer Straße (W),018,10:15,10:30,4,,12,0,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Harsdorfer Straße (W),019,10:30,10:45,1,,14,1,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Harsdorfer Straße (W),020,10:45,11:00,5,,15,0,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Harsdorfer Straße (W),021,11:00,11:15,2,,12,1,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Harsdorfer Straße (W),022,11:15,11:30,3,,11,0,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Harsdorfer Straße (W),023,11:30,11:45,1,,12,2,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Harsdorfer Straße (W),024,11:45,12:00,1,,10,0,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Harsdorfer Straße (W),025,12:00,12:15,3,,10,1,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Harsdorfer Straße (W),026,12:15,12:30,3,,12,1,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Harsdorfer Straße (W),027,12:30,12:45,6,,8,1,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Harsdorfer Straße (W),028,12:45,13:00,2,,2,1,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Harsdorfer Straße (W),029,13:00,13:15,5,,7,0,1,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Harsdorfer Straße (W),030,13:15,13:30,1,,10,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Harsdorfer Straße (W),031,13:30,13:45,2,,12,0,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Harsdorfer Straße (W),032,13:45,14:00,3,,9,0,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Harsdorfer Straße (W),033,14:00,14:15,2,,7,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Harsdorfer Straße (W),034,14:15,14:30,0,,13,0,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Harsdorfer Straße (W),035,14:30,14:45,0,,8,0,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Harsdorfer Straße (W),036,14:45,15:00,3,,11,1,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Harsdorfer Straße (W),037,15:00,15:15,0,,12,0,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Harsdorfer Straße (W),038,15:15,15:30,1,,11,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Harsdorfer Straße (W),039,15:30,15:45,2,,14,0,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Harsdorfer Straße (W),040,15:45,16:00,0,,10,0,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Harsdorfer Straße (W),041,16:00,16:15,1,,8,0,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Harsdorfer Straße (W),042,16:15,16:30,2,,25,0,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Harsdorfer Straße (W),043,16:30,16:45,2,,27,0,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Harsdorfer Straße (W),044,16:45,17:00,2,,16,0,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Harsdorfer Straße (W),045,17:00,17:15,0,,17,0,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Harsdorfer Straße (W),046,17:15,17:30,2,,21,0,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Harsdorfer Straße (W),047,17:30,17:45,5,,15,0,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Harsdorfer Straße (W),048,17:45,18:00,8,,11,1,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Harsdorfer Straße (W),049,18:00,18:15,3,,11,2,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Harsdorfer Straße (W),050,18:15,18:30,6,,16,0,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Harsdorfer Straße (W),051,18:30,18:45,5,,9,0,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Harsdorfer Straße (W),052,18:45,19:00,3,,15,0,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Harsdorfer Straße(W),001,06:00,06:15,0,,5,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Harsdorfer Straße(W),002,06:15,06:30,0,,14,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Harsdorfer Straße(W),003,06:30,06:45,1,,11,1,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Harsdorfer Straße(W),004,06:45,07:00,0,,7,3,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Harsdorfer Straße(W),005,07:00,07:15,4,,21,4,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Harsdorfer Straße(W),006,07:15,07:30,5,,12,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Harsdorfer Straße(W),007,07:30,07:45,7,,6,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Harsdorfer Straße(W),008,07:45,08:00,5,,5,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Harsdorfer Straße(W),009,08:00,08:15,3,,7,2,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Harsdorfer Straße(W),010,08:15,08:30,1,,13,2,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Harsdorfer Straße(W),011,08:30,08:45,3,,11,0,2,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Harsdorfer Straße(W),012,08:45,09:00,0,,12,2,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Harsdorfer Straße(W),013,09:00,09:15,2,,15,2,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Harsdorfer Straße(W),014,09:15,09:30,1,,14,4,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Harsdorfer Straße(W),015,09:30,09:45,4,,18,1,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Harsdorfer Straße(W),016,09:45,10:00,1,,13,2,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Harsdorfer Straße(W),017,10:00,10:15,0,,13,1,2,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Harsdorfer Straße(W),018,10:15,10:30,0,,10,2,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Harsdorfer Straße(W),019,10:30,10:45,3,,19,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Harsdorfer Straße(W),020,10:45,11:00,0,,22,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Harsdorfer Straße(W),021,11:00,11:15,0,,20,2,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Harsdorfer Straße(W),022,11:15,11:30,2,,15,2,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Harsdorfer Straße(W),023,11:30,11:45,0,,16,2,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Harsdorfer Straße(W),024,11:45,12:00,1,,13,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Harsdorfer Straße(W),025,12:00,12:15,4,,13,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Harsdorfer Straße(W),026,12:15,12:30,1,,11,2,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Harsdorfer Straße(W),027,12:30,12:45,0,,10,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Harsdorfer Straße(W),028,12:45,13:00,0,,11,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Harsdorfer Straße(W),029,13:00,13:15,1,,19,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Harsdorfer Straße(W),030,13:15,13:30,0,,10,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Harsdorfer Straße(W),031,13:30,13:45,2,,4,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Harsdorfer Straße(W),032,13:45,14:00,0,,16,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Harsdorfer Straße(W),033,14:00,14:15,0,,11,4,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Harsdorfer Straße(W),034,14:15,14:30,3,,12,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Harsdorfer Straße(W),035,14:30,14:45,0,,19,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Harsdorfer Straße(W),036,14:45,15:00,0,,19,2,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Harsdorfer Straße(W),037,15:00,15:15,0,,13,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Harsdorfer Straße(W),038,15:15,15:30,0,,12,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Harsdorfer Straße(W),039,15:30,15:45,2,,10,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Harsdorfer Straße(W),040,15:45,16:00,2,,12,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Harsdorfer Straße(W),041,16:00,16:15,0,,20,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Harsdorfer Straße(W),042,16:15,16:30,0,,19,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Harsdorfer Straße(W),043,16:30,16:45,1,,11,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Harsdorfer Straße(W),044,16:45,17:00,0,,10,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Harsdorfer Straße(W),045,17:00,17:15,5,,11,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Harsdorfer Straße(W),046,17:15,17:30,0,,12,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Harsdorfer Straße(W),047,17:30,17:45,0,,23,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Harsdorfer Straße(W),048,17:45,18:00,1,,11,0,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Harsdorfer Straße(W),049,18:00,18:15,2,,9,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Harsdorfer Straße(W),050,18:15,18:30,0,,8,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Harsdorfer Straße(W),051,18:30,18:45,0,,13,0,0,0,0
