verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bergstraße,010,08:15,08:30,1,,21,0,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bergstraße,011,08:30,08:45,1,,30,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bergstraße,012,08:45,09:00,1,,25,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bergstraße,013,09:00,09:15,2,,31,2,3,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bergstraße,014,09:15,09:30,2,,32,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bergstraße,015,09:30,09:45,0,,29,3,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bergstraße,016,09:45,10:00,1,,38,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bergstraße,017,10:00,10:15,1,,32,4,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bergstraße,018,10:15,10:30,1,,36,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bergstraße,019,10:30,10:45,2,,35,4,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bergstraße,020,10:45,11:00,0,,28,6,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bergstraße,021,11:00,11:15,5,,18,4,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bergstraße,022,11:15,11:30,0,,32,3,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bergstraße,023,11:30,11:45,1,,26,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bergstraße,024,11:45,12:00,0,,28,2,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bergstraße,025,12:00,12:15,4,,33,3,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bergstraße,026,12:15,12:30,1,,31,5,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bergstraße,027,12:30,12:45,3,,29,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bergstraße,028,12:45,13:00,0,,31,2,3,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bergstraße,029,13:00,13:15,1,,24,0,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bergstraße,030,13:15,13:30,1,,21,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bergstraße,031,13:30,13:45,4,,31,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bergstraße,032,13:45,14:00,0,,21,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bergstraße,033,14:00,14:15,2,,29,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bergstraße,034,14:15,14:30,3,,25,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bergstraße,035,14:30,14:45,3,,30,4,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bergstraße,036,14:45,15:00,0,,37,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bergstraße,037,15:00,15:15,1,,50,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bergstraße,038,15:15,15:30,2,,47,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bergstraße,039,15:30,15:45,1,,48,3,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bergstraße,040,15:45,16:00,0,,46,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bergstraße,041,16:00,16:15,3,,47,5,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bergstraße,042,16:15,16:30,1,,48,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bergstraße,043,16:30,16:45,1,,41,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bergstraße,044,16:45,17:00,2,,26,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bergstraße,045,17:00,17:15,2,,33,3,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bergstraße,046,17:15,17:30,0,,30,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bergstraße,047,17:30,17:45,0,,31,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bergstraße,048,17:45,18:00,1,,23,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bergstraße,049,18:00,18:15,0,,28,6,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bergstraße,050,18:15,18:30,0,,20,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bergstraße,051,18:30,18:45,2,,24,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Bergstraße,052,18:45,19:00,0,,18,2,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Bergstraße,001,06:00,06:15,0,,2,2,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Bergstraße,002,06:15,06:30,0,,5,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Bergstraße,003,06:30,06:45,1,,12,1,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Bergstraße,004,06:45,07:00,2,,8,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Bergstraße,005,07:00,07:15,0,,8,0,2,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Bergstraße,006,07:15,07:30,0,,9,2,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Bergstraße,007,07:30,07:45,0,,18,4,2,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Bergstraße,008,07:45,08:00,0,,15,2,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Bergstraße,009,08:00,08:15,0,,21,4,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Bergstraße,010,08:15,08:30,0,,10,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Bergstraße,011,08:30,08:45,1,,17,1,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Bergstraße,012,08:45,09:00,0,,19,2,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Bergstraße,013,09:00,09:15,0,,9,2,0,0,1
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Bergstraße,014,09:15,09:30,1,,9,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Bergstraße,015,09:30,09:45,0,,12,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Bergstraße,016,09:45,10:00,0,,24,1,3,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Bergstraße,017,10:00,10:15,1,,21,0,0,0,1
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Bergstraße,018,10:15,10:30,0,,14,2,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Bergstraße,019,10:30,10:45,0,,17,2,2,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Bergstraße,020,10:45,11:00,0,,21,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Bergstraße,021,11:00,11:15,0,,15,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Bergstraße,022,11:15,11:30,0,,26,5,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Bergstraße,023,11:30,11:45,0,,11,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Bergstraße,024,11:45,12:00,0,,22,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Bergstraße,025,12:00,12:15,0,,17,2,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Bergstraße,026,12:15,12:30,0,,29,2,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Bergstraße,027,12:30,12:45,2,,14,1,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Bergstraße,028,12:45,13:00,0,,17,1,1,0,1
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Bergstraße,029,13:00,13:15,0,,13,3,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Bergstraße,030,13:15,13:30,4,,16,3,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Bergstraße,031,13:30,13:45,1,,16,2,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Bergstraße,032,13:45,14:00,2,,20,2,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Bergstraße,033,14:00,14:15,1,,24,1,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Bergstraße,034,14:15,14:30,0,,19,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Bergstraße,035,14:30,14:45,1,,18,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Bergstraße,036,14:45,15:00,0,,9,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Bergstraße,037,15:00,15:15,4,,20,2,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Bergstraße,038,15:15,15:30,2,,18,0,2,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Bergstraße,039,15:30,15:45,1,,15,2,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Bergstraße,040,15:45,16:00,2,,22,3,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Bergstraße,041,16:00,16:15,1,,18,2,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Bergstraße,042,16:15,16:30,0,,24,1,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Bergstraße,043,16:30,16:45,0,,17,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Bergstraße,044,16:45,17:00,0,,21,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Bergstraße,045,17:00,17:15,0,,20,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Bergstraße,046,17:15,17:30,0,,14,3,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Bergstraße,047,17:30,17:45,0,,13,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Bergstraße,048,17:45,18:00,2,,7,2,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Bergstraße,049,18:00,18:15,0,,7,2,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Bergstraße,050,18:15,18:30,0,,12,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Bergstraße,051,18:30,18:45,0,,19,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Bergstraße,052,18:45,19:00,0,,23,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße,001,06:00,06:15,0,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße,002,06:15,06:30,0,,9,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße,003,06:30,06:45,0,,12,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße,004,06:45,07:00,0,,9,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße,005,07:00,07:15,0,,29,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße,006,07:15,07:30,0,,30,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße,007,07:30,07:45,0,,25,4,2,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße,008,07:45,08:00,0,,26,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße,009,08:00,08:15,0,,16,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße,010,08:15,08:30,0,,14,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße,011,08:30,08:45,0,,20,2,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße,012,08:45,09:00,0,,19,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße,013,09:00,09:15,0,,8,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße,014,09:15,09:30,0,,28,1,2,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße,015,09:30,09:45,0,,14,0,3,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße,016,09:45,10:00,0,,14,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße,017,10:00,10:15,0,,16,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße,018,10:15,10:30,0,,17,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße,019,10:30,10:45,0,,23,4,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße,020,10:45,11:00,0,,9,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße,021,11:00,11:15,0,,16,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße,022,11:15,11:30,0,,16,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße,023,11:30,11:45,0,,16,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße,024,11:45,12:00,0,,16,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße,025,12:00,12:15,0,,18,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße,026,12:15,12:30,0,,15,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße,027,12:30,12:45,0,,15,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße,028,12:45,13:00,0,,10,2,2,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße,029,13:00,13:15,0,,21,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße,030,13:15,13:30,0,,18,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße,031,13:30,13:45,0,,15,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße,032,13:45,14:00,1,,28,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße,033,14:00,14:15,4,,30,0,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße,034,14:15,14:30,1,,23,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße,035,14:30,14:45,3,,19,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße,036,14:45,15:00,2,,14,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße,037,15:00,15:15,2,,21,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße,038,15:15,15:30,0,,18,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße,039,15:30,15:45,0,,27,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße,040,15:45,16:00,2,,19,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße,041,16:00,16:15,0,,18,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße,042,16:15,16:30,0,,19,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße,043,16:30,16:45,0,,24,0,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße,044,16:45,17:00,0,,18,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße,045,17:00,17:15,0,,13,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße,046,17:15,17:30,0,,25,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße,047,17:30,17:45,0,,13,2,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße,048,17:45,18:00,1,,10,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße,049,18:00,18:15,0,,17,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße,050,18:15,18:30,1,,17,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße,051,18:30,18:45,0,,16,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße,052,18:45,19:00,0,,18,0,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Straße,001,06:00,06:15,1,,17,1,0,0,3
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Straße,002,06:15,06:30,1,,22,1,0,0,1
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Straße,003,06:30,06:45,1,,14,0,0,0,3
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Straße,004,06:45,07:00,7,,8,0,0,0,1
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Straße,005,07:00,07:15,4,,28,3,3,0,2
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Straße,006,07:15,07:30,2,,25,1,1,0,1
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Straße,007,07:30,07:45,4,,42,4,0,0,1
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Straße,008,07:45,08:00,2,,38,1,1,1,3
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Straße,009,08:00,08:15,5,,40,2,0,0,2
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Straße,010,08:15,08:30,3,,38,1,3,0,3
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Straße,011,08:30,08:45,3,,35,0,0,0,2
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Straße,012,08:45,09:00,4,,42,4,0,0,1
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Straße,013,09:00,09:15,5,,34,0,0,0,2
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Straße,014,09:15,09:30,2,,42,3,1,0,3
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Straße,015,09:30,09:45,3,,45,0,1,0,1
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Straße,016,09:45,10:00,6,,42,4,1,0,1
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Straße,017,10:00,10:15,5,,57,1,2,0,2
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Straße,018,10:15,10:30,5,,61,7,1,0,4
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Straße,019,10:30,10:45,8,,47,4,1,0,1
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Straße,020,10:45,11:00,10,,65,3,0,0,1
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Straße,021,11:00,11:15,6,,59,4,2,0,2
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Straße,022,11:15,11:30,6,,53,3,2,0,3
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Straße,023,11:30,11:45,3,,66,6,1,1,1
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Straße,024,11:45,12:00,4,,46,6,2,0,2
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Straße,025,12:00,12:15,5,,70,3,0,0,3
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Straße,026,12:15,12:30,4,,83,3,0,0,4
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Straße,027,12:30,12:45,9,,56,5,2,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Straße,028,12:45,13:00,1,,62,7,3,0,2
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Straße,029,13:00,13:15,4,,70,1,3,0,3
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Straße,030,13:15,13:30,12,,59,2,1,0,3
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Straße,031,13:30,13:45,4,,51,1,1,0,3
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Straße,032,13:45,14:00,3,,51,2,0,0,1
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Straße,033,14:00,14:15,7,,79,6,1,0,2
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Straße,034,14:15,14:30,5,,59,7,1,0,3
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Straße,035,14:30,14:45,10,,53,0,0,0,3
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Straße,036,14:45,15:00,9,,66,1,1,0,1
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Straße,037,15:00,15:15,15,,99,3,0,0,1
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Straße,038,15:15,15:30,16,,80,3,0,0,4
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Straße,039,15:30,15:45,13,,48,1,0,0,1
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Straße,040,15:45,16:00,6,,81,3,0,0,2
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Straße,041,16:00,16:15,19,,83,3,1,0,3
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Straße,042,16:15,16:30,11,,81,3,0,0,3
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Straße,043,16:30,16:45,18,,83,2,0,0,2
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Straße,044,16:45,17:00,13,,58,1,0,0,3
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Straße,045,17:00,17:15,19,,81,4,0,0,2
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Straße,046,17:15,17:30,13,,72,1,0,0,4
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Straße,047,17:30,17:45,11,,85,1,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Straße,048,17:45,18:00,9,,67,2,1,0,4
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Straße,049,18:00,18:15,17,,77,4,0,0,2
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Straße,050,18:15,18:30,17,,82,2,0,0,4
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Straße,051,18:30,18:45,14,,67,2,0,0,1
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Halberstädter Straße,052,18:45,19:00,12,,54,2,0,0,3
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße,001,06:00,06:15,1,,3,0,0,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße,002,06:15,06:30,1,,4,0,0,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße,003,06:30,06:45,0,,2,0,0,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße,004,06:45,07:00,0,,2,1,0,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße,005,07:00,07:15,0,,3,0,0,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße,006,07:15,07:30,0,,4,0,0,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße,007,07:30,07:45,0,,2,0,0,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße,008,07:45,08:00,0,,3,0,0,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße,009,08:00,08:15,0,,11,1,0,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße,010,08:15,08:30,0,,7,1,0,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße,011,08:30,08:45,0,,3,0,0,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße,012,08:45,09:00,0,,3,0,0,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße,013,09:00,09:15,0,,3,2,0,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße,014,09:15,09:30,0,,8,0,0,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße,015,09:30,09:45,0,,16,0,0,0,1
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße,016,09:45,10:00,0,,5,0,0,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße,017,10:00,10:15,1,,9,0,0,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße,018,10:15,10:30,0,,10,1,0,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße,019,10:30,10:45,0,,10,2,0,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße,020,10:45,11:00,0,,13,1,0,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße,021,11:00,11:15,0,,5,2,0,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße,022,11:15,11:30,0,,7,1,0,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße,023,11:30,11:45,0,,8,5,1,0,1
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße,024,11:45,12:00,0,,7,0,0,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Halberstädter Straße,025,12:00,12:15,0,,4,2,0,0,0
