verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),027,12:30,12:45,0,,5,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),028,12:45,13:00,0,,0,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),029,13:00,13:15,0,,2,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),030,13:15,13:30,0,,2,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),031,13:30,13:45,0,,1,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),032,13:45,14:00,0,,1,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),033,14:00,14:15,0,,1,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),034,14:15,14:30,0,,3,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),035,14:30,14:45,0,,1,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),036,14:45,15:00,0,,0,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),037,15:00,15:15,0,,5,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),038,15:15,15:30,0,,1,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),039,15:30,15:45,0,,1,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),040,15:45,16:00,0,,0,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),041,16:00,16:15,0,,1,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),042,16:15,16:30,1,,4,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),043,16:30,16:45,0,,0,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),044,16:45,17:00,0,,1,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),045,17:00,17:15,1,,1,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),046,17:15,17:30,0,,1,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),047,17:30,17:45,0,,0,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),048,17:45,18:00,0,,0,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),049,18:00,18:15,0,,0,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),050,18:15,18:30,0,,0,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),051,18:30,18:45,0,,0,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Berliner Chaussee(O),052,18:45,19:00,0,,0,0,0,0,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),001,06:00,06:15,2,,80,5,3,4,1
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),002,06:15,06:30,2,,115,8,3,3,2
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),003,06:30,06:45,3,,111,7,4,7,3
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),004,06:45,07:00,2,,83,5,5,1,2
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),005,07:00,07:15,1,,105,8,4,5,1
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),006,07:15,07:30,3,,134,6,3,7,3
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),007,07:30,07:45,1,,67,7,6,6,1
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),008,07:45,08:00,4,,95,8,4,4,1
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),009,08:00,08:15,2,,71,11,3,6,2
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),010,08:15,08:30,1,,89,3,5,7,1
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),011,08:30,08:45,1,,92,9,5,6,2
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),012,08:45,09:00,2,,74,3,3,9,2
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),013,09:00,09:15,0,,72,4,3,6,3
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),014,09:15,09:30,0,,46,9,0,5,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),015,09:30,09:45,0,,70,17,10,1,2
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),016,09:45,10:00,1,,62,16,7,2,1
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),017,10:00,10:15,0,,70,19,10,6,2
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),018,10:15,10:30,0,,53,8,7,5,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),019,10:30,10:45,3,,52,11,10,3,2
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),020,10:45,11:00,2,,51,5,14,5,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),021,11:00,11:15,0,,60,15,17,2,1
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),022,11:15,11:30,3,,64,10,12,3,4
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),023,11:30,11:45,1,,63,14,7,5,1
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),024,11:45,12:00,0,,55,13,6,1,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),025,12:00,12:15,3,,55,26,10,6,3
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),026,12:15,12:30,0,,56,16,6,6,2
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),027,12:30,12:45,1,,46,13,11,2,2
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),028,12:45,13:00,1,,50,15,8,6,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),029,13:00,13:15,2,,85,6,11,11,1
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),030,13:15,13:30,2,,63,10,3,7,1
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),031,13:30,13:45,1,,38,3,2,4,1
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),032,13:45,14:00,0,,52,5,7,10,1
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),033,14:00,14:15,0,,59,3,3,9,3
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),034,14:15,14:30,0,,61,4,4,7,0
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),035,14:30,14:45,1,,69,4,2,7,3
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),036,14:45,15:00,2,,59,7,6,8,1
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),037,15:00,15:15,0,,75,5,2,5,1
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),038,15:15,15:30,0,,77,9,3,5,1
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),039,15:30,15:45,1,,77,6,4,11,3
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),040,15:45,16:00,0,,72,4,3,1,1
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),041,16:00,16:15,3,,120,30,7,4,3
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),042,16:15,16:30,4,,133,16,15,4,3
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),043,16:30,16:45,4,,110,16,10,5,2
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),044,16:45,17:00,4,,125,20,3,1,1
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),045,17:00,17:15,4,,84,18,12,2,2
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),046,17:15,17:30,0,,101,17,6,3,1
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),047,17:30,17:45,3,,86,7,7,0,3
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),048,17:45,18:00,5,,53,21,3,2,1
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),049,18:00,18:15,2,,112,15,2,2,2
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),050,18:15,18:30,2,,71,9,1,1,3
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),051,18:30,18:45,5,,84,9,4,1,2
16,C,2,1,CG1,Zählstrom,,Geradeausfahrer 1 Berliner Chaussee (O),052,18:45,19:00,0,,48,3,0,2,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O),001,06:00,06:15,0,,99,9,1,1,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O),002,06:15,06:30,0,,88,11,1,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O),003,06:30,06:45,0,,142,8,1,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O),004,06:45,07:00,0,,139,13,1,1,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O),005,07:00,07:15,0,,141,6,1,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O),006,07:15,07:30,0,,127,5,2,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O),007,07:30,07:45,0,,114,3,1,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O),008,07:45,08:00,0,,112,5,2,0,1
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O),009,08:00,08:15,0,,85,1,2,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O),010,08:15,08:30,0,,112,2,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O),011,08:30,08:45,0,,85,5,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O),012,08:45,09:00,0,,82,2,2,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O),013,09:00,09:15,0,,90,2,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O),014,09:15,09:30,0,,68,6,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O),015,09:30,09:45,0,,84,6,1,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O),016,09:45,10:00,0,,70,4,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O),017,10:00,10:15,0,,53,5,1,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O),018,10:15,10:30,0,,61,2,2,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O),019,10:30,10:45,0,,56,6,1,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O),020,10:45,11:00,0,,58,2,1,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O),021,11:00,11:15,0,,52,1,1,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O),022,11:15,11:30,0,,47,2,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O),023,11:30,11:45,0,,41,3,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O),024,11:45,12:00,0,,39,2,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O),025,12:00,12:15,0,,40,1,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O),026,12:15,12:30,0,,47,2,1,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O),027,12:30,12:45,0,,43,0,1,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O),028,12:45,13:00,0,,41,2,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O),029,13:00,13:15,0,,93,3,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O),030,13:15,13:30,0,,53,2,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O),031,13:30,13:45,0,,54,4,2,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O),032,13:45,14:00,0,,61,4,0,0,1
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O),033,14:00,14:15,0,,60,3,3,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O),034,14:15,14:30,0,,69,3,1,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O),035,14:30,14:45,0,,63,1,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O),036,14:45,15:00,0,,69,5,1,1,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O),037,15:00,15:15,0,,88,2,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O),038,15:15,15:30,0,,77,1,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O),039,15:30,15:45,0,,81,10,1,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O),040,15:45,16:00,0,,68,3,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O),041,16:00,16:15,0,,90,5,2,1,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O),042,16:15,16:30,0,,79,4,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O),043,16:30,16:45,0,,86,4,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O),044,16:45,17:00,0,,76,1,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O),045,17:00,17:15,0,,67,2,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O),046,17:15,17:30,0,,51,3,0,1,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O),047,17:30,17:45,0,,37,1,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O),048,17:45,18:00,0,,38,2,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O),049,18:00,18:15,0,,36,3,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O),050,18:15,18:30,0,,47,3,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O),051,18:30,18:45,0,,52,2,1,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Berliner Chaussee (O),052,18:45,19:00,0,,56,2,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,001,06:00,06:15,2,,179,14,4,5,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,002,06:15,06:30,2,,203,19,4,3,2
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,003,06:30,06:45,3,,253,15,5,7,3
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,004,06:45,07:00,2,,222,18,6,2,2
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,005,07:00,07:15,1,,246,14,5,5,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,006,07:15,07:30,3,,261,11,5,7,3
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,007,07:30,07:45,1,,181,10,7,6,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,008,07:45,08:00,4,,207,13,6,4,2
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,009,08:00,08:15,2,,156,12,5,6,2
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,010,08:15,08:30,1,,201,5,5,7,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,011,08:30,08:45,1,,177,14,5,6,2
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,012,08:45,09:00,2,,156,5,5,9,2
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,013,09:00,09:15,0,,162,6,3,6,3
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,014,09:15,09:30,0,,114,15,0,5,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,015,09:30,09:45,0,,154,23,11,1,2
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,016,09:45,10:00,1,,132,20,7,2,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,017,10:00,10:15,0,,123,24,11,6,2
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,018,10:15,10:30,0,,114,10,9,5,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,019,10:30,10:45,3,,108,17,11,3,2
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,020,10:45,11:00,2,,109,7,15,5,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,021,11:00,11:15,0,,112,16,18,2,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,022,11:15,11:30,3,,111,12,12,3,4
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,023,11:30,11:45,1,,104,17,7,5,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,024,11:45,12:00,0,,94,15,6,1,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,025,12:00,12:15,3,,95,27,10,6,3
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,026,12:15,12:30,0,,103,18,7,6,2
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,027,12:30,12:45,1,,89,13,12,2,2
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,028,12:45,13:00,1,,91,17,8,6,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,029,13:00,13:15,2,,178,9,11,11,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,030,13:15,13:30,2,,116,12,3,7,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,031,13:30,13:45,1,,92,7,4,4,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,032,13:45,14:00,0,,113,9,7,10,2
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,033,14:00,14:15,0,,119,6,6,9,3
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,034,14:15,14:30,0,,130,7,5,7,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,035,14:30,14:45,1,,132,5,2,7,3
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,036,14:45,15:00,2,,128,12,7,9,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,037,15:00,15:15,0,,163,7,2,5,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,038,15:15,15:30,0,,154,10,3,5,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,039,15:30,15:45,1,,158,16,5,11,3
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,040,15:45,16:00,0,,140,7,3,1,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,041,16:00,16:15,3,,210,35,9,5,3
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,042,16:15,16:30,4,,212,20,15,4,3
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,043,16:30,16:45,4,,196,20,10,5,2
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,044,16:45,17:00,4,,201,21,3,1,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,045,17:00,17:15,4,,151,20,12,2,2
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,046,17:15,17:30,0,,152,20,6,4,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,047,17:30,17:45,3,,123,8,7,0,3
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,048,17:45,18:00,5,,91,23,3,2,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,049,18:00,18:15,2,,148,18,2,2,2
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,050,18:15,18:30,2,,118,12,1,1,3
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,051,18:30,18:45,5,,136,11,5,1,2
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,052,18:45,19:00,0,,104,5,0,2,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),001,06:00,06:15,0,,3,0,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),002,06:15,06:30,1,,7,2,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),003,06:30,06:45,0,,7,0,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),004,06:45,07:00,0,,14,1,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),005,07:00,07:15,0,,7,3,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),006,07:15,07:30,0,,4,1,1,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),007,07:30,07:45,0,,8,1,1,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),008,07:45,08:00,0,,9,1,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),009,08:00,08:15,0,,4,0,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),010,08:15,08:30,0,,6,0,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),011,08:30,08:45,0,,5,2,1,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),012,08:45,09:00,0,,2,6,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),013,09:00,09:15,0,,6,2,1,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),014,09:15,09:30,0,,4,1,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),015,09:30,09:45,0,,4,0,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),016,09:45,10:00,0,,5,0,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),017,10:00,10:15,0,,9,0,1,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),018,10:15,10:30,0,,4,0,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),019,10:30,10:45,0,,4,0,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),020,10:45,11:00,0,,2,1,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),021,11:00,11:15,0,,2,0,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),022,11:15,11:30,0,,2,0,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),023,11:30,11:45,0,,2,0,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),024,11:45,12:00,0,,2,0,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),025,12:00,12:15,0,,2,0,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),026,12:15,12:30,0,,5,0,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),027,12:30,12:45,0,,3,0,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),028,12:45,13:00,0,,3,0,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),029,13:00,13:15,0,,1,0,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),030,13:15,13:30,0,,1,0,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),031,13:30,13:45,0,,1,0,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),032,13:45,14:00,0,,2,0,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),033,14:00,14:15,0,,4,0,1,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),034,14:15,14:30,0,,5,1,2,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),035,14:30,14:45,0,,6,1,0,0,0
