verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,030,12:15,12:30,15,,240,21,3,1,4
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,031,12:30,12:45,5,,251,14,5,1,2
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,032,12:45,13:00,7,,221,11,4,2,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,033,13:00,13:15,13,,261,18,7,2,4
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,034,13:15,13:30,22,,239,15,9,1,2
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,035,13:30,13:45,18,,252,7,11,1,4
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,036,13:45,14:00,7,,243,19,7,0,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,037,14:00,14:15,15,,269,17,1,0,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,038,14:15,14:30,20,,253,17,9,2,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,039,14:30,14:45,21,,304,23,3,0,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,040,14:45,15:00,22,,316,19,7,0,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,041,15:00,15:15,12,,324,29,2,1,2
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,042,15:15,15:30,26,,304,16,2,1,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,043,15:30,15:45,20,,349,7,3,0,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,044,15:45,16:00,36,,310,16,5,1,1
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,045,16:00,16:15,40,,396,29,2,0,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,046,16:15,16:30,27,,423,26,8,2,2
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,047,16:30,16:45,38,,424,23,6,2,4
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,048,16:45,17:00,39,,394,17,3,0,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,049,17:00,17:15,31,,419,17,2,0,2
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,050,17:15,17:30,28,,333,9,1,1,2
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,051,17:30,17:45,8,,291,10,1,0,4
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,052,17:45,18:00,26,,269,9,0,0,2
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,053,18:00,18:15,37,,238,15,5,0,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,054,18:15,18:30,26,,246,13,0,0,2
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,055,18:30,18:45,24,,237,5,1,0,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,056,18:45,19:00,18,,266,4,0,0,2
