verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Zerrennerstraße (O),011,08:30,08:45,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Zerrennerstraße (O),012,08:45,09:00,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Zerrennerstraße (O),013,09:00,09:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Zerrennerstraße (O),014,09:15,09:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Zerrennerstraße (O),015,09:30,09:45,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Zerrennerstraße (O),016,09:45,10:00,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Zerrennerstraße (O),017,10:00,10:15,0,,0,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Zerrennerstraße (O),018,10:15,10:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Zerrennerstraße (O),019,10:30,10:45,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Zerrennerstraße (O),020,10:45,11:00,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Zerrennerstraße (O),021,11:00,11:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Zerrennerstraße (O),022,11:15,11:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Zerrennerstraße (O),023,11:30,11:45,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Zerrennerstraße (O),024,11:45,12:00,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Zerrennerstraße (O),025,12:00,12:15,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Zerrennerstraße (O),026,12:15,12:30,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Zerrennerstraße (O),027,12:30,12:45,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Zerrennerstraße (O),028,12:45,13:00,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Zerrennerstraße (O),029,13:00,13:15,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Zerrennerstraße (O),030,13:15,13:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Zerrennerstraße (O),031,13:30,13:45,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Zerrennerstraße (O),032,13:45,14:00,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Zerrennerstraße (O),033,14:00,14:15,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Zerrennerstraße (O),034,14:15,14:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Zerrennerstraße (O),035,14:30,14:45,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Zerrennerstraße (O),036,14:45,15:00,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Zerrennerstraße (O),037,15:00,15:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Zerrennerstraße (O),038,15:15,15:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Zerrennerstraße (O),039,15:30,15:45,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Zerrennerstraße (O),040,15:45,16:00,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Zerrennerstraße (O),041,16:00,16:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Zerrennerstraße (O),042,16:15,16:30,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Zerrennerstraße (O),043,16:30,16:45,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Zerrennerstraße (O),044,16:45,17:00,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Zerrennerstraße (O),045,17:00,17:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Zerrennerstraße (O),046,17:15,17:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Zerrennerstraße (O),047,17:30,17:45,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Zerrennerstraße (O),048,17:45,18:00,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Zerrennerstraße (O),049,18:00,18:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Zerrennerstraße (O),050,18:15,18:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Zerrennerstraße (O),051,18:30,18:45,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Zerrennerstraße (O),052,18:45,19:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Krumme Straße,001,06:00,06:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Krumme Straße,002,06:15,06:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Krumme Straße,003,06:30,06:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Krumme Straße,004,06:45,07:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Krumme Straße,005,07:00,07:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Krumme Straße,006,07:15,07:30,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Krumme Straße,007,07:30,07:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Krumme Straße,008,07:45,08:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Krumme Straße,009,08:00,08:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Krumme Straße,010,08:15,08:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Krumme Straße,011,08:30,08:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Krumme Straße,012,08:45,09:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Krumme Straße,013,09:00,09:15,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Krumme Straße,014,09:15,09:30,0,,0,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Krumme Straße,015,09:30,09:45,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Krumme Straße,016,09:45,10:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Krumme Straße,017,10:00,10:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Krumme Straße,018,10:15,10:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Krumme Straße,019,10:30,10:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Krumme Straße,020,10:45,11:00,0,,2,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Krumme Straße,021,11:00,11:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Krumme Straße,022,11:15,11:30,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Krumme Straße,023,11:30,11:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Krumme Straße,024,11:45,12:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Krumme Straße,025,12:00,12:15,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Krumme Straße,026,12:15,12:30,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Krumme Straße,027,12:30,12:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Krumme Straße,028,12:45,13:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Krumme Straße,029,13:00,13:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Krumme Straße,030,13:15,13:30,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Krumme Straße,031,13:30,13:45,0,,1,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Krumme Straße,032,13:45,14:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Krumme Straße,033,14:00,14:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Krumme Straße,034,14:15,14:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Krumme Straße,035,14:30,14:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Krumme Straße,036,14:45,15:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Krumme Straße,037,15:00,15:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Krumme Straße,038,15:15,15:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Krumme Straße,039,15:30,15:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Krumme Straße,040,15:45,16:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Krumme Straße,041,16:00,16:15,0,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Krumme Straße,042,16:15,16:30,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Krumme Straße,043,16:30,16:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Krumme Straße,044,16:45,17:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Krumme Straße,045,17:00,17:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Krumme Straße,046,17:15,17:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Krumme Straße,047,17:30,17:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Krumme Straße,048,17:45,18:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Krumme Straße,049,18:00,18:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Krumme Straße,050,18:15,18:30,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Krumme Straße,051,18:30,18:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Krumme Straße,052,18:45,19:00,0,,0,0,0,0,0
20,C,1,2,CG..(11),Zählstrom,,Geradeausfahrer Krumme Straße,001,06:00,06:15,0,,0,0,0,0,0
20,C,1,2,CG..(11),Zählstrom,,Geradeausfahrer Krumme Straße,002,06:15,06:30,0,,0,0,0,0,0
20,C,1,2,CG..(11),Zählstrom,,Geradeausfahrer Krumme Straße,003,06:30,06:45,0,,0,0,0,0,0
20,C,1,2,CG..(11),Zählstrom,,Geradeausfahrer Krumme Straße,004,06:45,07:00,0,,0,0,0,0,0
20,C,1,2,CG..(11),Zählstrom,,Geradeausfahrer Krumme Straße,005,07:00,07:15,0,,0,0,0,0,0
20,C,1,2,CG..(11),Zählstrom,,Geradeausfahrer Krumme Straße,006,07:15,07:30,0,,0,0,0,0,0
20,C,1,2,CG..(11),Zählstrom,,Geradeausfahrer Krumme Straße,007,07:30,07:45,0,,0,0,0,0,0
20,C,1,2,CG..(11),Zählstrom,,Geradeausfahrer Krumme Straße,008,07:45,08:00,0,,0,0,0,0,0
20,C,1,2,CG..(11),Zählstrom,,Geradeausfahrer Krumme Straße,009,08:00,08:15,0,,0,0,0,0,0
20,C,1,2,CG..(11),Zählstrom,,Geradeausfahrer Krumme Straße,010,08:15,08:30,0,,0,0,0,0,0
20,C,1,2,CG..(11),Zählstrom,,Geradeausfahrer Krumme Straße,011,08:30,08:45,0,,0,0,0,0,0
20,C,1,2,CG..(11),Zählstrom,,Geradeausfahrer Krumme Straße,012,08:45,09:00,0,,0,0,0,0,0
20,C,1,2,CG..(11),Zählstrom,,Geradeausfahrer Krumme Straße,013,09:00,09:15,0,,0,0,0,0,0
20,C,1,2,CG..(11),Zählstrom,,Geradeausfahrer Krumme Straße,014,09:15,09:30,0,,0,0,0,0,0
20,C,1,2,CG..(11),Zählstrom,,Geradeausfahrer Krumme Straße,015,09:30,09:45,0,,1,0,0,0,0
20,C,1,2,CG..(11),Zählstrom,,Geradeausfahrer Krumme Straße,016,09:45,10:00,0,,0,0,0,0,0
20,C,1,2,CG..(11),Zählstrom,,Geradeausfahrer Krumme Straße,017,10:00,10:15,0,,0,0,0,0,0
20,C,1,2,CG..(11),Zählstrom,,Geradeausfahrer Krumme Straße,018,10:15,10:30,0,,0,0,0,0,0
20,C,1,2,CG..(11),Zählstrom,,Geradeausfahrer Krumme Straße,019,10:30,10:45,0,,0,0,0,0,0
20,C,1,2,CG..(11),Zählstrom,,Geradeausfahrer Krumme Straße,020,10:45,11:00,0,,0,0,0,0,0
20,C,1,2,CG..(11),Zählstrom,,Geradeausfahrer Krumme Straße,021,11:00,11:15,0,,0,0,0,0,0
20,C,1,2,CG..(11),Zählstrom,,Geradeausfahrer Krumme Straße,022,11:15,11:30,0,,0,0,0,0,0
20,C,1,2,CG..(11),Zählstrom,,Geradeausfahrer Krumme Straße,023,11:30,11:45,0,,0,0,0,0,0
20,C,1,2,CG..(11),Zählstrom,,Geradeausfahrer Krumme Straße,024,11:45,12:00,0,,0,0,0,0,0
20,C,1,2,CG..(11),Zählstrom,,Geradeausfahrer Krumme Straße,025,12:00,12:15,0,,0,0,0,0,0
20,C,1,2,CG..(11),Zählstrom,,Geradeausfahrer Krumme Straße,026,12:15,12:30,0,,1,0,0,0,0
20,C,1,2,CG..(11),Zählstrom,,Geradeausfahrer Krumme Straße,027,12:30,12:45,0,,0,0,0,0,0
20,C,1,2,CG..(11),Zählstrom,,Geradeausfahrer Krumme Straße,028,12:45,13:00,0,,1,0,0,0,0
20,C,1,2,CG..(11),Zählstrom,,Geradeausfahrer Krumme Straße,029,13:00,13:15,0,,0,0,0,0,0
20,C,1,2,CG..(11),Zählstrom,,Geradeausfahrer Krumme Straße,030,13:15,13:30,0,,0,0,0,0,0
20,C,1,2,CG..(11),Zählstrom,,Geradeausfahrer Krumme Straße,031,13:30,13:45,0,,0,0,0,0,0
20,C,1,2,CG..(11),Zählstrom,,Geradeausfahrer Krumme Straße,032,13:45,14:00,0,,0,0,0,0,0
20,C,1,2,CG..(11),Zählstrom,,Geradeausfahrer Krumme Straße,033,14:00,14:15,0,,0,0,0,0,0
20,C,1,2,CG..(11),Zählstrom,,Geradeausfahrer Krumme Straße,034,14:15,14:30,0,,0,0,0,0,0
20,C,1,2,CG..(11),Zählstrom,,Geradeausfahrer Krumme Straße,035,14:30,14:45,0,,0,0,0,0,0
20,C,1,2,CG..(11),Zählstrom,,Geradeausfahrer Krumme Straße,036,14:45,15:00,0,,0,0,0,0,0
20,C,1,2,CG..(11),Zählstrom,,Geradeausfahrer Krumme Straße,037,15:00,15:15,0,,0,0,0,0,0
20,C,1,2,CG..(11),Zählstrom,,Geradeausfahrer Krumme Straße,038,15:15,15:30,0,,0,0,0,0,0
20,C,1,2,CG..(11),Zählstrom,,Geradeausfahrer Krumme Straße,039,15:30,15:45,0,,0,0,0,0,0
20,C,1,2,CG..(11),Zählstrom,,Geradeausfahrer Krumme Straße,040,15:45,16:00,0,,0,0,0,0,0
20,C,1,2,CG..(11),Zählstrom,,Geradeausfahrer Krumme Straße,041,16:00,16:15,0,,0,0,0,0,0
20,C,1,2,CG..(11),Zählstrom,,Geradeausfahrer Krumme Straße,042,16:15,16:30,0,,2,0,0,0,0
20,C,1,2,CG..(11),Zählstrom,,Geradeausfahrer Krumme Straße,043,16:30,16:45,0,,0,1,0,0,0
20,C,1,2,CG..(11),Zählstrom,,Geradeausfahrer Krumme Straße,044,16:45,17:00,0,,0,0,0,0,0
20,C,1,2,CG..(11),Zählstrom,,Geradeausfahrer Krumme Straße,045,17:00,17:15,0,,0,0,0,0,0
20,C,1,2,CG..(11),Zählstrom,,Geradeausfahrer Krumme Straße,046,17:15,17:30,0,,0,0,0,0,0
20,C,1,2,CG..(11),Zählstrom,,Geradeausfahrer Krumme Straße,047,17:30,17:45,0,,0,0,0,0,0
20,C,1,2,CG..(11),Zählstrom,,Geradeausfahrer Krumme Straße,048,17:45,18:00,0,,0,0,0,0,0
20,C,1,2,CG..(11),Zählstrom,,Geradeausfahrer Krumme Straße,049,18:00,18:15,0,,0,0,0,0,0
20,C,1,2,CG..(11),Zählstrom,,Geradeausfahrer Krumme Straße,050,18:15,18:30,0,,0,0,0,0,0
20,C,1,2,CG..(11),Zählstrom,,Geradeausfahrer Krumme Straße,051,18:30,18:45,0,,0,0,0,0,0
20,C,1,2,CG..(11),Zählstrom,,Geradeausfahrer Krumme Straße,052,18:45,19:00,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Krumme Straße,001,06:00,06:15,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Krumme Straße,002,06:15,06:30,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Krumme Straße,003,06:30,06:45,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Krumme Straße,004,06:45,07:00,0,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Krumme Straße,005,07:00,07:15,0,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Krumme Straße,006,07:15,07:30,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Krumme Straße,007,07:30,07:45,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Krumme Straße,008,07:45,08:00,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Krumme Straße,009,08:00,08:15,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Krumme Straße,010,08:15,08:30,0,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Krumme Straße,011,08:30,08:45,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Krumme Straße,012,08:45,09:00,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Krumme Straße,013,09:00,09:15,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Krumme Straße,014,09:15,09:30,0,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Krumme Straße,015,09:30,09:45,0,,1,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Krumme Straße,016,09:45,10:00,0,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Krumme Straße,017,10:00,10:15,0,,2,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Krumme Straße,018,10:15,10:30,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Krumme Straße,019,10:30,10:45,0,,3,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Krumme Straße,020,10:45,11:00,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Krumme Straße,021,11:00,11:15,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Krumme Straße,022,11:15,11:30,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Krumme Straße,023,11:30,11:45,0,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Krumme Straße,024,11:45,12:00,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Krumme Straße,025,12:00,12:15,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Krumme Straße,026,12:15,12:30,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Krumme Straße,027,12:30,12:45,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Krumme Straße,028,12:45,13:00,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Krumme Straße,029,13:00,13:15,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Krumme Straße,030,13:15,13:30,0,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Krumme Straße,031,13:30,13:45,0,,2,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Krumme Straße,032,13:45,14:00,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Krumme Straße,033,14:00,14:15,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Krumme Straße,034,14:15,14:30,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Krumme Straße,035,14:30,14:45,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Krumme Straße,036,14:45,15:00,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Krumme Straße,037,15:00,15:15,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Krumme Straße,038,15:15,15:30,0,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Krumme Straße,039,15:30,15:45,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Krumme Straße,040,15:45,16:00,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Krumme Straße,041,16:00,16:15,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Krumme Straße,042,16:15,16:30,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Krumme Straße,043,16:30,16:45,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Krumme Straße,044,16:45,17:00,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Krumme Straße,045,17:00,17:15,0,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Krumme Straße,046,17:15,17:30,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Krumme Straße,047,17:30,17:45,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Krumme Straße,048,17:45,18:00,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Krumme Straße,049,18:00,18:15,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Krumme Straße,050,18:15,18:30,1,,1,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Krumme Straße,051,18:30,18:45,2,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Krumme Straße,052,18:45,19:00,0,,0,0,0,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,0,,61,3,1,1,2
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,1,,97,6,0,2,1
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,1,,135,16,0,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,1,,132,7,1,1,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,2,,139,17,0,3,1
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,0,,104,4,1,1,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,5,,120,5,2,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,0,,125,15,4,3,2
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,1,,106,4,7,0,1
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,0,,112,7,1,1,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,0,,76,5,5,2,1
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,2,,97,6,1,1,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,3,,93,5,4,4,1
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,0,,82,4,2,1,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,1,,110,6,5,1,2
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,1,,79,3,4,3,1
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,1,,85,10,4,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,2,,58,6,4,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,2,,75,6,2,1,3
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,1,,83,4,5,3,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,2,,73,6,4,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,0,,71,5,6,1,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,0,,82,9,2,2,2
