verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
19,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bisamweg,035,14:30,14:45,0,,8,2,0,0,0
19,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bisamweg,036,14:45,15:00,0,,4,0,0,0,0
19,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bisamweg,037,15:00,15:15,1,,5,0,0,0,0
19,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bisamweg,038,15:15,15:30,0,,6,0,0,0,0
19,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bisamweg,039,15:30,15:45,0,,4,3,0,0,0
19,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bisamweg,040,15:45,16:00,0,,5,0,0,0,0
19,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bisamweg,041,16:00,16:15,3,,3,0,0,0,0
19,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bisamweg,042,16:15,16:30,0,,5,0,0,0,0
19,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bisamweg,043,16:30,16:45,1,,6,0,0,0,0
19,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bisamweg,044,16:45,17:00,2,,12,1,0,0,0
19,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bisamweg,045,17:00,17:15,2,,5,0,0,0,0
19,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bisamweg,046,17:15,17:30,0,,1,0,0,0,0
19,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bisamweg,047,17:30,17:45,0,,1,0,0,0,0
19,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bisamweg,048,17:45,18:00,4,,4,0,0,0,0
19,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bisamweg,049,18:00,18:15,0,,10,0,0,0,0
19,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bisamweg,050,18:15,18:30,0,,7,0,0,0,0
19,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bisamweg,051,18:30,18:45,0,,5,0,0,0,0
19,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bisamweg,052,18:45,19:00,0,,4,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,001,06:00,06:15,1,,2,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,002,06:15,06:30,0,,1,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,003,06:30,06:45,0,,1,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,004,06:45,07:00,3,,1,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,005,07:00,07:15,0,,2,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,006,07:15,07:30,1,,0,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,007,07:30,07:45,1,,5,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,008,07:45,08:00,1,,4,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,009,08:00,08:15,0,,4,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,010,08:15,08:30,0,,7,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,011,08:30,08:45,0,,3,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,012,08:45,09:00,1,,7,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,013,09:00,09:15,1,,4,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,014,09:15,09:30,0,,4,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,015,09:30,09:45,0,,2,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,016,09:45,10:00,2,,4,0,1,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,017,10:00,10:15,0,,9,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,018,10:15,10:30,3,,7,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,019,10:30,10:45,0,,9,0,0,1,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,020,10:45,11:00,0,,5,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,021,11:00,11:15,0,,3,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,022,11:15,11:30,2,,9,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,023,11:30,11:45,1,,4,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,024,11:45,12:00,2,,1,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,025,12:00,12:15,1,,6,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,026,12:15,12:30,0,,4,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,027,12:30,12:45,2,,4,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,028,12:45,13:00,0,,3,0,1,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,029,13:00,13:15,1,,1,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,030,13:15,13:30,2,,4,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,031,13:30,13:45,1,,6,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,032,13:45,14:00,2,,4,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,033,14:00,14:15,0,,4,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,034,14:15,14:30,0,,3,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,035,14:30,14:45,0,,9,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,036,14:45,15:00,1,,3,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,037,15:00,15:15,2,,6,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,038,15:15,15:30,3,,4,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,039,15:30,15:45,0,,6,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,040,15:45,16:00,0,,3,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,041,16:00,16:15,0,,7,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,042,16:15,16:30,0,,9,0,0,1,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,043,16:30,16:45,0,,4,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,044,16:45,17:00,1,,10,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,045,17:00,17:15,0,,6,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,046,17:15,17:30,1,,10,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,047,17:30,17:45,0,,3,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,048,17:45,18:00,0,,5,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,049,18:00,18:15,0,,4,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,050,18:15,18:30,0,,8,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,051,18:30,18:45,2,,7,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,052,18:45,19:00,3,,4,0,1,0,0
26,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Fermersleben,001,06:00,06:15,3,,98,0,1,0,0
26,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Fermersleben,002,06:15,06:30,12,,129,1,2,2,0
26,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Fermersleben,003,06:30,06:45,12,,146,1,1,4,0
26,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Fermersleben,004,06:45,07:00,9,,114,4,2,2,0
26,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Fermersleben,005,07:00,07:15,12,,120,7,4,0,0
26,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Fermersleben,006,07:15,07:30,15,,118,2,4,0,0
26,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Fermersleben,007,07:30,07:45,8,,153,3,6,1,1
26,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Fermersleben,008,07:45,08:00,11,,123,1,1,0,0
26,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Fermersleben,009,08:00,08:15,4,,91,3,6,1,0
26,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Fermersleben,010,08:15,08:30,6,,87,2,4,0,0
26,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Fermersleben,011,08:30,08:45,9,,100,3,2,0,0
26,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Fermersleben,012,08:45,09:00,6,,76,4,2,0,0
26,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Fermersleben,013,09:00,09:15,0,,74,3,1,2,0
26,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Fermersleben,014,09:15,09:30,6,,63,2,3,1,0
26,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Fermersleben,015,09:30,09:45,3,,93,1,1,2,0
26,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Fermersleben,016,09:45,10:00,3,,79,5,3,1,0
26,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Fermersleben,017,10:00,10:15,9,,91,3,2,0,0
26,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Fermersleben,018,10:15,10:30,3,,76,5,2,1,0
26,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Fermersleben,019,10:30,10:45,3,,63,5,0,0,0
26,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Fermersleben,020,10:45,11:00,4,,60,7,2,0,0
26,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Fermersleben,021,11:00,11:15,5,,68,12,3,1,0
26,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Fermersleben,022,11:15,11:30,3,,72,5,0,1,0
26,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Fermersleben,023,11:30,11:45,2,,79,7,4,0,1
26,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Fermersleben,024,11:45,12:00,2,,44,8,6,1,0
26,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Fermersleben,025,12:00,12:15,8,,71,8,3,0,0
26,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Fermersleben,026,12:15,12:30,2,,76,9,1,1,0
26,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Fermersleben,027,12:30,12:45,5,,76,7,4,1,0
26,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Fermersleben,028,12:45,13:00,1,,76,6,2,0,0
26,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Fermersleben,029,13:00,13:15,5,,77,1,3,0,0
26,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Fermersleben,030,13:15,13:30,6,,97,0,1,0,0
26,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Fermersleben,031,13:30,13:45,4,,83,3,4,0,0
26,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Fermersleben,032,13:45,14:00,3,,63,6,2,2,0
26,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Fermersleben,033,14:00,14:15,10,,65,3,1,0,0
26,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Fermersleben,034,14:15,14:30,10,,95,2,3,3,0
26,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Fermersleben,035,14:30,14:45,5,,85,4,2,1,0
26,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Fermersleben,036,14:45,15:00,1,,80,2,1,0,0
26,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Fermersleben,037,15:00,15:15,3,,81,0,0,1,0
26,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Fermersleben,038,15:15,15:30,5,,79,2,0,1,0
26,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Fermersleben,039,15:30,15:45,7,,80,3,0,0,0
26,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Fermersleben,040,15:45,16:00,3,,70,1,0,1,0
26,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Fermersleben,041,16:00,16:15,5,,80,11,1,0,0
26,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Fermersleben,042,16:15,16:30,7,,92,1,1,0,0
26,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Fermersleben,043,16:30,16:45,3,,86,3,0,1,0
26,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Fermersleben,044,16:45,17:00,8,,60,4,1,0,0
26,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Fermersleben,045,17:00,17:15,2,,83,1,0,1,0
26,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Fermersleben,046,17:15,17:30,6,,61,7,1,0,0
26,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Fermersleben,047,17:30,17:45,6,,60,2,0,0,0
26,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Fermersleben,048,17:45,18:00,2,,69,6,0,0,0
26,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Fermersleben,049,18:00,18:15,5,,50,1,1,0,0
26,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Fermersleben,050,18:15,18:30,4,,39,6,0,0,0
26,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Fermersleben,051,18:30,18:45,10,,58,3,1,0,0
26,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Alt Fermersleben,052,18:45,19:00,5,,37,5,1,0,0
27,D,2,1,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,001,06:00,06:15,2,,37,3,0,0,0
27,D,2,1,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,002,06:15,06:30,0,,68,7,1,0,0
27,D,2,1,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,003,06:30,06:45,1,,83,4,1,0,0
27,D,2,1,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,004,06:45,07:00,0,,64,6,2,0,0
27,D,2,1,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,005,07:00,07:15,0,,66,2,0,0,0
27,D,2,1,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,006,07:15,07:30,1,,85,5,1,0,0
27,D,2,1,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,007,07:30,07:45,1,,74,5,4,0,0
27,D,2,1,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,008,07:45,08:00,1,,50,3,0,0,0
27,D,2,1,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,009,08:00,08:15,0,,47,2,1,0,0
27,D,2,1,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,010,08:15,08:30,0,,33,4,0,0,0
27,D,2,1,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,011,08:30,08:45,0,,51,2,1,0,0
27,D,2,1,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,012,08:45,09:00,0,,38,5,0,0,0
27,D,2,1,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,013,09:00,09:15,0,,42,6,0,0,0
27,D,2,1,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,014,09:15,09:30,0,,33,2,2,0,0
27,D,2,1,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,015,09:30,09:45,0,,45,2,0,0,0
27,D,2,1,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,016,09:45,10:00,0,,30,4,0,0,0
27,D,2,1,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,017,10:00,10:15,0,,40,1,1,0,0
27,D,2,1,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,018,10:15,10:30,1,,30,2,1,0,0
27,D,2,1,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,019,10:30,10:45,0,,35,1,1,0,0
27,D,2,1,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,020,10:45,11:00,0,,36,5,0,0,0
27,D,2,1,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,021,11:00,11:15,0,,40,3,0,0,0
27,D,2,1,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,022,11:15,11:30,0,,31,7,1,0,0
27,D,2,1,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,023,11:30,11:45,1,,49,3,1,0,0
27,D,2,1,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,024,11:45,12:00,0,,32,3,1,1,0
27,D,2,1,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,025,12:00,12:15,0,,33,1,0,0,0
27,D,2,1,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,026,12:15,12:30,0,,34,5,0,0,0
27,D,2,1,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,027,12:30,12:45,0,,35,1,0,0,0
27,D,2,1,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,028,12:45,13:00,0,,36,1,1,0,1
27,D,2,1,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,029,13:00,13:15,0,,53,5,0,0,0
27,D,2,1,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,030,13:15,13:30,0,,51,4,1,0,0
27,D,2,1,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,031,13:30,13:45,0,,48,1,2,0,0
27,D,2,1,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,032,13:45,14:00,0,,45,3,0,0,0
27,D,2,1,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,033,14:00,14:15,0,,52,2,2,0,0
27,D,2,1,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,034,14:15,14:30,0,,75,6,0,0,0
27,D,2,1,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,035,14:30,14:45,0,,63,7,0,0,0
27,D,2,1,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,036,14:45,15:00,0,,66,4,0,0,0
27,D,2,1,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,037,15:00,15:15,0,,59,2,0,0,0
27,D,2,1,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,038,15:15,15:30,0,,60,0,4,0,0
27,D,2,1,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,039,15:30,15:45,0,,64,6,1,0,0
27,D,2,1,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,040,15:45,16:00,0,,46,2,2,0,0
27,D,2,1,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,041,16:00,16:15,0,,71,5,0,0,0
27,D,2,1,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,042,16:15,16:30,0,,59,2,0,0,0
27,D,2,1,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,043,16:30,16:45,0,,69,3,0,0,0
27,D,2,1,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,044,16:45,17:00,1,,40,1,0,0,0
27,D,2,1,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,045,17:00,17:15,0,,44,1,0,0,0
27,D,2,1,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,046,17:15,17:30,0,,52,0,0,0,0
27,D,2,1,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,047,17:30,17:45,0,,42,3,0,1,0
27,D,2,1,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,048,17:45,18:00,0,,31,2,0,0,0
27,D,2,1,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,049,18:00,18:15,0,,47,0,0,0,0
27,D,2,1,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,050,18:15,18:30,0,,40,1,0,0,0
27,D,2,1,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,051,18:30,18:45,0,,54,0,0,0,0
27,D,2,1,DL..(12),Zählstrom,,Linksabbieger Alt Fermersleben,052,18:45,19:00,0,,23,0,0,0,0
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,11,,225,5,2,0,2
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,15,,306,19,6,2,2
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,19,,372,17,5,4,1
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,18,,327,23,8,3,1
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,22,,363,23,9,1,2
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,27,,400,24,11,1,2
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,16,,404,35,14,3,2
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,21,,365,22,5,0,2
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,4,,283,22,17,3,1
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,11,,267,19,11,2,1
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,19,,284,20,12,0,2
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,12,,307,29,8,0,1
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,4,,273,21,4,2,2
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,11,,234,17,5,1,1
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,12,,290,21,9,2,3
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,12,,260,26,8,2,0
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,16,,267,18,10,0,2
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,17,,281,23,12,2,2
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,14,,262,26,4,3,1
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,14,,242,43,4,0,1
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,12,,273,42,12,2,2
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,16,,267,32,3,1,1
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,10,,280,35,6,1,2
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,16,,250,29,14,3,0
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,15,,278,23,10,1,2
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,24,,308,44,4,1,3
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,20,,263,33,13,1,1
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,8,,238,22,6,0,1
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,12,,342,28,7,1,1
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,26,,362,19,9,2,3
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,13,,324,26,11,3,1
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,12,,304,25,5,3,1
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,15,,277,31,5,0,2
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,19,,401,24,7,3,2
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,17,,389,24,5,2,0
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,10,,413,21,1,0,2
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,20,,371,17,1,2,2
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,16,,378,19,5,3,1
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,19,,410,27,2,0,3
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,15,,321,20,5,3,1
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,20,,448,46,4,0,2
