verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
19,C,4,1,CL...(9),Zählstrom,,Linksabbieger Ottersleber Chaussee (O),013,09:00,09:15,0,,0,0,0,0,0
19,C,4,1,CL...(9),Zählstrom,,Linksabbieger Ottersleber Chaussee (O),014,09:15,09:30,0,,0,0,0,0,0
19,C,4,1,CL...(9),Zählstrom,,Linksabbieger Ottersleber Chaussee (O),015,09:30,09:45,1,,0,1,0,0,0
19,C,4,1,CL...(9),Zählstrom,,Linksabbieger Ottersleber Chaussee (O),016,09:45,10:00,1,,0,0,0,0,0
19,C,4,1,CL...(9),Zählstrom,,Linksabbieger Ottersleber Chaussee (O),017,10:00,10:15,0,,0,0,0,0,0
19,C,4,1,CL...(9),Zählstrom,,Linksabbieger Ottersleber Chaussee (O),018,10:15,10:30,0,,0,0,0,0,0
19,C,4,1,CL...(9),Zählstrom,,Linksabbieger Ottersleber Chaussee (O),019,10:30,10:45,0,,0,0,0,0,0
19,C,4,1,CL...(9),Zählstrom,,Linksabbieger Ottersleber Chaussee (O),020,10:45,11:00,0,,0,0,0,0,0
19,C,4,1,CL...(9),Zählstrom,,Linksabbieger Ottersleber Chaussee (O),021,11:00,11:15,0,,2,0,0,0,0
19,C,4,1,CL...(9),Zählstrom,,Linksabbieger Ottersleber Chaussee (O),022,11:15,11:30,0,,0,0,0,0,0
19,C,4,1,CL...(9),Zählstrom,,Linksabbieger Ottersleber Chaussee (O),023,11:30,11:45,0,,0,0,0,0,0
19,C,4,1,CL...(9),Zählstrom,,Linksabbieger Ottersleber Chaussee (O),024,11:45,12:00,0,,0,0,0,0,0
19,C,4,1,CL...(9),Zählstrom,,Linksabbieger Ottersleber Chaussee (O),025,12:00,12:15,0,,0,0,0,0,0
19,C,4,1,CL...(9),Zählstrom,,Linksabbieger Ottersleber Chaussee (O),026,12:15,12:30,0,,2,0,0,0,0
19,C,4,1,CL...(9),Zählstrom,,Linksabbieger Ottersleber Chaussee (O),027,12:30,12:45,0,,3,0,0,0,0
19,C,4,1,CL...(9),Zählstrom,,Linksabbieger Ottersleber Chaussee (O),028,12:45,13:00,0,,2,0,0,0,0
19,C,4,1,CL...(9),Zählstrom,,Linksabbieger Ottersleber Chaussee (O),029,13:00,13:15,0,,2,1,0,0,0
19,C,4,1,CL...(9),Zählstrom,,Linksabbieger Ottersleber Chaussee (O),030,13:15,13:30,0,,1,0,0,0,0
19,C,4,1,CL...(9),Zählstrom,,Linksabbieger Ottersleber Chaussee (O),031,13:30,13:45,0,,1,0,0,0,0
19,C,4,1,CL...(9),Zählstrom,,Linksabbieger Ottersleber Chaussee (O),032,13:45,14:00,1,,0,0,0,0,0
19,C,4,1,CL...(9),Zählstrom,,Linksabbieger Ottersleber Chaussee (O),033,14:00,14:15,0,,1,0,0,0,0
19,C,4,1,CL...(9),Zählstrom,,Linksabbieger Ottersleber Chaussee (O),034,14:15,14:30,0,,0,1,0,0,0
19,C,4,1,CL...(9),Zählstrom,,Linksabbieger Ottersleber Chaussee (O),035,14:30,14:45,0,,1,0,0,0,0
19,C,4,1,CL...(9),Zählstrom,,Linksabbieger Ottersleber Chaussee (O),036,14:45,15:00,0,,1,0,0,0,0
19,C,4,1,CL...(9),Zählstrom,,Linksabbieger Ottersleber Chaussee (O),037,15:00,15:15,0,,1,0,0,0,0
19,C,4,1,CL...(9),Zählstrom,,Linksabbieger Ottersleber Chaussee (O),038,15:15,15:30,0,,1,0,0,0,0
19,C,4,1,CL...(9),Zählstrom,,Linksabbieger Ottersleber Chaussee (O),039,15:30,15:45,0,,4,0,0,0,0
19,C,4,1,CL...(9),Zählstrom,,Linksabbieger Ottersleber Chaussee (O),040,15:45,16:00,0,,1,0,0,0,0
19,C,4,1,CL...(9),Zählstrom,,Linksabbieger Ottersleber Chaussee (O),041,16:00,16:15,0,,1,1,1,0,0
19,C,4,1,CL...(9),Zählstrom,,Linksabbieger Ottersleber Chaussee (O),042,16:15,16:30,0,,0,0,0,0,0
19,C,4,1,CL...(9),Zählstrom,,Linksabbieger Ottersleber Chaussee (O),043,16:30,16:45,0,,0,0,0,0,0
19,C,4,1,CL...(9),Zählstrom,,Linksabbieger Ottersleber Chaussee (O),044,16:45,17:00,0,,0,0,0,0,0
19,C,4,1,CL...(9),Zählstrom,,Linksabbieger Ottersleber Chaussee (O),045,17:00,17:15,0,,1,0,0,0,0
19,C,4,1,CL...(9),Zählstrom,,Linksabbieger Ottersleber Chaussee (O),046,17:15,17:30,0,,0,0,0,0,0
19,C,4,1,CL...(9),Zählstrom,,Linksabbieger Ottersleber Chaussee (O),047,17:30,17:45,0,,1,0,0,0,0
19,C,4,1,CL...(9),Zählstrom,,Linksabbieger Ottersleber Chaussee (O),048,17:45,18:00,0,,1,0,0,0,0
19,C,4,1,CL...(9),Zählstrom,,Linksabbieger Ottersleber Chaussee (O),049,18:00,18:15,3,,0,0,0,0,0
19,C,4,1,CL...(9),Zählstrom,,Linksabbieger Ottersleber Chaussee (O),050,18:15,18:30,0,,0,0,0,0,0
19,C,4,1,CL...(9),Zählstrom,,Linksabbieger Ottersleber Chaussee (O),051,18:30,18:45,0,,2,0,0,0,0
19,C,4,1,CL...(9),Zählstrom,,Linksabbieger Ottersleber Chaussee (O),052,18:45,19:00,0,,0,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flugplatz,001,06:00,06:15,0,,0,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flugplatz,002,06:15,06:30,0,,0,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flugplatz,003,06:30,06:45,0,,2,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flugplatz,004,06:45,07:00,0,,0,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flugplatz,005,07:00,07:15,1,,1,0,0,1,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flugplatz,006,07:15,07:30,0,,0,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flugplatz,007,07:30,07:45,0,,0,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flugplatz,008,07:45,08:00,1,,3,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flugplatz,009,08:00,08:15,0,,0,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flugplatz,010,08:15,08:30,0,,0,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flugplatz,011,08:30,08:45,0,,1,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flugplatz,012,08:45,09:00,0,,1,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flugplatz,013,09:00,09:15,0,,1,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flugplatz,014,09:15,09:30,0,,0,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flugplatz,015,09:30,09:45,1,,0,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flugplatz,016,09:45,10:00,0,,0,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flugplatz,017,10:00,10:15,0,,0,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flugplatz,018,10:15,10:30,0,,1,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flugplatz,019,10:30,10:45,1,,0,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flugplatz,020,10:45,11:00,2,,0,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flugplatz,021,11:00,11:15,0,,2,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flugplatz,022,11:15,11:30,0,,1,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flugplatz,023,11:30,11:45,0,,1,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flugplatz,024,11:45,12:00,0,,1,0,1,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flugplatz,025,12:00,12:15,0,,0,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flugplatz,026,12:15,12:30,0,,1,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flugplatz,027,12:30,12:45,0,,1,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flugplatz,028,12:45,13:00,0,,1,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flugplatz,029,13:00,13:15,0,,1,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flugplatz,030,13:15,13:30,0,,1,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flugplatz,031,13:30,13:45,0,,0,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flugplatz,032,13:45,14:00,1,,1,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flugplatz,033,14:00,14:15,0,,2,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flugplatz,034,14:15,14:30,0,,0,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flugplatz,035,14:30,14:45,0,,1,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flugplatz,036,14:45,15:00,0,,0,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flugplatz,037,15:00,15:15,0,,2,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flugplatz,038,15:15,15:30,0,,1,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flugplatz,039,15:30,15:45,0,,0,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flugplatz,040,15:45,16:00,0,,0,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flugplatz,041,16:00,16:15,0,,3,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flugplatz,042,16:15,16:30,0,,1,0,1,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flugplatz,043,16:30,16:45,1,,1,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flugplatz,044,16:45,17:00,1,,2,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flugplatz,045,17:00,17:15,0,,1,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flugplatz,046,17:15,17:30,0,,2,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flugplatz,047,17:30,17:45,1,,1,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flugplatz,048,17:45,18:00,3,,0,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flugplatz,049,18:00,18:15,2,,2,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flugplatz,050,18:15,18:30,0,,2,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flugplatz,051,18:30,18:45,0,,4,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Flugplatz,052,18:45,19:00,0,,2,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flugplatz,001,06:00,06:15,2,,1,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flugplatz,002,06:15,06:30,2,,0,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flugplatz,003,06:30,06:45,2,,1,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flugplatz,004,06:45,07:00,3,,0,1,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flugplatz,005,07:00,07:15,2,,1,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flugplatz,006,07:15,07:30,4,,0,1,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flugplatz,007,07:30,07:45,2,,0,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flugplatz,008,07:45,08:00,2,,0,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flugplatz,009,08:00,08:15,0,,0,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flugplatz,010,08:15,08:30,1,,0,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flugplatz,011,08:30,08:45,2,,0,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flugplatz,012,08:45,09:00,1,,1,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flugplatz,013,09:00,09:15,0,,0,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flugplatz,014,09:15,09:30,0,,0,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flugplatz,015,09:30,09:45,0,,3,1,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flugplatz,016,09:45,10:00,3,,0,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flugplatz,017,10:00,10:15,0,,0,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flugplatz,018,10:15,10:30,0,,1,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flugplatz,019,10:30,10:45,0,,1,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flugplatz,020,10:45,11:00,0,,1,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flugplatz,021,11:00,11:15,0,,1,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flugplatz,022,11:15,11:30,0,,0,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flugplatz,023,11:30,11:45,0,,1,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flugplatz,024,11:45,12:00,0,,0,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flugplatz,025,12:00,12:15,2,,1,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flugplatz,026,12:15,12:30,0,,0,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flugplatz,027,12:30,12:45,1,,0,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flugplatz,028,12:45,13:00,1,,2,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flugplatz,029,13:00,13:15,1,,1,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flugplatz,030,13:15,13:30,0,,0,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flugplatz,031,13:30,13:45,0,,0,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flugplatz,032,13:45,14:00,3,,0,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flugplatz,033,14:00,14:15,1,,0,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flugplatz,034,14:15,14:30,2,,2,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flugplatz,035,14:30,14:45,0,,1,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flugplatz,036,14:45,15:00,2,,2,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flugplatz,037,15:00,15:15,2,,0,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flugplatz,038,15:15,15:30,1,,1,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flugplatz,039,15:30,15:45,0,,0,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flugplatz,040,15:45,16:00,2,,1,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flugplatz,041,16:00,16:15,0,,1,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flugplatz,042,16:15,16:30,0,,0,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flugplatz,043,16:30,16:45,0,,0,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flugplatz,044,16:45,17:00,0,,2,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flugplatz,045,17:00,17:15,0,,1,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flugplatz,046,17:15,17:30,0,,4,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flugplatz,047,17:30,17:45,0,,0,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flugplatz,048,17:45,18:00,0,,0,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flugplatz,049,18:00,18:15,0,,0,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flugplatz,050,18:15,18:30,0,,0,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flugplatz,051,18:30,18:45,0,,1,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flugplatz,052,18:45,19:00,0,,1,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flugplatz,001,06:00,06:15,1,,1,0,1,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flugplatz,002,06:15,06:30,0,,0,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flugplatz,003,06:30,06:45,0,,1,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flugplatz,004,06:45,07:00,0,,0,1,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flugplatz,005,07:00,07:15,0,,0,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flugplatz,006,07:15,07:30,0,,0,1,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flugplatz,007,07:30,07:45,0,,0,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flugplatz,008,07:45,08:00,0,,1,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flugplatz,009,08:00,08:15,0,,1,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flugplatz,010,08:15,08:30,0,,0,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flugplatz,011,08:30,08:45,0,,0,0,1,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flugplatz,012,08:45,09:00,0,,0,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flugplatz,013,09:00,09:15,0,,0,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flugplatz,014,09:15,09:30,0,,0,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flugplatz,015,09:30,09:45,0,,0,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flugplatz,016,09:45,10:00,0,,0,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flugplatz,017,10:00,10:15,0,,1,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flugplatz,018,10:15,10:30,0,,1,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flugplatz,019,10:30,10:45,0,,0,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flugplatz,020,10:45,11:00,0,,1,1,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flugplatz,021,11:00,11:15,0,,0,1,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flugplatz,022,11:15,11:30,0,,1,0,1,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flugplatz,023,11:30,11:45,0,,0,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flugplatz,024,11:45,12:00,0,,1,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flugplatz,025,12:00,12:15,0,,2,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flugplatz,026,12:15,12:30,0,,3,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flugplatz,027,12:30,12:45,0,,1,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flugplatz,028,12:45,13:00,1,,0,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flugplatz,029,13:00,13:15,0,,2,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flugplatz,030,13:15,13:30,0,,0,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flugplatz,031,13:30,13:45,0,,0,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flugplatz,032,13:45,14:00,0,,4,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flugplatz,033,14:00,14:15,0,,3,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flugplatz,034,14:15,14:30,0,,0,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flugplatz,035,14:30,14:45,0,,0,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flugplatz,036,14:45,15:00,0,,0,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flugplatz,037,15:00,15:15,0,,1,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flugplatz,038,15:15,15:30,0,,0,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flugplatz,039,15:30,15:45,0,,2,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flugplatz,040,15:45,16:00,0,,2,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flugplatz,041,16:00,16:15,0,,3,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flugplatz,042,16:15,16:30,0,,0,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flugplatz,043,16:30,16:45,0,,1,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flugplatz,044,16:45,17:00,0,,1,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flugplatz,045,17:00,17:15,0,,2,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flugplatz,046,17:15,17:30,0,,3,1,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flugplatz,047,17:30,17:45,0,,9,0,0,1,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flugplatz,048,17:45,18:00,0,,2,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flugplatz,049,18:00,18:15,0,,7,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flugplatz,050,18:15,18:30,0,,5,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flugplatz,051,18:30,18:45,0,,3,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flugplatz,052,18:45,19:00,0,,0,0,0,0,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,5,,175,16,7,1,3
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,4,,246,32,13,0,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,4,,264,34,8,1,1
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,5,,280,47,11,4,2
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,6,,332,27,8,4,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,9,,294,52,9,5,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,2,,269,22,12,5,1
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,4,,257,31,15,2,1
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,3,,189,40,9,2,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,2,,197,36,11,3,2
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,4,,170,19,13,7,1
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,3,,241,30,15,8,2
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,0,,178,15,11,8,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,2,,209,20,8,3,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,3,,247,18,8,2,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,5,,268,14,10,3,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,1,,305,25,13,4,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,5,,270,14,9,5,1
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,4,,238,15,10,6,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,4,,223,16,5,1,1
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,1,,279,20,11,10,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,1,,280,19,10,1,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,3,,256,16,10,4,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,1,,258,18,10,3,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,3,,272,21,12,6,1
