verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sohlener Mühlenweg,049,18:00,18:15,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sohlener Mühlenweg,050,18:15,18:30,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sohlener Mühlenweg,051,18:30,18:45,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Sohlener Mühlenweg,052,18:45,19:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sohlener Mühlenweg,001,06:00,06:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sohlener Mühlenweg,002,06:15,06:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sohlener Mühlenweg,003,06:30,06:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sohlener Mühlenweg,004,06:45,07:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sohlener Mühlenweg,005,07:00,07:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sohlener Mühlenweg,006,07:15,07:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sohlener Mühlenweg,007,07:30,07:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sohlener Mühlenweg,008,07:45,08:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sohlener Mühlenweg,009,08:00,08:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sohlener Mühlenweg,010,08:15,08:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sohlener Mühlenweg,011,08:30,08:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sohlener Mühlenweg,012,08:45,09:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sohlener Mühlenweg,013,09:00,09:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sohlener Mühlenweg,014,09:15,09:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sohlener Mühlenweg,015,09:30,09:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sohlener Mühlenweg,016,09:45,10:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sohlener Mühlenweg,017,10:00,10:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sohlener Mühlenweg,018,10:15,10:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sohlener Mühlenweg,019,10:30,10:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sohlener Mühlenweg,020,10:45,11:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sohlener Mühlenweg,021,11:00,11:15,1,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sohlener Mühlenweg,022,11:15,11:30,1,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sohlener Mühlenweg,023,11:30,11:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sohlener Mühlenweg,024,11:45,12:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sohlener Mühlenweg,025,12:00,12:15,1,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sohlener Mühlenweg,026,12:15,12:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sohlener Mühlenweg,027,12:30,12:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sohlener Mühlenweg,028,12:45,13:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sohlener Mühlenweg,029,13:00,13:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sohlener Mühlenweg,030,13:15,13:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sohlener Mühlenweg,031,13:30,13:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sohlener Mühlenweg,032,13:45,14:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sohlener Mühlenweg,033,14:00,14:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sohlener Mühlenweg,034,14:15,14:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sohlener Mühlenweg,035,14:30,14:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sohlener Mühlenweg,036,14:45,15:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sohlener Mühlenweg,037,15:00,15:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sohlener Mühlenweg,038,15:15,15:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sohlener Mühlenweg,039,15:30,15:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sohlener Mühlenweg,040,15:45,16:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sohlener Mühlenweg,041,16:00,16:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sohlener Mühlenweg,042,16:15,16:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sohlener Mühlenweg,043,16:30,16:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sohlener Mühlenweg,044,16:45,17:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sohlener Mühlenweg,045,17:00,17:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sohlener Mühlenweg,046,17:15,17:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sohlener Mühlenweg,047,17:30,17:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sohlener Mühlenweg,048,17:45,18:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sohlener Mühlenweg,049,18:00,18:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sohlener Mühlenweg,050,18:15,18:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sohlener Mühlenweg,051,18:30,18:45,1,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Sohlener Mühlenweg,052,18:45,19:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sohlener Mühlenweg,001,06:00,06:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sohlener Mühlenweg,002,06:15,06:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sohlener Mühlenweg,003,06:30,06:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sohlener Mühlenweg,004,06:45,07:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sohlener Mühlenweg,005,07:00,07:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sohlener Mühlenweg,006,07:15,07:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sohlener Mühlenweg,007,07:30,07:45,1,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sohlener Mühlenweg,008,07:45,08:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sohlener Mühlenweg,009,08:00,08:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sohlener Mühlenweg,010,08:15,08:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sohlener Mühlenweg,011,08:30,08:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sohlener Mühlenweg,012,08:45,09:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sohlener Mühlenweg,013,09:00,09:15,1,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sohlener Mühlenweg,014,09:15,09:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sohlener Mühlenweg,015,09:30,09:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sohlener Mühlenweg,016,09:45,10:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sohlener Mühlenweg,017,10:00,10:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sohlener Mühlenweg,018,10:15,10:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sohlener Mühlenweg,019,10:30,10:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sohlener Mühlenweg,020,10:45,11:00,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sohlener Mühlenweg,021,11:00,11:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sohlener Mühlenweg,022,11:15,11:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sohlener Mühlenweg,023,11:30,11:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sohlener Mühlenweg,024,11:45,12:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sohlener Mühlenweg,025,12:00,12:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sohlener Mühlenweg,026,12:15,12:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sohlener Mühlenweg,027,12:30,12:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sohlener Mühlenweg,028,12:45,13:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sohlener Mühlenweg,029,13:00,13:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sohlener Mühlenweg,030,13:15,13:30,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sohlener Mühlenweg,031,13:30,13:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sohlener Mühlenweg,032,13:45,14:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sohlener Mühlenweg,033,14:00,14:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sohlener Mühlenweg,034,14:15,14:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sohlener Mühlenweg,035,14:30,14:45,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sohlener Mühlenweg,036,14:45,15:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sohlener Mühlenweg,037,15:00,15:15,1,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sohlener Mühlenweg,038,15:15,15:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sohlener Mühlenweg,039,15:30,15:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sohlener Mühlenweg,040,15:45,16:00,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sohlener Mühlenweg,041,16:00,16:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sohlener Mühlenweg,042,16:15,16:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sohlener Mühlenweg,043,16:30,16:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sohlener Mühlenweg,044,16:45,17:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sohlener Mühlenweg,045,17:00,17:15,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sohlener Mühlenweg,046,17:15,17:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sohlener Mühlenweg,047,17:30,17:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sohlener Mühlenweg,048,17:45,18:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sohlener Mühlenweg,049,18:00,18:15,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sohlener Mühlenweg,050,18:15,18:30,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sohlener Mühlenweg,051,18:30,18:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Sohlener Mühlenweg,052,18:45,19:00,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (O),001,06:00,06:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (O),002,06:15,06:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (O),003,06:30,06:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (O),004,06:45,07:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (O),005,07:00,07:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (O),006,07:15,07:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (O),007,07:30,07:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (O),008,07:45,08:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (O),009,08:00,08:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (O),010,08:15,08:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (O),011,08:30,08:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (O),012,08:45,09:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (O),013,09:00,09:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (O),014,09:15,09:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (O),015,09:30,09:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (O),016,09:45,10:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (O),017,10:00,10:15,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (O),018,10:15,10:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (O),019,10:30,10:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (O),020,10:45,11:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (O),021,11:00,11:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (O),022,11:15,11:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (O),023,11:30,11:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (O),024,11:45,12:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (O),025,12:00,12:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (O),026,12:15,12:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (O),027,12:30,12:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (O),028,12:45,13:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (O),029,13:00,13:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (O),030,13:15,13:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (O),031,13:30,13:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (O),032,13:45,14:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (O),033,14:00,14:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (O),034,14:15,14:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (O),035,14:30,14:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (O),036,14:45,15:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (O),037,15:00,15:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (O),038,15:15,15:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (O),039,15:30,15:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (O),040,15:45,16:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (O),041,16:00,16:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (O),042,16:15,16:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (O),043,16:30,16:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (O),044,16:45,17:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (O),045,17:00,17:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (O),046,17:15,17:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (O),047,17:30,17:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (O),048,17:45,18:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (O),049,18:00,18:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (O),050,18:15,18:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (O),051,18:30,18:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Sohlener Hauptstraße (O),052,18:45,19:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (O),001,06:00,06:15,0,,26,2,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (O),002,06:15,06:30,0,,23,3,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (O),003,06:30,06:45,0,,17,6,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (O),004,06:45,07:00,0,,21,4,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (O),005,07:00,07:15,0,,27,4,4,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (O),006,07:15,07:30,0,,32,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (O),007,07:30,07:45,0,,28,2,3,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (O),008,07:45,08:00,0,,14,6,1,2,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (O),009,08:00,08:15,0,,11,4,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (O),010,08:15,08:30,0,,16,2,1,2,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (O),011,08:30,08:45,0,,22,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (O),012,08:45,09:00,0,,17,2,0,2,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (O),013,09:00,09:15,0,,7,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (O),014,09:15,09:30,0,,11,0,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (O),015,09:30,09:45,0,,29,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (O),016,09:45,10:00,1,,13,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (O),017,10:00,10:15,0,,15,3,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (O),018,10:15,10:30,0,,16,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (O),019,10:30,10:45,0,,23,1,1,2,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (O),020,10:45,11:00,0,,15,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (O),021,11:00,11:15,0,,23,3,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (O),022,11:15,11:30,0,,15,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (O),023,11:30,11:45,0,,19,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (O),024,11:45,12:00,1,,21,1,1,2,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (O),025,12:00,12:15,0,,15,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (O),026,12:15,12:30,0,,32,5,1,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (O),027,12:30,12:45,0,,13,4,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (O),028,12:45,13:00,0,,15,1,2,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (O),029,13:00,13:15,0,,30,3,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (O),030,13:15,13:30,0,,27,4,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (O),031,13:30,13:45,0,,29,2,3,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (O),032,13:45,14:00,0,,27,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (O),033,14:00,14:15,0,,13,1,2,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (O),034,14:15,14:30,1,,16,0,2,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (O),035,14:30,14:45,0,,12,1,1,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (O),036,14:45,15:00,0,,26,2,2,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (O),037,15:00,15:15,1,,43,5,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (O),038,15:15,15:30,0,,39,6,2,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (O),039,15:30,15:45,0,,17,2,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (O),040,15:45,16:00,0,,21,0,2,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (O),041,16:00,16:15,0,,33,14,0,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (O),042,16:15,16:30,0,,17,1,1,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (O),043,16:30,16:45,0,,30,1,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (O),044,16:45,17:00,0,,20,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (O),045,17:00,17:15,0,,32,0,0,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Sohlener Hauptstraße (O),046,17:15,17:30,0,,34,4,0,0,0
