verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Erzberger Straße (SW),032,13:45,14:00,0,,2,0,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Erzberger Straße (SW),033,14:00,14:15,0,,5,1,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Erzberger Straße (SW),034,14:15,14:30,0,,3,0,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Erzberger Straße (SW),035,14:30,14:45,0,,3,0,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Erzberger Straße (SW),036,14:45,15:00,0,,4,0,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Erzberger Straße (SW),037,15:00,15:15,0,,2,0,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Erzberger Straße (SW),038,15:15,15:30,0,,5,0,1,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Erzberger Straße (SW),039,15:30,15:45,0,,2,0,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Erzberger Straße (SW),040,15:45,16:00,0,,3,0,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Erzberger Straße (SW),041,16:00,16:15,2,,9,0,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Erzberger Straße (SW),042,16:15,16:30,0,,5,0,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Erzberger Straße (SW),043,16:30,16:45,2,,11,0,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Erzberger Straße (SW),044,16:45,17:00,3,,13,1,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Erzberger Straße (SW),045,17:00,17:15,0,,5,0,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Erzberger Straße (SW),046,17:15,17:30,0,,2,0,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Erzberger Straße (SW),047,17:30,17:45,1,,4,0,1,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Erzberger Straße (SW),048,17:45,18:00,3,,3,0,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Erzberger Straße (SW),049,18:00,18:15,5,,5,0,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Erzberger Straße (SW),050,18:15,18:30,1,,6,0,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Erzberger Straße (SW),051,18:30,18:45,3,,6,0,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Erzberger Straße (SW),052,18:45,19:00,1,,4,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Erzberger Straße (SW),001,06:00,06:15,0,,0,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Erzberger Straße (SW),002,06:15,06:30,0,,1,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Erzberger Straße (SW),003,06:30,06:45,0,,0,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Erzberger Straße (SW),004,06:45,07:00,0,,0,1,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Erzberger Straße (SW),005,07:00,07:15,0,,0,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Erzberger Straße (SW),006,07:15,07:30,0,,4,1,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Erzberger Straße (SW),007,07:30,07:45,0,,0,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Erzberger Straße (SW),008,07:45,08:00,0,,0,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Erzberger Straße (SW),009,08:00,08:15,0,,3,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Erzberger Straße (SW),010,08:15,08:30,0,,1,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Erzberger Straße (SW),011,08:30,08:45,0,,5,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Erzberger Straße (SW),012,08:45,09:00,0,,2,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Erzberger Straße (SW),013,09:00,09:15,0,,3,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Erzberger Straße (SW),014,09:15,09:30,0,,0,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Erzberger Straße (SW),015,09:30,09:45,0,,0,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Erzberger Straße (SW),016,09:45,10:00,0,,3,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Erzberger Straße (SW),017,10:00,10:15,0,,2,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Erzberger Straße (SW),018,10:15,10:30,0,,1,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Erzberger Straße (SW),019,10:30,10:45,0,,2,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Erzberger Straße (SW),020,10:45,11:00,0,,2,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Erzberger Straße (SW),021,11:00,11:15,0,,1,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Erzberger Straße (SW),022,11:15,11:30,0,,3,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Erzberger Straße (SW),023,11:30,11:45,0,,1,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Erzberger Straße (SW),024,11:45,12:00,0,,0,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Erzberger Straße (SW),025,12:00,12:15,0,,1,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Erzberger Straße (SW),026,12:15,12:30,0,,0,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Erzberger Straße (SW),027,12:30,12:45,0,,1,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Erzberger Straße (SW),028,12:45,13:00,1,,2,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Erzberger Straße (SW),029,13:00,13:15,0,,2,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Erzberger Straße (SW),030,13:15,13:30,0,,3,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Erzberger Straße (SW),031,13:30,13:45,0,,1,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Erzberger Straße (SW),032,13:45,14:00,0,,1,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Erzberger Straße (SW),033,14:00,14:15,0,,0,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Erzberger Straße (SW),034,14:15,14:30,0,,1,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Erzberger Straße (SW),035,14:30,14:45,0,,1,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Erzberger Straße (SW),036,14:45,15:00,0,,0,1,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Erzberger Straße (SW),037,15:00,15:15,0,,2,2,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Erzberger Straße (SW),038,15:15,15:30,0,,1,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Erzberger Straße (SW),039,15:30,15:45,0,,0,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Erzberger Straße (SW),040,15:45,16:00,0,,1,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Erzberger Straße (SW),041,16:00,16:15,0,,0,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Erzberger Straße (SW),042,16:15,16:30,0,,2,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Erzberger Straße (SW),043,16:30,16:45,0,,4,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Erzberger Straße (SW),044,16:45,17:00,0,,0,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Erzberger Straße (SW),045,17:00,17:15,0,,1,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Erzberger Straße (SW),046,17:15,17:30,0,,0,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Erzberger Straße (SW),047,17:30,17:45,0,,2,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Erzberger Straße (SW),048,17:45,18:00,0,,0,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Erzberger Straße (SW),049,18:00,18:15,0,,1,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Erzberger Straße (SW),050,18:15,18:30,0,,1,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Erzberger Straße (SW),051,18:30,18:45,0,,3,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Erzberger Straße (SW),052,18:45,19:00,0,,5,0,0,0,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,25,,207,19,4,2,2
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,26,,257,12,11,1,4
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,26,,269,18,8,4,3
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,41,,365,22,8,3,4
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,49,,367,17,14,2,4
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,46,,425,23,10,1,4
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,47,,447,19,5,0,4
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,41,,436,28,9,2,3
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,46,,417,25,10,1,4
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,27,,406,22,17,1,5
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,40,,391,21,9,4,5
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,35,,359,32,9,0,4
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,54,,412,22,7,2,2
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,34,,324,17,9,2,2
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,40,,445,19,9,2,5
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,30,,410,15,6,3,3
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,30,,455,24,16,3,2
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,17,,410,22,13,1,2
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,31,,476,26,10,1,3
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,53,,424,27,7,1,1
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,45,,378,24,13,7,2
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,27,,404,28,2,4,2
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,35,,379,27,16,1,2
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,30,,432,34,12,4,2
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,32,,370,25,10,4,2
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,38,,385,16,8,1,2
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,31,,395,14,8,2,1
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,37,,352,22,4,0,6
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,50,,417,25,9,1,2
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,36,,417,21,6,0,3
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,38,,386,30,10,1,6
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,37,,382,20,9,0,4
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,44,,389,30,7,0,2
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,40,,471,28,5,1,4
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,28,,445,32,12,0,4
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,51,,487,27,5,0,8
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,42,,478,29,4,3,3
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,45,,506,27,3,0,5
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,36,,456,18,6,1,3
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,46,,409,28,6,1,4
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,58,,599,22,7,2,5
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,52,,577,20,5,1,4
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,57,,531,14,2,0,5
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,70,,494,15,6,0,3
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,68,,438,108,5,1,3
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,43,,468,8,4,0,4
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,38,,461,21,1,0,3
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,50,,487,14,4,0,3
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,51,,430,24,1,0,1
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,39,,424,6,4,0,4
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,40,,354,9,0,0,2
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,31,,363,7,0,0,1
