verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),018,10:15,10:30,0,,4,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),019,10:30,10:45,0,,7,2,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),020,10:45,11:00,0,,3,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),021,11:00,11:15,0,,2,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),022,11:15,11:30,0,,8,2,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),023,11:30,11:45,1,,5,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),024,11:45,12:00,0,,7,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),025,12:00,12:15,0,,4,0,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),026,12:15,12:30,0,,3,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),027,12:30,12:45,2,,3,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),028,12:45,13:00,0,,3,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),029,13:00,13:15,0,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),030,13:15,13:30,0,,4,0,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),031,13:30,13:45,0,,3,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),032,13:45,14:00,0,,5,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),033,14:00,14:15,0,,5,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),034,14:15,14:30,0,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),035,14:30,14:45,0,,5,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),036,14:45,15:00,0,,10,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),037,15:00,15:15,0,,13,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),038,15:15,15:30,0,,11,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),039,15:30,15:45,0,,13,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),040,15:45,16:00,0,,9,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),041,16:00,16:15,0,,5,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),042,16:15,16:30,2,,3,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),043,16:30,16:45,0,,3,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),044,16:45,17:00,1,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),045,17:00,17:15,1,,8,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),046,17:15,17:30,1,,3,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),047,17:30,17:45,1,,4,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),048,17:45,18:00,0,,2,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),049,18:00,18:15,0,,5,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),050,18:15,18:30,2,,3,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),051,18:30,18:45,0,,3,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),052,18:45,19:00,1,,1,0,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,8,,71,4,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,14,,91,4,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,14,,132,6,3,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,33,,196,11,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,32,,250,6,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,38,,325,5,4,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,44,,333,12,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,23,,261,6,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,21,,188,11,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,18,,173,13,3,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,20,,146,12,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,17,,161,14,3,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,11,,100,9,4,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,4,,108,10,4,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,11,,113,2,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,8,,116,7,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,7,,128,12,3,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,11,,117,16,3,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,6,,113,9,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,11,,100,12,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,8,,116,6,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,11,,107,6,4,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,11,,122,8,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,8,,103,7,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,9,,118,10,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,14,,74,7,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,14,,102,3,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,15,,88,5,1,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,11,,128,6,3,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,24,,112,13,1,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,9,,101,6,3,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,15,,127,1,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,6,,108,8,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,13,,105,9,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,13,,115,9,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,5,,148,8,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,27,,208,11,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,25,,167,8,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,25,,211,11,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,26,,196,4,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,26,,232,9,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,45,,207,2,0,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,32,,182,6,0,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,24,,162,5,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,21,,198,6,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,24,,170,3,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,35,,169,5,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,34,,126,5,1,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,29,,163,0,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,33,,114,3,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,12,,105,1,3,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,21,,94,3,1,0,0
