verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W)  illegal,002,06:15,06:30,0,,0,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W)  illegal,003,06:30,06:45,0,,0,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W)  illegal,004,06:45,07:00,0,,2,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W)  illegal,005,07:00,07:15,0,,1,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W)  illegal,006,07:15,07:30,1,,1,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W)  illegal,007,07:30,07:45,1,,1,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W)  illegal,008,07:45,08:00,0,,1,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W)  illegal,009,08:00,08:15,0,,2,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W)  illegal,010,08:15,08:30,0,,1,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W)  illegal,011,08:30,08:45,0,,1,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W)  illegal,012,08:45,09:00,0,,2,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W)  illegal,013,09:00,09:15,0,,2,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W)  illegal,014,09:15,09:30,0,,1,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W)  illegal,015,09:30,09:45,0,,1,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W)  illegal,016,09:45,10:00,0,,1,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W)  illegal,017,10:00,10:15,0,,1,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W)  illegal,018,10:15,10:30,0,,0,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W)  illegal,019,10:30,10:45,0,,4,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W)  illegal,020,10:45,11:00,0,,1,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W)  illegal,021,11:00,11:15,0,,1,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W)  illegal,022,11:15,11:30,0,,1,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W)  illegal,023,11:30,11:45,0,,3,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W)  illegal,024,11:45,12:00,0,,0,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W)  illegal,025,12:00,12:15,0,,1,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W)  illegal,026,12:15,12:30,0,,0,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W)  illegal,027,12:30,12:45,0,,0,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W)  illegal,028,12:45,13:00,0,,1,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W)  illegal,029,13:00,13:15,0,,1,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W)  illegal,030,13:15,13:30,0,,1,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W)  illegal,031,13:30,13:45,0,,1,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W)  illegal,032,13:45,14:00,2,,3,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W)  illegal,033,14:00,14:15,0,,3,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W)  illegal,034,14:15,14:30,0,,0,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W)  illegal,035,14:30,14:45,0,,0,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W)  illegal,036,14:45,15:00,0,,1,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W)  illegal,037,15:00,15:15,0,,2,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W)  illegal,038,15:15,15:30,0,,2,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W)  illegal,039,15:30,15:45,0,,2,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W)  illegal,040,15:45,16:00,0,,1,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W)  illegal,041,16:00,16:15,0,,2,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W)  illegal,042,16:15,16:30,0,,3,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W)  illegal,043,16:30,16:45,0,,0,2,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W)  illegal,044,16:45,17:00,0,,3,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W)  illegal,045,17:00,17:15,0,,1,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W)  illegal,046,17:15,17:30,0,,0,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W)  illegal,047,17:30,17:45,0,,2,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W)  illegal,048,17:45,18:00,0,,0,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W)  illegal,049,18:00,18:15,0,,1,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W)  illegal,050,18:15,18:30,0,,1,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W)  illegal,051,18:30,18:45,0,,1,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W)  illegal,052,18:45,19:00,0,,2,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pestalozzistraße,001,06:00,06:15,0,,0,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pestalozzistraße,002,06:15,06:30,0,,1,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pestalozzistraße,003,06:30,06:45,0,,2,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pestalozzistraße,004,06:45,07:00,0,,0,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pestalozzistraße,005,07:00,07:15,0,,4,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pestalozzistraße,006,07:15,07:30,0,,4,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pestalozzistraße,007,07:30,07:45,1,,4,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pestalozzistraße,008,07:45,08:00,1,,4,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pestalozzistraße,009,08:00,08:15,0,,2,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pestalozzistraße,010,08:15,08:30,1,,3,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pestalozzistraße,011,08:30,08:45,0,,0,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pestalozzistraße,012,08:45,09:00,1,,1,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pestalozzistraße,013,09:00,09:15,0,,6,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pestalozzistraße,014,09:15,09:30,0,,0,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pestalozzistraße,015,09:30,09:45,0,,3,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pestalozzistraße,016,09:45,10:00,0,,1,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pestalozzistraße,017,10:00,10:15,0,,1,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pestalozzistraße,018,10:15,10:30,0,,0,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pestalozzistraße,019,10:30,10:45,0,,1,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pestalozzistraße,020,10:45,11:00,1,,0,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pestalozzistraße,021,11:00,11:15,1,,2,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pestalozzistraße,022,11:15,11:30,0,,1,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pestalozzistraße,023,11:30,11:45,1,,1,1,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pestalozzistraße,024,11:45,12:00,0,,0,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pestalozzistraße,025,12:00,12:15,1,,4,0,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pestalozzistraße,026,12:15,12:30,1,,1,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pestalozzistraße,027,12:30,12:45,0,,0,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pestalozzistraße,028,12:45,13:00,0,,3,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pestalozzistraße,029,13:00,13:15,0,,2,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pestalozzistraße,030,13:15,13:30,0,,2,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pestalozzistraße,031,13:30,13:45,1,,1,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pestalozzistraße,032,13:45,14:00,1,,1,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pestalozzistraße,033,14:00,14:15,0,,2,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pestalozzistraße,034,14:15,14:30,1,,4,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pestalozzistraße,035,14:30,14:45,2,,3,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pestalozzistraße,036,14:45,15:00,0,,3,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pestalozzistraße,037,15:00,15:15,0,,1,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pestalozzistraße,038,15:15,15:30,0,,0,1,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pestalozzistraße,039,15:30,15:45,0,,2,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pestalozzistraße,040,15:45,16:00,2,,0,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pestalozzistraße,041,16:00,16:15,0,,3,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pestalozzistraße,042,16:15,16:30,0,,4,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pestalozzistraße,043,16:30,16:45,2,,3,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pestalozzistraße,044,16:45,17:00,0,,5,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pestalozzistraße,045,17:00,17:15,3,,0,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pestalozzistraße,046,17:15,17:30,1,,2,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pestalozzistraße,047,17:30,17:45,0,,2,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pestalozzistraße,048,17:45,18:00,0,,1,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pestalozzistraße,049,18:00,18:15,2,,4,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pestalozzistraße,050,18:15,18:30,0,,4,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pestalozzistraße,051,18:30,18:45,0,,0,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Pestalozzistraße,052,18:45,19:00,0,,0,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pestalozzistraße,001,06:00,06:15,0,,1,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pestalozzistraße,002,06:15,06:30,0,,0,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pestalozzistraße,003,06:30,06:45,2,,0,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pestalozzistraße,004,06:45,07:00,0,,1,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pestalozzistraße,005,07:00,07:15,1,,3,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pestalozzistraße,006,07:15,07:30,2,,2,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pestalozzistraße,007,07:30,07:45,0,,2,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pestalozzistraße,008,07:45,08:00,0,,2,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pestalozzistraße,009,08:00,08:15,1,,2,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pestalozzistraße,010,08:15,08:30,0,,2,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pestalozzistraße,011,08:30,08:45,0,,3,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pestalozzistraße,012,08:45,09:00,0,,2,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pestalozzistraße,013,09:00,09:15,1,,5,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pestalozzistraße,014,09:15,09:30,0,,0,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pestalozzistraße,015,09:30,09:45,0,,0,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pestalozzistraße,016,09:45,10:00,0,,1,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pestalozzistraße,017,10:00,10:15,0,,0,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pestalozzistraße,018,10:15,10:30,0,,0,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pestalozzistraße,019,10:30,10:45,0,,1,1,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pestalozzistraße,020,10:45,11:00,0,,1,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pestalozzistraße,021,11:00,11:15,0,,0,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pestalozzistraße,022,11:15,11:30,0,,1,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pestalozzistraße,023,11:30,11:45,0,,1,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pestalozzistraße,024,11:45,12:00,0,,0,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pestalozzistraße,025,12:00,12:15,0,,0,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pestalozzistraße,026,12:15,12:30,0,,2,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pestalozzistraße,027,12:30,12:45,1,,0,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pestalozzistraße,028,12:45,13:00,0,,0,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pestalozzistraße,029,13:00,13:15,0,,0,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pestalozzistraße,030,13:15,13:30,0,,0,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pestalozzistraße,031,13:30,13:45,0,,2,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pestalozzistraße,032,13:45,14:00,0,,1,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pestalozzistraße,033,14:00,14:15,0,,1,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pestalozzistraße,034,14:15,14:30,0,,1,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pestalozzistraße,035,14:30,14:45,1,,1,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pestalozzistraße,036,14:45,15:00,1,,1,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pestalozzistraße,037,15:00,15:15,2,,0,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pestalozzistraße,038,15:15,15:30,1,,1,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pestalozzistraße,039,15:30,15:45,0,,2,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pestalozzistraße,040,15:45,16:00,0,,0,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pestalozzistraße,041,16:00,16:15,0,,1,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pestalozzistraße,042,16:15,16:30,0,,0,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pestalozzistraße,043,16:30,16:45,1,,2,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pestalozzistraße,044,16:45,17:00,2,,1,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pestalozzistraße,045,17:00,17:15,1,,2,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pestalozzistraße,046,17:15,17:30,1,,2,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pestalozzistraße,047,17:30,17:45,0,,1,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pestalozzistraße,048,17:45,18:00,2,,2,1,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pestalozzistraße,049,18:00,18:15,2,,4,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pestalozzistraße,050,18:15,18:30,0,,4,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pestalozzistraße,051,18:30,18:45,0,,0,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pestalozzistraße,052,18:45,19:00,0,,0,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pestalozzistraße,001,06:00,06:15,0,,5,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pestalozzistraße,002,06:15,06:30,0,,5,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pestalozzistraße,003,06:30,06:45,0,,4,1,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pestalozzistraße,004,06:45,07:00,0,,9,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pestalozzistraße,005,07:00,07:15,0,,4,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pestalozzistraße,006,07:15,07:30,0,,9,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pestalozzistraße,007,07:30,07:45,0,,9,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pestalozzistraße,008,07:45,08:00,0,,3,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pestalozzistraße,009,08:00,08:15,0,,6,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pestalozzistraße,010,08:15,08:30,0,,3,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pestalozzistraße,011,08:30,08:45,0,,4,1,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pestalozzistraße,012,08:45,09:00,0,,3,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pestalozzistraße,013,09:00,09:15,0,,4,2,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pestalozzistraße,014,09:15,09:30,0,,3,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pestalozzistraße,015,09:30,09:45,0,,8,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pestalozzistraße,016,09:45,10:00,0,,5,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pestalozzistraße,017,10:00,10:15,0,,8,0,1,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pestalozzistraße,018,10:15,10:30,0,,5,1,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pestalozzistraße,019,10:30,10:45,0,,6,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pestalozzistraße,020,10:45,11:00,0,,2,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pestalozzistraße,021,11:00,11:15,0,,5,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pestalozzistraße,022,11:15,11:30,0,,1,1,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pestalozzistraße,023,11:30,11:45,0,,11,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pestalozzistraße,024,11:45,12:00,0,,3,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pestalozzistraße,025,12:00,12:15,0,,4,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pestalozzistraße,026,12:15,12:30,0,,3,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pestalozzistraße,027,12:30,12:45,0,,3,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pestalozzistraße,028,12:45,13:00,0,,2,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pestalozzistraße,029,13:00,13:15,0,,5,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pestalozzistraße,030,13:15,13:30,0,,2,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pestalozzistraße,031,13:30,13:45,0,,5,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pestalozzistraße,032,13:45,14:00,0,,4,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pestalozzistraße,033,14:00,14:15,0,,2,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pestalozzistraße,034,14:15,14:30,0,,6,1,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pestalozzistraße,035,14:30,14:45,0,,3,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pestalozzistraße,036,14:45,15:00,0,,1,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pestalozzistraße,037,15:00,15:15,0,,3,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pestalozzistraße,038,15:15,15:30,0,,2,1,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pestalozzistraße,039,15:30,15:45,0,,5,1,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pestalozzistraße,040,15:45,16:00,0,,3,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pestalozzistraße,041,16:00,16:15,0,,7,1,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pestalozzistraße,042,16:15,16:30,0,,3,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pestalozzistraße,043,16:30,16:45,0,,4,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pestalozzistraße,044,16:45,17:00,0,,3,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pestalozzistraße,045,17:00,17:15,0,,2,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pestalozzistraße,046,17:15,17:30,0,,9,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pestalozzistraße,047,17:30,17:45,0,,9,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pestalozzistraße,048,17:45,18:00,0,,6,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pestalozzistraße,049,18:00,18:15,0,,6,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pestalozzistraße,050,18:15,18:30,0,,7,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pestalozzistraße,051,18:30,18:45,0,,3,0,0,0,0
11,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pestalozzistraße,052,18:45,19:00,0,,6,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),001,06:00,06:15,0,,2,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),002,06:15,06:30,0,,2,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),003,06:30,06:45,0,,1,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),004,06:45,07:00,0,,7,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),005,07:00,07:15,0,,3,0,0,0,0
