verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),029,13:00,13:15,0,,18,1,2,1,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),030,13:15,13:30,0,,12,2,2,1,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),031,13:30,13:45,0,,15,4,5,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),032,13:45,14:00,1,,13,2,3,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),033,14:00,14:15,0,,12,2,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),034,14:15,14:30,0,,24,2,6,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),035,14:30,14:45,0,,11,1,3,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),036,14:45,15:00,0,,9,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),037,15:00,15:15,0,,13,2,4,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),038,15:15,15:30,0,,12,3,1,1,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),039,15:30,15:45,0,,12,2,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),040,15:45,16:00,0,,22,2,0,1,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),041,16:00,16:15,0,,8,1,2,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),042,16:15,16:30,0,,8,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),043,16:30,16:45,0,,9,2,1,1,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),044,16:45,17:00,0,,12,1,0,1,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),045,17:00,17:15,0,,10,3,2,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),046,17:15,17:30,0,,8,1,2,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),047,17:30,17:45,0,,13,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),048,17:45,18:00,0,,7,3,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),049,18:00,18:15,0,,10,0,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),050,18:15,18:30,0,,6,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),051,18:30,18:45,0,,8,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger August-Bebel-Damm(N),052,18:45,19:00,0,,2,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),001,06:00,06:15,5,,47,9,2,1,1
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),002,06:15,06:30,13,,96,8,6,4,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),003,06:30,06:45,9,,56,17,11,6,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),004,06:45,07:00,3,,52,16,3,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),005,07:00,07:15,4,,74,11,8,3,1
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),006,07:15,07:30,3,,95,11,7,5,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),007,07:30,07:45,2,,83,14,7,10,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),008,07:45,08:00,1,,65,6,6,5,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),009,08:00,08:15,1,,57,12,8,7,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),010,08:15,08:30,2,,54,5,7,1,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),011,08:30,08:45,2,,46,8,7,3,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),012,08:45,09:00,2,,45,9,8,4,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),013,09:00,09:15,4,,51,17,3,6,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),014,09:15,09:30,1,,47,7,7,4,1
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),015,09:30,09:45,5,,60,9,3,10,1
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),016,09:45,10:00,1,,60,9,6,7,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),017,10:00,10:15,3,,55,8,4,6,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),018,10:15,10:30,4,,71,7,8,7,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),019,10:30,10:45,0,,65,3,7,5,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),020,10:45,11:00,1,,59,9,7,4,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),021,11:00,11:15,0,,50,12,6,9,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),022,11:15,11:30,0,,71,10,5,6,1
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),023,11:30,11:45,5,,69,5,5,8,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),024,11:45,12:00,5,,50,5,1,2,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),025,12:00,12:15,4,,61,13,2,4,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),026,12:15,12:30,2,,64,6,2,3,1
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),027,12:30,12:45,4,,46,6,7,6,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),028,12:45,13:00,1,,36,11,4,2,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),029,13:00,13:15,7,,64,8,5,8,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),030,13:15,13:30,4,,60,11,6,8,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),031,13:30,13:45,4,,68,9,10,4,1
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),032,13:45,14:00,3,,53,8,9,5,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),033,14:00,14:15,3,,67,6,5,7,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),034,14:15,14:30,17,,151,12,9,4,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),035,14:30,14:45,11,,91,7,7,6,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),036,14:45,15:00,9,,67,4,3,5,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),037,15:00,15:15,7,,73,5,8,6,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),038,15:15,15:30,5,,76,6,3,5,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),039,15:30,15:45,7,,74,5,3,4,1
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),040,15:45,16:00,2,,81,9,2,3,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),041,16:00,16:15,7,,129,5,3,1,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),042,16:15,16:30,13,,107,4,1,2,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),043,16:30,16:45,5,,109,4,3,1,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),044,16:45,17:00,4,,95,8,1,3,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),045,17:00,17:15,8,,90,13,3,6,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),046,17:15,17:30,3,,82,1,2,2,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),047,17:30,17:45,6,,91,2,0,2,1
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),048,17:45,18:00,4,,69,7,0,2,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),049,18:00,18:15,7,,83,0,1,1,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),050,18:15,18:30,2,,45,2,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),051,18:30,18:45,3,,59,1,0,3,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),052,18:45,19:00,1,,43,0,1,1,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),001,06:00,06:15,5,,63,4,4,5,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),002,06:15,06:30,8,,75,5,1,5,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),003,06:30,06:45,3,,71,7,2,3,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),004,06:45,07:00,3,,79,12,1,1,1
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),005,07:00,07:15,4,,75,3,0,3,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),006,07:15,07:30,7,,71,5,4,2,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),007,07:30,07:45,2,,87,10,4,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),008,07:45,08:00,7,,75,10,4,6,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),009,08:00,08:15,1,,49,6,7,2,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),010,08:15,08:30,0,,46,2,5,2,1
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),011,08:30,08:45,3,,59,6,1,3,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),012,08:45,09:00,1,,50,11,7,2,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),013,09:00,09:15,0,,55,9,2,7,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),014,09:15,09:30,1,,47,5,5,1,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),015,09:30,09:45,2,,63,9,11,2,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),016,09:45,10:00,1,,56,16,2,2,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),017,10:00,10:15,1,,36,9,8,2,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),018,10:15,10:30,0,,68,6,10,4,1
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),019,10:30,10:45,2,,61,11,8,5,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),020,10:45,11:00,1,,55,7,9,1,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),021,11:00,11:15,3,,57,6,10,1,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),022,11:15,11:30,0,,66,10,11,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),023,11:30,11:45,2,,60,12,7,4,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),024,11:45,12:00,4,,58,10,7,3,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),025,12:00,12:15,3,,49,15,11,4,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),026,12:15,12:30,6,,56,16,9,2,1
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),027,12:30,12:45,2,,64,5,6,2,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),028,12:45,13:00,3,,56,12,8,6,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),029,13:00,13:15,8,,112,6,7,9,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),030,13:15,13:30,4,,86,9,9,3,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),031,13:30,13:45,2,,81,12,8,8,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),032,13:45,14:00,0,,64,7,5,3,1
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),033,14:00,14:15,1,,47,7,5,3,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),034,14:15,14:30,4,,62,3,3,5,1
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),035,14:30,14:45,1,,70,4,4,3,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),036,14:45,15:00,2,,66,5,5,6,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),037,15:00,15:15,1,,62,1,8,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),038,15:15,15:30,1,,56,1,1,0,1
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),039,15:30,15:45,3,,78,4,1,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),040,15:45,16:00,0,,81,9,5,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),041,16:00,16:15,3,,91,18,5,1,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),042,16:15,16:30,4,,75,14,6,1,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),043,16:30,16:45,6,,67,9,2,1,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),044,16:45,17:00,6,,72,6,1,1,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),045,17:00,17:15,2,,63,6,1,1,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),046,17:15,17:30,5,,48,6,4,2,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),047,17:30,17:45,1,,53,3,1,1,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),048,17:45,18:00,6,,43,1,2,3,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),049,18:00,18:15,2,,52,8,3,3,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),050,18:15,18:30,2,,37,3,1,0,1
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),051,18:30,18:45,0,,35,3,1,2,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),052,18:45,19:00,1,,38,3,1,1,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,001,06:00,06:15,10,,110,13,6,6,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,002,06:15,06:30,21,,171,13,7,9,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,003,06:30,06:45,12,,127,24,13,9,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,004,06:45,07:00,6,,131,28,4,1,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,005,07:00,07:15,8,,149,14,8,6,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,006,07:15,07:30,10,,166,16,11,7,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,007,07:30,07:45,4,,170,24,11,10,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,008,07:45,08:00,8,,140,16,10,11,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,009,08:00,08:15,2,,106,18,15,9,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,010,08:15,08:30,2,,100,7,12,3,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,011,08:30,08:45,5,,105,14,8,6,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,012,08:45,09:00,3,,95,20,15,6,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,013,09:00,09:15,4,,106,26,5,13,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,014,09:15,09:30,2,,94,12,12,5,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,015,09:30,09:45,7,,123,18,14,12,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,016,09:45,10:00,2,,116,25,8,9,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,017,10:00,10:15,4,,91,17,12,8,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,018,10:15,10:30,4,,139,13,18,11,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,019,10:30,10:45,2,,126,14,15,10,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,020,10:45,11:00,2,,114,16,16,5,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,021,11:00,11:15,3,,107,18,16,10,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,022,11:15,11:30,0,,137,20,16,6,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,023,11:30,11:45,7,,129,17,12,12,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,024,11:45,12:00,9,,108,15,8,5,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,025,12:00,12:15,7,,110,28,13,8,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,026,12:15,12:30,8,,120,22,11,5,2
12,B,0,0,QB,Querschnitt,,QB1 + QB2,027,12:30,12:45,6,,110,11,13,8,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,028,12:45,13:00,4,,92,23,12,8,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,029,13:00,13:15,15,,176,14,12,17,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,030,13:15,13:30,8,,146,20,15,11,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,031,13:30,13:45,6,,149,21,18,12,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,032,13:45,14:00,3,,117,15,14,8,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,033,14:00,14:15,4,,114,13,10,10,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,034,14:15,14:30,21,,213,15,12,9,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,035,14:30,14:45,12,,161,11,11,9,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,036,14:45,15:00,11,,133,9,8,11,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,037,15:00,15:15,8,,135,6,16,6,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,038,15:15,15:30,6,,132,7,4,5,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,039,15:30,15:45,10,,152,9,4,4,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,040,15:45,16:00,2,,162,18,7,3,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,041,16:00,16:15,10,,220,23,8,2,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,042,16:15,16:30,17,,182,18,7,3,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,043,16:30,16:45,11,,176,13,5,2,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,044,16:45,17:00,10,,167,14,2,4,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,045,17:00,17:15,10,,153,19,4,7,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,046,17:15,17:30,8,,130,7,6,4,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,047,17:30,17:45,7,,144,5,1,3,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,048,17:45,18:00,10,,112,8,2,5,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,049,18:00,18:15,9,,135,8,4,4,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,050,18:15,18:30,4,,82,5,1,0,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,051,18:30,18:45,3,,94,4,1,5,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,052,18:45,19:00,2,,81,3,2,2,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),001,06:00,06:15,0,,7,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),002,06:15,06:30,1,,7,1,0,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),003,06:30,06:45,1,,6,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),004,06:45,07:00,0,,7,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),005,07:00,07:15,1,,8,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),006,07:15,07:30,1,,7,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),007,07:30,07:45,1,,15,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),008,07:45,08:00,0,,5,2,0,2,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),009,08:00,08:15,0,,4,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),010,08:15,08:30,0,,5,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),011,08:30,08:45,0,,8,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),012,08:45,09:00,0,,17,3,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),013,09:00,09:15,0,,10,1,2,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),014,09:15,09:30,0,,5,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),015,09:30,09:45,0,,16,3,2,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),016,09:45,10:00,0,,9,4,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),017,10:00,10:15,0,,4,3,2,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),018,10:15,10:30,0,,13,1,1,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),019,10:30,10:45,0,,9,2,2,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),020,10:45,11:00,0,,9,3,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),021,11:00,11:15,0,,11,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),022,11:15,11:30,0,,9,2,3,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),023,11:30,11:45,0,,11,4,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),024,11:45,12:00,0,,6,5,3,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),025,12:00,12:15,0,,8,4,2,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),026,12:15,12:30,0,,6,2,3,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),027,12:30,12:45,0,,10,2,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),028,12:45,13:00,0,,8,3,2,3,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),029,13:00,13:15,0,,7,1,1,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),030,13:15,13:30,0,,14,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),031,13:30,13:45,0,,13,6,3,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),032,13:45,14:00,0,,10,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),033,14:00,14:15,0,,6,2,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),034,14:15,14:30,1,,9,0,0,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),035,14:30,14:45,0,,13,1,2,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),036,14:45,15:00,0,,4,3,1,2,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),037,15:00,15:15,1,,14,0,4,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),038,15:15,15:30,0,,11,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),039,15:30,15:45,0,,17,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),040,15:45,16:00,0,,17,2,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),041,16:00,16:15,1,,21,3,2,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),042,16:15,16:30,0,,11,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),043,16:30,16:45,2,,16,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),044,16:45,17:00,1,,12,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),045,17:00,17:15,0,,12,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),046,17:15,17:30,0,,15,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),047,17:30,17:45,0,,5,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),048,17:45,18:00,0,,3,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),049,18:00,18:15,0,,6,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),050,18:15,18:30,0,,4,0,0,0,0
