verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,026,12:15,12:30,0,,31,2,2,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,027,12:30,12:45,0,,11,2,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,028,12:45,13:00,0,,10,2,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,029,13:00,13:15,0,,18,0,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,030,13:15,13:30,0,,10,0,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,031,13:30,13:45,0,,27,0,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,032,13:45,14:00,0,,12,0,3,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,033,14:00,14:15,0,,25,0,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,034,14:15,14:30,0,,15,0,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,035,14:30,14:45,0,,18,0,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,036,14:45,15:00,0,,23,1,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,037,15:00,15:15,0,,16,1,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,038,15:15,15:30,0,,25,0,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,039,15:30,15:45,0,,38,0,2,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,040,15:45,16:00,0,,26,0,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,041,16:00,16:15,0,,35,2,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,042,16:15,16:30,0,,42,2,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,043,16:30,16:45,1,,29,0,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,044,16:45,17:00,4,,23,1,1,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,045,17:00,17:15,1,,38,0,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,046,17:15,17:30,0,,25,4,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,047,17:30,17:45,0,,32,3,2,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,048,17:45,18:00,0,,21,0,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,049,18:00,18:15,0,,26,1,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,050,18:15,18:30,0,,22,2,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,051,18:30,18:45,0,,30,0,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Rothenseer Straße,052,18:45,19:00,0,,17,1,0,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),001,06:00,06:15,6,,25,2,5,3,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),002,06:15,06:30,5,,22,7,0,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),003,06:30,06:45,4,,28,9,2,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),004,06:45,07:00,6,,36,3,2,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),005,07:00,07:15,2,,57,9,12,1,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),006,07:15,07:30,2,,43,6,7,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),007,07:30,07:45,1,,63,8,5,1,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),008,07:45,08:00,5,,31,4,1,1,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),009,08:00,08:15,1,,29,2,1,1,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),010,08:15,08:30,2,,36,4,2,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),011,08:30,08:45,2,,30,3,1,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),012,08:45,09:00,2,,31,4,0,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),013,09:00,09:15,4,,32,4,1,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),014,09:15,09:30,4,,22,4,3,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),015,09:30,09:45,1,,23,1,3,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),016,09:45,10:00,1,,25,3,5,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),017,10:00,10:15,4,,33,5,2,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),018,10:15,10:30,5,,33,3,3,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),019,10:30,10:45,6,,32,2,2,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),020,10:45,11:00,3,,40,5,6,1,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),021,11:00,11:15,3,,35,4,6,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),022,11:15,11:30,1,,29,6,1,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),023,11:30,11:45,1,,40,4,2,1,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),024,11:45,12:00,0,,42,8,1,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),025,12:00,12:15,2,,25,1,1,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),026,12:15,12:30,1,,38,2,2,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),027,12:30,12:45,0,,20,7,0,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),028,12:45,13:00,0,,14,4,0,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),029,13:00,13:15,0,,36,2,7,4,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),030,13:15,13:30,2,,32,4,4,3,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),031,13:30,13:45,3,,51,1,7,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),032,13:45,14:00,1,,29,5,9,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),033,14:00,14:15,0,,43,6,0,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),034,14:15,14:30,1,,34,7,3,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),035,14:30,14:45,0,,32,6,2,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),036,14:45,15:00,3,,41,8,3,1,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),037,15:00,15:15,4,,40,4,2,1,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),038,15:15,15:30,3,,52,5,3,1,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),039,15:30,15:45,0,,62,6,3,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),040,15:45,16:00,0,,47,4,2,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),041,16:00,16:15,1,,55,5,0,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),042,16:15,16:30,3,,68,5,1,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),043,16:30,16:45,8,,52,3,1,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),044,16:45,17:00,8,,35,5,2,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),045,17:00,17:15,4,,63,0,0,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),046,17:15,17:30,1,,38,5,0,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),047,17:30,17:45,3,,42,6,2,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),048,17:45,18:00,0,,30,2,0,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),049,18:00,18:15,0,,40,3,0,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),050,18:15,18:30,1,,30,2,0,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),051,18:30,18:45,0,,38,1,0,0,0
17,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),052,18:45,19:00,0,,23,2,0,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),001,06:00,06:15,0,,30,1,0,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),002,06:15,06:30,0,,36,1,0,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),003,06:30,06:45,0,,47,1,5,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),004,06:45,07:00,0,,50,1,0,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),005,07:00,07:15,0,,54,0,2,2,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),006,07:15,07:30,0,,65,1,2,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),007,07:30,07:45,0,,60,3,2,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),008,07:45,08:00,0,,36,1,1,1,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),009,08:00,08:15,1,,46,1,2,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),010,08:15,08:30,0,,40,8,1,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),011,08:30,08:45,0,,30,5,2,1,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),012,08:45,09:00,0,,41,4,2,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),013,09:00,09:15,0,,27,1,0,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),014,09:15,09:30,0,,26,1,0,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),015,09:30,09:45,1,,41,3,1,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),016,09:45,10:00,1,,26,3,4,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),017,10:00,10:15,0,,27,3,1,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),018,10:15,10:30,1,,29,5,0,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),019,10:30,10:45,1,,41,4,8,1,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),020,10:45,11:00,1,,34,3,3,1,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),021,11:00,11:15,0,,45,1,1,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),022,11:15,11:30,0,,21,5,0,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),023,11:30,11:45,0,,32,7,0,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),024,11:45,12:00,2,,32,5,2,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),025,12:00,12:15,0,,37,1,3,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),026,12:15,12:30,0,,27,5,2,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),027,12:30,12:45,2,,30,2,1,2,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),028,12:45,13:00,0,,31,2,1,1,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),029,13:00,13:15,0,,38,3,2,3,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),030,13:15,13:30,0,,38,1,2,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),031,13:30,13:45,0,,43,1,1,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),032,13:45,14:00,0,,37,0,2,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),033,14:00,14:15,0,,36,3,1,2,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),034,14:15,14:30,0,,54,1,3,3,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),035,14:30,14:45,0,,55,8,6,2,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),036,14:45,15:00,0,,51,5,1,1,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),037,15:00,15:15,0,,64,2,0,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),038,15:15,15:30,0,,43,5,1,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),039,15:30,15:45,0,,77,2,4,1,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),040,15:45,16:00,1,,44,0,0,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),041,16:00,16:15,0,,73,8,2,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),042,16:15,16:30,0,,73,5,1,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),043,16:30,16:45,1,,59,1,1,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),044,16:45,17:00,1,,46,4,0,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),045,17:00,17:15,1,,53,2,0,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),046,17:15,17:30,2,,34,0,1,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),047,17:30,17:45,0,,56,1,1,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),048,17:45,18:00,0,,53,0,0,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),049,18:00,18:15,0,,47,1,0,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),050,18:15,18:30,3,,32,2,0,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),051,18:30,18:45,3,,38,0,0,0,0
18,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),052,18:45,19:00,4,,26,1,0,0,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,001,06:00,06:15,6,,55,3,5,3,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,002,06:15,06:30,5,,58,8,0,0,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,003,06:30,06:45,4,,75,10,7,0,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,004,06:45,07:00,6,,86,4,2,0,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,005,07:00,07:15,2,,111,9,14,3,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,006,07:15,07:30,2,,108,7,9,0,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,007,07:30,07:45,1,,123,11,7,1,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,008,07:45,08:00,5,,67,5,2,2,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,009,08:00,08:15,2,,75,3,3,1,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,010,08:15,08:30,2,,76,12,3,0,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,011,08:30,08:45,2,,60,8,3,1,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,012,08:45,09:00,2,,72,8,2,0,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,013,09:00,09:15,4,,59,5,1,0,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,014,09:15,09:30,4,,48,5,3,0,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,015,09:30,09:45,2,,64,4,4,0,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,016,09:45,10:00,2,,51,6,9,0,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,017,10:00,10:15,4,,60,8,3,0,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,018,10:15,10:30,6,,62,8,3,0,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,019,10:30,10:45,7,,73,6,10,1,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,020,10:45,11:00,4,,74,8,9,2,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,021,11:00,11:15,3,,80,5,7,0,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,022,11:15,11:30,1,,50,11,1,0,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,023,11:30,11:45,1,,72,11,2,1,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,024,11:45,12:00,2,,74,13,3,0,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,025,12:00,12:15,2,,62,2,4,0,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,026,12:15,12:30,1,,65,7,4,0,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,027,12:30,12:45,2,,50,9,1,2,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,028,12:45,13:00,0,,45,6,1,1,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,029,13:00,13:15,0,,74,5,9,7,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,030,13:15,13:30,2,,70,5,6,3,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,031,13:30,13:45,3,,94,2,8,0,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,032,13:45,14:00,1,,66,5,11,0,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,033,14:00,14:15,0,,79,9,1,2,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,034,14:15,14:30,1,,88,8,6,3,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,035,14:30,14:45,0,,87,14,8,2,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,036,14:45,15:00,3,,92,13,4,2,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,037,15:00,15:15,4,,104,6,2,1,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,038,15:15,15:30,3,,95,10,4,1,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,039,15:30,15:45,0,,139,8,7,1,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,040,15:45,16:00,1,,91,4,2,0,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,041,16:00,16:15,1,,128,13,2,0,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,042,16:15,16:30,3,,141,10,2,0,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,043,16:30,16:45,9,,111,4,2,0,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,044,16:45,17:00,9,,81,9,2,0,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,045,17:00,17:15,5,,116,2,0,0,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,046,17:15,17:30,3,,72,5,1,0,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,047,17:30,17:45,3,,98,7,3,0,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,048,17:45,18:00,0,,83,2,0,0,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,049,18:00,18:15,0,,87,4,0,0,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,050,18:15,18:30,4,,62,4,0,0,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,051,18:30,18:45,3,,76,1,0,0,0
19,D,0,0,QD,Querschnitt,,QD1 + QD2,052,18:45,19:00,4,,49,3,0,0,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,001,06:00,06:15,14,,128,12,10,8,1
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,002,06:15,06:30,17,,203,18,9,17,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,003,06:30,06:45,12,,223,34,24,13,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,004,06:45,07:00,14,,220,23,9,10,1
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,005,07:00,07:15,9,,237,35,41,18,1
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,006,07:15,07:30,11,,239,36,23,13,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,007,07:30,07:45,7,,237,38,20,16,1
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,008,07:45,08:00,17,,185,25,21,6,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,009,08:00,08:15,3,,160,19,11,14,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,010,08:15,08:30,6,,171,27,10,14,1
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,011,08:30,08:45,7,,158,20,14,12,1
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,012,08:45,09:00,4,,182,22,10,13,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,013,09:00,09:15,11,,130,22,9,16,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,014,09:15,09:30,10,,117,19,13,15,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,015,09:30,09:45,11,,176,15,15,9,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,016,09:45,10:00,8,,146,18,17,8,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,017,10:00,10:15,13,,146,15,15,7,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,018,10:15,10:30,11,,139,15,14,9,1
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,019,10:30,10:45,12,,170,15,22,9,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,020,10:45,11:00,5,,198,34,19,18,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,021,11:00,11:15,7,,197,31,17,18,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,022,11:15,11:30,11,,156,35,11,14,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,023,11:30,11:45,6,,168,24,10,15,1
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,024,11:45,12:00,8,,173,28,10,12,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,025,12:00,12:15,6,,162,13,9,10,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,026,12:15,12:30,6,,166,19,12,24,1
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,027,12:30,12:45,11,,142,27,6,6,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,028,12:45,13:00,3,,134,12,5,15,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,029,13:00,13:15,15,,196,20,23,21,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,030,13:15,13:30,19,,203,29,13,24,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,031,13:30,13:45,12,,243,21,16,20,1
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,032,13:45,14:00,15,,184,21,27,18,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,033,14:00,14:15,8,,233,31,12,24,1
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,034,14:15,14:30,18,,264,19,13,25,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,035,14:30,14:45,12,,255,29,26,11,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,036,14:45,15:00,12,,211,30,9,30,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,037,15:00,15:15,22,,311,25,18,24,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,038,15:15,15:30,18,,277,20,15,10,1
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,039,15:30,15:45,13,,323,32,20,17,1
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,040,15:45,16:00,21,,261,19,14,18,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,041,16:00,16:15,16,,285,33,7,13,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,042,16:15,16:30,11,,283,21,6,11,1
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,043,16:30,16:45,19,,256,20,8,17,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,044,16:45,17:00,23,,189,14,6,8,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,045,17:00,17:15,18,,264,18,5,3,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,046,17:15,17:30,6,,178,11,4,7,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,047,17:30,17:45,14,,205,9,6,2,1
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,048,17:45,18:00,6,,178,5,1,9,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,049,18:00,18:15,6,,192,14,1,11,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,050,18:15,18:30,9,,148,9,3,6,1
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,051,18:30,18:45,5,,149,5,1,4,0
20,,0,0,SUMME ZU,summierter Strom,5+12+17,QA1 + QC1 + QD1,052,18:45,19:00,6,,106,6,0,2,0
