verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg,001,06:00,06:15,0,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg,002,06:15,06:30,0,,9,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg,003,06:30,06:45,2,,10,2,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg,004,06:45,07:00,3,,7,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg,005,07:00,07:15,0,,5,4,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg,006,07:15,07:30,0,,5,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg,007,07:30,07:45,8,,7,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg,008,07:45,08:00,3,,14,2,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg,009,08:00,08:15,0,,11,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg,010,08:15,08:30,0,,8,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg,011,08:30,08:45,2,,12,1,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg,012,08:45,09:00,0,,21,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg,013,09:00,09:15,2,,9,2,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg,014,09:15,09:30,3,,13,4,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg,015,09:30,09:45,0,,23,5,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg,016,09:45,10:00,0,,16,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg,017,10:00,10:15,0,,26,0,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg,018,10:15,10:30,0,,21,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg,019,10:30,10:45,0,,21,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg,020,10:45,11:00,0,,20,2,1,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg,021,11:00,11:15,0,,9,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg,022,11:15,11:30,0,,17,2,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg,023,11:30,11:45,0,,16,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg,024,11:45,12:00,0,,19,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg,025,12:00,12:15,1,,17,0,1,1,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg,026,12:15,12:30,1,,13,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg,027,12:30,12:45,0,,14,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg,028,12:45,13:00,0,,10,4,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg,029,13:00,13:15,2,,14,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg,030,13:15,13:30,3,,12,4,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg,031,13:30,13:45,3,,17,5,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg,032,13:45,14:00,0,,9,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg,033,14:00,14:15,0,,18,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg,034,14:15,14:30,0,,20,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg,035,14:30,14:45,2,,22,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg,036,14:45,15:00,0,,18,3,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg,037,15:00,15:15,0,,12,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg,038,15:15,15:30,3,,14,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg,039,15:30,15:45,0,,13,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg,040,15:45,16:00,0,,15,4,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg,041,16:00,16:15,0,,19,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg,042,16:15,16:30,0,,11,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg,043,16:30,16:45,0,,15,0,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg,044,16:45,17:00,0,,20,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg,045,17:00,17:15,0,,14,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg,046,17:15,17:30,1,,20,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg,047,17:30,17:45,0,,9,0,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg,048,17:45,18:00,0,,17,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg,049,18:00,18:15,0,,11,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg,050,18:15,18:30,0,,7,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg,051,18:30,18:45,0,,13,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg,052,18:45,19:00,2,,15,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg,001,06:00,06:15,0,,18,7,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg,002,06:15,06:30,0,,30,8,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg,003,06:30,06:45,0,,48,6,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg,004,06:45,07:00,0,,51,3,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg,005,07:00,07:15,4,,42,3,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg,006,07:15,07:30,3,,52,5,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg,007,07:30,07:45,1,,48,6,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg,008,07:45,08:00,2,,55,5,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg,009,08:00,08:15,0,,29,5,3,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg,010,08:15,08:30,2,,56,7,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg,011,08:30,08:45,0,,47,6,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg,012,08:45,09:00,0,,43,4,4,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg,013,09:00,09:15,1,,37,4,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg,014,09:15,09:30,3,,43,6,3,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg,015,09:30,09:45,2,,30,1,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg,016,09:45,10:00,0,,24,5,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg,017,10:00,10:15,0,,30,4,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg,018,10:15,10:30,1,,21,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg,019,10:30,10:45,0,,36,1,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg,020,10:45,11:00,0,,36,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg,021,11:00,11:15,0,,17,1,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg,022,11:15,11:30,1,,29,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg,023,11:30,11:45,0,,19,5,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg,024,11:45,12:00,0,,21,3,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg,025,12:00,12:15,0,,34,0,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg,026,12:15,12:30,0,,26,0,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg,027,12:30,12:45,0,,18,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg,028,12:45,13:00,0,,22,3,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg,029,13:00,13:15,2,,47,3,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg,030,13:15,13:30,3,,62,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg,031,13:30,13:45,1,,53,6,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg,032,13:45,14:00,2,,42,6,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg,033,14:00,14:15,1,,38,4,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg,034,14:15,14:30,2,,36,5,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg,035,14:30,14:45,2,,43,2,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg,036,14:45,15:00,1,,44,7,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg,037,15:00,15:15,2,,37,5,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg,038,15:15,15:30,2,,38,2,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg,039,15:30,15:45,3,,41,3,1,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg,040,15:45,16:00,4,,45,5,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg,041,16:00,16:15,0,,30,4,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg,042,16:15,16:30,0,,43,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg,043,16:30,16:45,2,,26,3,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg,044,16:45,17:00,0,,26,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg,045,17:00,17:15,0,,34,3,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg,046,17:15,17:30,0,,44,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg,047,17:30,17:45,1,,34,1,0,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg,048,17:45,18:00,1,,34,3,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg,049,18:00,18:15,0,,30,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg,050,18:15,18:30,2,,30,3,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg,051,18:30,18:45,0,,30,3,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg,052,18:45,19:00,3,,24,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg,001,06:00,06:15,0,,14,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg,002,06:15,06:30,0,,11,2,0,1,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg,003,06:30,06:45,0,,24,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg,004,06:45,07:00,0,,11,1,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg,005,07:00,07:15,0,,19,0,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg,006,07:15,07:30,0,,22,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg,007,07:30,07:45,0,,16,2,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg,008,07:45,08:00,0,,23,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg,009,08:00,08:15,1,,25,1,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg,010,08:15,08:30,0,,19,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg,011,08:30,08:45,0,,23,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg,012,08:45,09:00,0,,31,2,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg,013,09:00,09:15,0,,19,0,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg,014,09:15,09:30,0,,22,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg,015,09:30,09:45,0,,16,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg,016,09:45,10:00,0,,23,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg,017,10:00,10:15,1,,25,1,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg,018,10:15,10:30,0,,19,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg,019,10:30,10:45,0,,23,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg,020,10:45,11:00,0,,31,2,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg,021,11:00,11:15,0,,9,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg,022,11:15,11:30,0,,12,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg,023,11:30,11:45,0,,35,4,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg,024,11:45,12:00,0,,31,2,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg,025,12:00,12:15,0,,28,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg,026,12:15,12:30,0,,19,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg,027,12:30,12:45,0,,22,2,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg,028,12:45,13:00,0,,27,1,0,1,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg,029,13:00,13:15,0,,25,2,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg,030,13:15,13:30,0,,18,2,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg,031,13:30,13:45,0,,28,0,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg,032,13:45,14:00,0,,22,1,1,0,0
