verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
22,S,1,1,DR..(10),summierter Strom,6,QA,005,07:00,07:15,5,,57,3,0,1,0
22,S,1,1,DR..(10),summierter Strom,6,QA,006,07:15,07:30,11,,57,4,2,2,0
22,S,1,1,DR..(10),summierter Strom,6,QA,007,07:30,07:45,8,,59,5,0,1,0
22,S,1,1,DR..(10),summierter Strom,6,QA,008,07:45,08:00,3,,50,4,2,1,0
22,S,1,1,DR..(10),summierter Strom,6,QA,009,08:00,08:15,5,,54,4,1,0,0
22,S,1,1,DR..(10),summierter Strom,6,QA,010,08:15,08:30,1,,45,5,1,0,0
22,S,1,1,DR..(10),summierter Strom,6,QA,011,08:30,08:45,2,,36,3,2,0,0
22,S,1,1,DR..(10),summierter Strom,6,QA,012,08:45,09:00,3,,43,8,1,0,0
22,S,1,1,DR..(10),summierter Strom,6,QA,013,09:00,09:15,2,,38,3,0,0,0
22,S,1,1,DR..(10),summierter Strom,6,QA,014,09:15,09:30,0,,33,6,3,1,0
22,S,1,1,DR..(10),summierter Strom,6,QA,015,09:30,09:45,3,,39,2,1,1,0
22,S,1,1,DR..(10),summierter Strom,6,QA,016,09:45,10:00,4,,53,7,2,0,0
22,S,1,1,DR..(10),summierter Strom,6,QA,017,10:00,10:15,1,,38,7,2,0,0
22,S,1,1,DR..(10),summierter Strom,6,QA,018,10:15,10:30,3,,41,1,2,0,0
22,S,1,1,DR..(10),summierter Strom,6,QA,019,10:30,10:45,0,,33,6,1,0,0
22,S,1,1,DR..(10),summierter Strom,6,QA,020,10:45,11:00,4,,38,4,2,0,0
22,S,1,1,DR..(10),summierter Strom,6,QA,021,11:00,11:15,0,,45,8,0,0,0
22,S,1,1,DR..(10),summierter Strom,6,QA,022,11:15,11:30,2,,50,3,0,0,0
22,S,1,1,DR..(10),summierter Strom,6,QA,023,11:30,11:45,1,,24,5,3,0,0
22,S,1,1,DR..(10),summierter Strom,6,QA,024,11:45,12:00,4,,33,7,0,1,0
22,S,1,1,DR..(10),summierter Strom,6,QA,025,12:00,12:15,6,,29,3,0,0,0
22,S,1,1,DR..(10),summierter Strom,6,QA,026,12:15,12:30,3,,55,2,1,1,0
22,S,1,1,DR..(10),summierter Strom,6,QA,027,12:30,12:45,1,,55,9,1,0,0
22,S,1,1,DR..(10),summierter Strom,6,QA,028,12:45,13:00,0,,32,8,0,0,0
22,S,1,1,DR..(10),summierter Strom,6,QA,029,13:00,13:15,2,,52,7,1,0,0
22,S,1,1,DR..(10),summierter Strom,6,QA,030,13:15,13:30,1,,35,5,0,0,0
22,S,1,1,DR..(10),summierter Strom,6,QA,031,13:30,13:45,3,,34,4,2,0,0
22,S,1,1,DR..(10),summierter Strom,6,QA,032,13:45,14:00,3,,26,1,1,0,0
22,S,1,1,DR..(10),summierter Strom,6,QA,033,14:00,14:15,3,,52,4,1,0,0
22,S,1,1,DR..(10),summierter Strom,6,QA,034,14:15,14:30,0,,59,6,1,0,0
22,S,1,1,DR..(10),summierter Strom,6,QA,035,14:30,14:45,8,,50,6,0,1,0
22,S,1,1,DR..(10),summierter Strom,6,QA,036,14:45,15:00,4,,50,4,1,0,0
22,S,1,1,DR..(10),summierter Strom,6,QA,037,15:00,15:15,6,,101,4,0,0,1
22,S,1,1,DR..(10),summierter Strom,6,QA,038,15:15,15:30,2,,82,1,0,0,0
22,S,1,1,DR..(10),summierter Strom,6,QA,039,15:30,15:45,4,,67,3,1,0,0
22,S,1,1,DR..(10),summierter Strom,6,QA,040,15:45,16:00,1,,59,2,0,0,0
22,S,1,1,DR..(10),summierter Strom,6,QA,041,16:00,16:15,4,,73,4,0,0,0
22,S,1,1,DR..(10),summierter Strom,6,QA,042,16:15,16:30,7,,60,5,0,0,0
22,S,1,1,DR..(10),summierter Strom,6,QA,043,16:30,16:45,9,,83,5,1,0,0
22,S,1,1,DR..(10),summierter Strom,6,QA,044,16:45,17:00,4,,53,5,1,0,0
22,S,1,1,DR..(10),summierter Strom,6,QA,045,17:00,17:15,3,,39,5,0,0,0
22,S,1,1,DR..(10),summierter Strom,6,QA,046,17:15,17:30,0,,44,1,0,0,0
22,S,1,1,DR..(10),summierter Strom,6,QA,047,17:30,17:45,2,,36,4,0,0,0
22,S,1,1,DR..(10),summierter Strom,6,QA,048,17:45,18:00,4,,32,4,0,0,0
22,S,1,1,DR..(10),summierter Strom,6,QA,049,18:00,18:15,3,,67,5,0,0,0
22,S,1,1,DR..(10),summierter Strom,6,QA,050,18:15,18:30,0,,34,2,0,0,0
22,S,1,1,DR..(10),summierter Strom,6,QA,051,18:30,18:45,0,,38,3,0,0,0
22,S,1,1,DR..(10),summierter Strom,6,QA,052,18:45,19:00,2,,37,1,0,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),001,06:00,06:15,7,,13,1,2,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),002,06:15,06:30,3,,11,1,0,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),003,06:30,06:45,2,,14,6,1,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),004,06:45,07:00,14,,19,2,1,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),005,07:00,07:15,6,,26,2,3,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),006,07:15,07:30,12,,22,5,2,2,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),007,07:30,07:45,12,,24,4,3,1,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),008,07:45,08:00,11,,33,4,2,0,1
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),009,08:00,08:15,13,,38,2,3,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),010,08:15,08:30,6,,29,3,3,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),011,08:30,08:45,13,,42,2,2,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),012,08:45,09:00,9,,27,4,1,1,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),013,09:00,09:15,10,,42,3,3,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),014,09:15,09:30,7,,22,2,3,1,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),015,09:30,09:45,8,,37,3,1,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),016,09:45,10:00,8,,46,1,1,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),017,10:00,10:15,3,,50,5,4,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),018,10:15,10:30,10,,47,6,0,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),019,10:30,10:45,3,,36,2,3,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),020,10:45,11:00,3,,49,9,2,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),021,11:00,11:15,9,,44,5,2,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),022,11:15,11:30,5,,41,4,4,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),023,11:30,11:45,6,,37,4,3,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),024,11:45,12:00,6,,33,2,1,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),025,12:00,12:15,7,,36,4,2,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),026,12:15,12:30,7,,40,1,2,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),027,12:30,12:45,4,,49,7,1,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),028,12:45,13:00,5,,27,3,2,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),029,13:00,13:15,10,,52,7,2,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),030,13:15,13:30,5,,41,5,4,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),031,13:30,13:45,4,,40,7,1,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),032,13:45,14:00,5,,52,5,0,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),033,14:00,14:15,9,,55,1,2,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),034,14:15,14:30,14,,50,1,3,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),035,14:30,14:45,10,,59,3,1,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),036,14:45,15:00,12,,62,10,3,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),037,15:00,15:15,7,,39,7,0,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),038,15:15,15:30,3,,49,3,1,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),039,15:30,15:45,7,,61,4,0,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),040,15:45,16:00,12,,59,5,1,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),041,16:00,16:15,14,,72,2,2,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),042,16:15,16:30,16,,69,0,0,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),043,16:30,16:45,13,,64,1,1,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),044,16:45,17:00,7,,63,9,1,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),045,17:00,17:15,16,,49,3,1,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),046,17:15,17:30,12,,52,2,0,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),047,17:30,17:45,6,,49,5,1,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),048,17:45,18:00,9,,47,0,1,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),049,18:00,18:15,12,,50,0,0,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),050,18:15,18:30,11,,45,1,0,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),051,18:30,18:45,4,,36,2,0,0,0
23,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (S),052,18:45,19:00,6,,30,2,0,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (S),001,06:00,06:15,0,,16,1,0,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (S),002,06:15,06:30,0,,14,0,0,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (S),003,06:30,06:45,0,,17,1,0,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (S),004,06:45,07:00,0,,29,1,0,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (S),005,07:00,07:15,0,,27,0,2,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (S),006,07:15,07:30,0,,38,2,0,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (S),007,07:30,07:45,0,,36,1,0,1,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (S),008,07:45,08:00,0,,48,0,1,1,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (S),009,08:00,08:15,0,,33,1,0,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (S),010,08:15,08:30,0,,21,1,0,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (S),011,08:30,08:45,0,,16,2,1,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (S),012,08:45,09:00,0,,27,4,0,3,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (S),013,09:00,09:15,0,,19,0,0,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (S),014,09:15,09:30,0,,23,0,0,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (S),015,09:30,09:45,0,,32,2,0,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (S),016,09:45,10:00,0,,55,0,1,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (S),017,10:00,10:15,0,,46,2,3,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (S),018,10:15,10:30,0,,38,3,0,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (S),019,10:30,10:45,0,,45,1,0,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (S),020,10:45,11:00,0,,56,0,0,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (S),021,11:00,11:15,0,,46,3,0,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (S),022,11:15,11:30,0,,56,0,0,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (S),023,11:30,11:45,0,,49,3,0,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (S),024,11:45,12:00,0,,61,1,0,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (S),025,12:00,12:15,0,,47,1,1,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (S),026,12:15,12:30,0,,58,3,0,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (S),027,12:30,12:45,0,,55,2,0,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (S),028,12:45,13:00,0,,35,1,0,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (S),029,13:00,13:15,0,,53,2,0,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (S),030,13:15,13:30,0,,46,1,1,1,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (S),031,13:30,13:45,0,,51,0,1,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (S),032,13:45,14:00,0,,52,0,1,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (S),033,14:00,14:15,0,,56,0,0,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (S),034,14:15,14:30,0,,52,3,0,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (S),035,14:30,14:45,0,,50,1,1,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (S),036,14:45,15:00,0,,53,2,1,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (S),037,15:00,15:15,0,,64,1,1,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (S),038,15:15,15:30,0,,63,3,0,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (S),039,15:30,15:45,0,,66,2,0,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (S),040,15:45,16:00,0,,58,1,0,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (S),041,16:00,16:15,0,,99,3,0,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (S),042,16:15,16:30,0,,71,1,1,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (S),043,16:30,16:45,0,,82,2,0,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (S),044,16:45,17:00,0,,67,1,1,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (S),045,17:00,17:15,0,,58,1,0,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (S),046,17:15,17:30,0,,68,0,0,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (S),047,17:30,17:45,0,,40,0,0,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (S),048,17:45,18:00,0,,41,0,0,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (S),049,18:00,18:15,0,,80,1,0,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (S),050,18:15,18:30,0,,71,0,0,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (S),051,18:30,18:45,0,,57,0,1,0,0
24,D,3,1,DG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (S),052,18:45,19:00,0,,69,0,0,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,001,06:00,06:15,7,,29,2,2,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,002,06:15,06:30,3,,25,1,0,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,003,06:30,06:45,2,,31,7,1,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,004,06:45,07:00,14,,48,3,1,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,005,07:00,07:15,6,,53,2,5,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,006,07:15,07:30,12,,60,7,2,2,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,007,07:30,07:45,12,,60,5,3,2,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,008,07:45,08:00,11,,81,4,3,1,1
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,009,08:00,08:15,13,,71,3,3,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,010,08:15,08:30,6,,50,4,3,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,011,08:30,08:45,13,,58,4,3,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,012,08:45,09:00,9,,54,8,1,4,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,013,09:00,09:15,10,,61,3,3,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,014,09:15,09:30,7,,45,2,3,1,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,015,09:30,09:45,8,,69,5,1,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,016,09:45,10:00,8,,101,1,2,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,017,10:00,10:15,3,,96,7,7,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,018,10:15,10:30,10,,85,9,0,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,019,10:30,10:45,3,,81,3,3,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,020,10:45,11:00,3,,105,9,2,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,021,11:00,11:15,9,,90,8,2,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,022,11:15,11:30,5,,97,4,4,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,023,11:30,11:45,6,,86,7,3,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,024,11:45,12:00,6,,94,3,1,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,025,12:00,12:15,7,,83,5,3,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,026,12:15,12:30,7,,98,4,2,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,027,12:30,12:45,4,,104,9,1,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,028,12:45,13:00,5,,62,4,2,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,029,13:00,13:15,10,,105,9,2,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,030,13:15,13:30,5,,87,6,5,1,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,031,13:30,13:45,4,,91,7,2,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,032,13:45,14:00,5,,104,5,1,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,033,14:00,14:15,9,,111,1,2,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,034,14:15,14:30,14,,102,4,3,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,035,14:30,14:45,10,,109,4,2,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,036,14:45,15:00,12,,115,12,4,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,037,15:00,15:15,7,,103,8,1,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,038,15:15,15:30,3,,112,6,1,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,039,15:30,15:45,7,,127,6,0,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,040,15:45,16:00,12,,117,6,1,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,041,16:00,16:15,14,,171,5,2,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,042,16:15,16:30,16,,140,1,1,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,043,16:30,16:45,13,,146,3,1,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,044,16:45,17:00,7,,130,10,2,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,045,17:00,17:15,16,,107,4,1,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,046,17:15,17:30,12,,120,2,0,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,047,17:30,17:45,6,,89,5,1,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,048,17:45,18:00,9,,88,0,1,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,049,18:00,18:15,12,,130,1,0,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,050,18:15,18:30,11,,116,1,0,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,051,18:30,18:45,4,,93,2,1,0,0
25,D,0,0,DG..(11),summierter Strom,23+24,DG1 + DG2,052,18:45,19:00,6,,99,2,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),001,06:00,06:15,0,,7,3,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),002,06:15,06:30,0,,11,1,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),003,06:30,06:45,0,,10,4,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),004,06:45,07:00,0,,16,0,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),005,07:00,07:15,0,,14,0,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),006,07:15,07:30,0,,13,1,1,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),007,07:30,07:45,0,,14,2,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),008,07:45,08:00,0,,10,1,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),009,08:00,08:15,0,,18,2,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),010,08:15,08:30,0,,14,2,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),011,08:30,08:45,0,,8,2,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),012,08:45,09:00,0,,7,4,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),013,09:00,09:15,0,,7,1,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),014,09:15,09:30,0,,4,2,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),015,09:30,09:45,0,,5,1,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),016,09:45,10:00,0,,8,1,0,0,0
