verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),025,12:00,12:15,0,,10,1,2,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),026,12:15,12:30,0,,5,1,1,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),027,12:30,12:45,3,,12,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),028,12:45,13:00,2,,15,0,1,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),029,13:00,13:15,2,,9,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),030,13:15,13:30,0,,11,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),031,13:30,13:45,0,,9,2,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),032,13:45,14:00,2,,11,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),033,14:00,14:15,1,,7,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),034,14:15,14:30,0,,16,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),035,14:30,14:45,5,,18,2,0,1,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),036,14:45,15:00,3,,21,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),037,15:00,15:15,1,,19,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),038,15:15,15:30,4,,18,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),039,15:30,15:45,3,,6,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),040,15:45,16:00,2,,10,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),041,16:00,16:15,5,,27,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),042,16:15,16:30,4,,21,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),043,16:30,16:45,2,,19,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),044,16:45,17:00,2,,23,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),045,17:00,17:15,3,,24,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),046,17:15,17:30,2,,10,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),047,17:30,17:45,1,,10,2,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),048,17:45,18:00,2,,14,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),049,18:00,18:15,1,,11,1,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),050,18:15,18:30,2,,12,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),051,18:30,18:45,4,,10,0,0,0,0
14,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),052,18:45,19:00,1,,10,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,001,06:00,06:15,0,,4,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,002,06:15,06:30,0,,8,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,003,06:30,06:45,0,,8,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,004,06:45,07:00,0,,7,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,005,07:00,07:15,1,,35,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,006,07:15,07:30,1,,38,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,007,07:30,07:45,2,,36,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,008,07:45,08:00,4,,27,2,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,009,08:00,08:15,1,,17,2,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,010,08:15,08:30,0,,10,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,011,08:30,08:45,1,,15,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,012,08:45,09:00,2,,11,2,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,013,09:00,09:15,2,,19,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,014,09:15,09:30,0,,7,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,015,09:30,09:45,0,,2,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,016,09:45,10:00,2,,8,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,017,10:00,10:15,0,,8,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,018,10:15,10:30,0,,9,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,019,10:30,10:45,2,,13,3,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,020,10:45,11:00,1,,10,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,021,11:00,11:15,0,,7,2,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,022,11:15,11:30,0,,4,1,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,023,11:30,11:45,1,,8,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,024,11:45,12:00,1,,13,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,025,12:00,12:15,1,,7,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,026,12:15,12:30,0,,17,2,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,027,12:30,12:45,0,,13,0,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,028,12:45,13:00,2,,7,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,029,13:00,13:15,0,,7,0,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,030,13:15,13:30,0,,8,1,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,031,13:30,13:45,0,,10,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,032,13:45,14:00,0,,5,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,033,14:00,14:15,1,,11,2,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,034,14:15,14:30,1,,8,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,035,14:30,14:45,0,,12,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,036,14:45,15:00,0,,11,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,037,15:00,15:15,0,,17,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,038,15:15,15:30,2,,11,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,039,15:30,15:45,0,,10,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,040,15:45,16:00,0,,14,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,041,16:00,16:15,1,,21,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,042,16:15,16:30,0,,20,2,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,043,16:30,16:45,0,,15,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,044,16:45,17:00,0,,10,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,045,17:00,17:15,1,,23,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,046,17:15,17:30,0,,13,2,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,047,17:30,17:45,0,,14,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,048,17:45,18:00,2,,17,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,049,18:00,18:15,1,,12,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,050,18:15,18:30,1,,11,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,051,18:30,18:45,1,,9,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,052,18:45,19:00,0,,12,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,001,06:00,06:15,0,,2,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,002,06:15,06:30,0,,5,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,003,06:30,06:45,0,,5,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,004,06:45,07:00,1,,10,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,005,07:00,07:15,2,,16,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,006,07:15,07:30,4,,24,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,007,07:30,07:45,2,,17,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,008,07:45,08:00,6,,18,1,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,009,08:00,08:15,1,,9,1,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,010,08:15,08:30,2,,21,0,1,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,011,08:30,08:45,4,,9,1,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,012,08:45,09:00,4,,19,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,013,09:00,09:15,0,,10,3,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,014,09:15,09:30,0,,11,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,015,09:30,09:45,2,,6,3,2,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,016,09:45,10:00,0,,7,1,1,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,017,10:00,10:15,2,,13,1,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,018,10:15,10:30,4,,10,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,019,10:30,10:45,0,,13,1,2,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,020,10:45,11:00,1,,16,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,021,11:00,11:15,5,,12,1,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,022,11:15,11:30,1,,11,2,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,023,11:30,11:45,3,,15,2,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,024,11:45,12:00,2,,20,1,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,025,12:00,12:15,3,,15,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,026,12:15,12:30,2,,18,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,027,12:30,12:45,3,,16,1,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,028,12:45,13:00,2,,14,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,029,13:00,13:15,2,,21,1,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,030,13:15,13:30,1,,8,2,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,031,13:30,13:45,5,,13,3,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,032,13:45,14:00,2,,26,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,033,14:00,14:15,2,,14,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,034,14:15,14:30,0,,10,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,035,14:30,14:45,1,,19,2,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,036,14:45,15:00,3,,24,2,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,037,15:00,15:15,2,,31,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,038,15:15,15:30,2,,18,4,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,039,15:30,15:45,1,,18,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,040,15:45,16:00,1,,22,2,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,041,16:00,16:15,5,,25,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,042,16:15,16:30,5,,21,1,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,043,16:30,16:45,4,,36,1,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,044,16:45,17:00,8,,25,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,045,17:00,17:15,2,,23,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,046,17:15,17:30,3,,27,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,047,17:30,17:45,5,,21,2,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,048,17:45,18:00,4,,30,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,049,18:00,18:15,6,,29,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,050,18:15,18:30,1,,23,1,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,051,18:30,18:45,2,,27,1,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,052,18:45,19:00,6,,13,1,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,001,06:00,06:15,0,,4,1,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,002,06:15,06:30,1,,9,2,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,003,06:30,06:45,2,,6,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,004,06:45,07:00,0,,10,1,1,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,005,07:00,07:15,0,,10,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,006,07:15,07:30,0,,12,1,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,007,07:30,07:45,0,,4,0,1,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,008,07:45,08:00,0,,6,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,009,08:00,08:15,0,,8,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,010,08:15,08:30,0,,8,1,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,011,08:30,08:45,0,,5,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,012,08:45,09:00,0,,10,1,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,013,09:00,09:15,0,,9,1,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,014,09:15,09:30,0,,5,1,0,0,2
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,015,09:30,09:45,0,,4,0,1,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,016,09:45,10:00,0,,4,1,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,017,10:00,10:15,0,,2,1,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,018,10:15,10:30,0,,5,1,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,019,10:30,10:45,0,,5,1,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,020,10:45,11:00,0,,7,3,2,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,021,11:00,11:15,0,,9,0,0,1,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,022,11:15,11:30,0,,8,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,023,11:30,11:45,0,,8,1,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,024,11:45,12:00,0,,5,0,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,025,12:00,12:15,0,,5,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,026,12:15,12:30,0,,6,2,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,027,12:30,12:45,0,,6,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,028,12:45,13:00,0,,1,0,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,029,13:00,13:15,0,,3,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,030,13:15,13:30,0,,7,2,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,031,13:30,13:45,0,,7,1,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,032,13:45,14:00,2,,5,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,033,14:00,14:15,0,,7,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,034,14:15,14:30,0,,3,0,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,035,14:30,14:45,0,,6,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,036,14:45,15:00,0,,13,2,1,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,037,15:00,15:15,0,,9,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,038,15:15,15:30,2,,11,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,039,15:30,15:45,0,,6,0,1,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,040,15:45,16:00,0,,13,3,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,041,16:00,16:15,0,,16,0,2,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,042,16:15,16:30,0,,12,0,1,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,043,16:30,16:45,1,,16,0,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,044,16:45,17:00,0,,5,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,045,17:00,17:15,0,,13,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,046,17:15,17:30,2,,10,1,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,047,17:30,17:45,0,,9,0,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,048,17:45,18:00,1,,5,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,049,18:00,18:15,6,,0,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,050,18:15,18:30,0,,9,1,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,051,18:30,18:45,0,,3,1,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,052,18:45,19:00,1,,6,0,0,0,1
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,001,06:00,06:15,4,,61,4,0,0,0
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,002,06:15,06:30,7,,89,5,1,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,003,06:30,06:45,14,,113,4,2,0,1
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,004,06:45,07:00,8,,129,6,3,0,1
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,005,07:00,07:15,14,,211,4,1,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,006,07:15,07:30,19,,237,4,1,0,0
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,007,07:30,07:45,18,,232,6,3,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,008,07:45,08:00,22,,184,6,2,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,009,08:00,08:15,9,,127,5,2,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,010,08:15,08:30,5,,138,7,4,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,011,08:30,08:45,13,,119,6,4,0,1
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,012,08:45,09:00,15,,137,6,1,0,1
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,013,09:00,09:15,10,,127,13,0,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,014,09:15,09:30,8,,105,8,0,0,3
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,015,09:30,09:45,11,,90,12,4,0,1
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,016,09:45,10:00,10,,106,6,2,1,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,017,10:00,10:15,6,,102,9,2,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,018,10:15,10:30,14,,95,20,0,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,019,10:30,10:45,11,,106,12,3,0,1
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,020,10:45,11:00,14,,136,11,2,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,021,11:00,11:15,12,,125,19,3,1,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,022,11:15,11:30,10,,100,10,1,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,023,11:30,11:45,15,,106,18,1,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,024,11:45,12:00,10,,121,11,0,0,1
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,025,12:00,12:15,17,,109,9,3,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,026,12:15,12:30,8,,121,10,2,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,027,12:30,12:45,13,,115,10,4,0,1
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,028,12:45,13:00,13,,107,13,1,1,1
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,029,13:00,13:15,18,,116,7,3,1,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,030,13:15,13:30,12,,112,7,3,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,031,13:30,13:45,16,,118,20,0,0,0
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,032,13:45,14:00,11,,139,5,0,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,033,14:00,14:15,9,,110,7,0,1,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,034,14:15,14:30,10,,120,0,0,1,0
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,035,14:30,14:45,14,,158,9,1,1,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,036,14:45,15:00,7,,161,7,2,1,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,037,15:00,15:15,22,,194,1,1,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,038,15:15,15:30,21,,192,10,1,1,2
