verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
18,C,1,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Straße,045,17:00,17:15,0,,12,0,0,0,0
18,C,1,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Straße,046,17:15,17:30,0,,8,0,0,0,0
18,C,1,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Straße,047,17:30,17:45,0,,13,0,0,0,0
18,C,1,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Straße,048,17:45,18:00,0,,7,0,0,0,0
18,C,1,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Straße,049,18:00,18:15,0,,4,1,0,0,0
18,C,1,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Straße,050,18:15,18:30,0,,9,0,0,0,0
18,C,1,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Straße,051,18:30,18:45,0,,2,1,0,0,0
18,C,1,2,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Straße,052,18:45,19:00,0,,5,0,0,0,0
22,B,1,1,BR1,Zählstrom,,Rechtsabbieger 1 Stormstraße (N)i. R. Olvenstedt nur Rad,001,06:00,06:15,0,,0,0,0,0,0
22,B,1,1,BR1,Zählstrom,,Rechtsabbieger 1 Stormstraße (N)i. R. Olvenstedt nur Rad,002,06:15,06:30,2,,0,0,0,0,0
22,B,1,1,BR1,Zählstrom,,Rechtsabbieger 1 Stormstraße (N)i. R. Olvenstedt nur Rad,003,06:30,06:45,0,,0,0,0,0,0
22,B,1,1,BR1,Zählstrom,,Rechtsabbieger 1 Stormstraße (N)i. R. Olvenstedt nur Rad,004,06:45,07:00,2,,0,0,0,0,0
22,B,1,1,BR1,Zählstrom,,Rechtsabbieger 1 Stormstraße (N)i. R. Olvenstedt nur Rad,005,07:00,07:15,2,,0,0,0,0,0
22,B,1,1,BR1,Zählstrom,,Rechtsabbieger 1 Stormstraße (N)i. R. Olvenstedt nur Rad,006,07:15,07:30,1,,0,0,0,0,0
22,B,1,1,BR1,Zählstrom,,Rechtsabbieger 1 Stormstraße (N)i. R. Olvenstedt nur Rad,007,07:30,07:45,1,,0,0,0,0,0
22,B,1,1,BR1,Zählstrom,,Rechtsabbieger 1 Stormstraße (N)i. R. Olvenstedt nur Rad,008,07:45,08:00,6,,0,0,0,0,0
22,B,1,1,BR1,Zählstrom,,Rechtsabbieger 1 Stormstraße (N)i. R. Olvenstedt nur Rad,009,08:00,08:15,3,,0,0,0,0,0
22,B,1,1,BR1,Zählstrom,,Rechtsabbieger 1 Stormstraße (N)i. R. Olvenstedt nur Rad,010,08:15,08:30,2,,0,0,0,0,0
22,B,1,1,BR1,Zählstrom,,Rechtsabbieger 1 Stormstraße (N)i. R. Olvenstedt nur Rad,011,08:30,08:45,3,,0,0,0,0,0
22,B,1,1,BR1,Zählstrom,,Rechtsabbieger 1 Stormstraße (N)i. R. Olvenstedt nur Rad,012,08:45,09:00,2,,0,0,0,0,0
22,B,1,1,BR1,Zählstrom,,Rechtsabbieger 1 Stormstraße (N)i. R. Olvenstedt nur Rad,013,09:00,09:15,4,,0,0,0,0,0
22,B,1,1,BR1,Zählstrom,,Rechtsabbieger 1 Stormstraße (N)i. R. Olvenstedt nur Rad,014,09:15,09:30,0,,0,0,0,0,0
22,B,1,1,BR1,Zählstrom,,Rechtsabbieger 1 Stormstraße (N)i. R. Olvenstedt nur Rad,015,09:30,09:45,1,,0,0,0,0,0
22,B,1,1,BR1,Zählstrom,,Rechtsabbieger 1 Stormstraße (N)i. R. Olvenstedt nur Rad,016,09:45,10:00,3,,0,0,0,0,0
22,B,1,1,BR1,Zählstrom,,Rechtsabbieger 1 Stormstraße (N)i. R. Olvenstedt nur Rad,017,10:00,10:15,2,,0,0,0,0,0
22,B,1,1,BR1,Zählstrom,,Rechtsabbieger 1 Stormstraße (N)i. R. Olvenstedt nur Rad,018,10:15,10:30,0,,0,0,0,0,0
22,B,1,1,BR1,Zählstrom,,Rechtsabbieger 1 Stormstraße (N)i. R. Olvenstedt nur Rad,019,10:30,10:45,1,,0,0,0,0,0
22,B,1,1,BR1,Zählstrom,,Rechtsabbieger 1 Stormstraße (N)i. R. Olvenstedt nur Rad,020,10:45,11:00,1,,0,0,0,0,0
22,B,1,1,BR1,Zählstrom,,Rechtsabbieger 1 Stormstraße (N)i. R. Olvenstedt nur Rad,021,11:00,11:15,3,,0,0,0,0,0
22,B,1,1,BR1,Zählstrom,,Rechtsabbieger 1 Stormstraße (N)i. R. Olvenstedt nur Rad,022,11:15,11:30,0,,0,0,0,0,0
22,B,1,1,BR1,Zählstrom,,Rechtsabbieger 1 Stormstraße (N)i. R. Olvenstedt nur Rad,023,11:30,11:45,1,,0,0,0,0,0
22,B,1,1,BR1,Zählstrom,,Rechtsabbieger 1 Stormstraße (N)i. R. Olvenstedt nur Rad,024,11:45,12:00,2,,0,0,0,0,0
22,B,1,1,BR1,Zählstrom,,Rechtsabbieger 1 Stormstraße (N)i. R. Olvenstedt nur Rad,025,12:00,12:15,1,,0,0,0,0,0
22,B,1,1,BR1,Zählstrom,,Rechtsabbieger 1 Stormstraße (N)i. R. Olvenstedt nur Rad,026,12:15,12:30,3,,0,0,0,0,0
22,B,1,1,BR1,Zählstrom,,Rechtsabbieger 1 Stormstraße (N)i. R. Olvenstedt nur Rad,027,12:30,12:45,5,,0,0,0,0,0
22,B,1,1,BR1,Zählstrom,,Rechtsabbieger 1 Stormstraße (N)i. R. Olvenstedt nur Rad,028,12:45,13:00,6,,0,0,0,0,0
22,B,1,1,BR1,Zählstrom,,Rechtsabbieger 1 Stormstraße (N)i. R. Olvenstedt nur Rad,029,13:00,13:15,1,,0,0,0,0,0
22,B,1,1,BR1,Zählstrom,,Rechtsabbieger 1 Stormstraße (N)i. R. Olvenstedt nur Rad,030,13:15,13:30,1,,0,0,0,0,0
22,B,1,1,BR1,Zählstrom,,Rechtsabbieger 1 Stormstraße (N)i. R. Olvenstedt nur Rad,031,13:30,13:45,0,,0,0,0,0,0
22,B,1,1,BR1,Zählstrom,,Rechtsabbieger 1 Stormstraße (N)i. R. Olvenstedt nur Rad,032,13:45,14:00,6,,0,0,0,0,0
22,B,1,1,BR1,Zählstrom,,Rechtsabbieger 1 Stormstraße (N)i. R. Olvenstedt nur Rad,033,14:00,14:15,5,,0,0,0,0,0
22,B,1,1,BR1,Zählstrom,,Rechtsabbieger 1 Stormstraße (N)i. R. Olvenstedt nur Rad,034,14:15,14:30,2,,0,0,0,0,0
22,B,1,1,BR1,Zählstrom,,Rechtsabbieger 1 Stormstraße (N)i. R. Olvenstedt nur Rad,035,14:30,14:45,2,,0,0,0,0,0
22,B,1,1,BR1,Zählstrom,,Rechtsabbieger 1 Stormstraße (N)i. R. Olvenstedt nur Rad,036,14:45,15:00,2,,0,0,0,0,0
22,B,1,1,BR1,Zählstrom,,Rechtsabbieger 1 Stormstraße (N)i. R. Olvenstedt nur Rad,037,15:00,15:15,3,,0,0,0,0,0
22,B,1,1,BR1,Zählstrom,,Rechtsabbieger 1 Stormstraße (N)i. R. Olvenstedt nur Rad,038,15:15,15:30,3,,0,0,0,0,0
22,B,1,1,BR1,Zählstrom,,Rechtsabbieger 1 Stormstraße (N)i. R. Olvenstedt nur Rad,039,15:30,15:45,3,,0,0,0,0,0
22,B,1,1,BR1,Zählstrom,,Rechtsabbieger 1 Stormstraße (N)i. R. Olvenstedt nur Rad,040,15:45,16:00,4,,0,0,0,0,0
22,B,1,1,BR1,Zählstrom,,Rechtsabbieger 1 Stormstraße (N)i. R. Olvenstedt nur Rad,041,16:00,16:15,3,,0,0,0,0,0
22,B,1,1,BR1,Zählstrom,,Rechtsabbieger 1 Stormstraße (N)i. R. Olvenstedt nur Rad,042,16:15,16:30,11,,0,0,0,0,0
22,B,1,1,BR1,Zählstrom,,Rechtsabbieger 1 Stormstraße (N)i. R. Olvenstedt nur Rad,043,16:30,16:45,5,,0,0,0,0,0
22,B,1,1,BR1,Zählstrom,,Rechtsabbieger 1 Stormstraße (N)i. R. Olvenstedt nur Rad,044,16:45,17:00,2,,0,0,0,0,0
22,B,1,1,BR1,Zählstrom,,Rechtsabbieger 1 Stormstraße (N)i. R. Olvenstedt nur Rad,045,17:00,17:15,2,,0,0,0,0,0
22,B,1,1,BR1,Zählstrom,,Rechtsabbieger 1 Stormstraße (N)i. R. Olvenstedt nur Rad,046,17:15,17:30,5,,0,0,0,0,0
22,B,1,1,BR1,Zählstrom,,Rechtsabbieger 1 Stormstraße (N)i. R. Olvenstedt nur Rad,047,17:30,17:45,1,,0,0,0,0,0
22,B,1,1,BR1,Zählstrom,,Rechtsabbieger 1 Stormstraße (N)i. R. Olvenstedt nur Rad,048,17:45,18:00,4,,0,0,0,0,0
22,B,1,1,BR1,Zählstrom,,Rechtsabbieger 1 Stormstraße (N)i. R. Olvenstedt nur Rad,049,18:00,18:15,0,,0,0,0,0,0
22,B,1,1,BR1,Zählstrom,,Rechtsabbieger 1 Stormstraße (N)i. R. Olvenstedt nur Rad,050,18:15,18:30,2,,0,0,0,0,0
22,B,1,1,BR1,Zählstrom,,Rechtsabbieger 1 Stormstraße (N)i. R. Olvenstedt nur Rad,051,18:30,18:45,1,,0,0,0,0,0
22,B,1,1,BR1,Zählstrom,,Rechtsabbieger 1 Stormstraße (N)i. R. Olvenstedt nur Rad,052,18:45,19:00,0,,0,0,0,0,0
23,B,1,1,BR2,Zählstrom,,Rechtsabbieger 2 Stormstraße i.R. Europaring  (N),001,06:00,06:15,0,,3,0,0,0,0
23,B,1,1,BR2,Zählstrom,,Rechtsabbieger 2 Stormstraße i.R. Europaring  (N),002,06:15,06:30,2,,6,0,0,0,1
23,B,1,1,BR2,Zählstrom,,Rechtsabbieger 2 Stormstraße i.R. Europaring  (N),003,06:30,06:45,1,,10,0,0,0,1
23,B,1,1,BR2,Zählstrom,,Rechtsabbieger 2 Stormstraße i.R. Europaring  (N),004,06:45,07:00,2,,7,2,0,0,0
23,B,1,1,BR2,Zählstrom,,Rechtsabbieger 2 Stormstraße i.R. Europaring  (N),005,07:00,07:15,0,,3,0,0,0,0
23,B,1,1,BR2,Zählstrom,,Rechtsabbieger 2 Stormstraße i.R. Europaring  (N),006,07:15,07:30,0,,4,1,0,0,1
23,B,1,1,BR2,Zählstrom,,Rechtsabbieger 2 Stormstraße i.R. Europaring  (N),007,07:30,07:45,0,,21,0,0,0,2
23,B,1,1,BR2,Zählstrom,,Rechtsabbieger 2 Stormstraße i.R. Europaring  (N),008,07:45,08:00,0,,14,1,0,0,0
23,B,1,1,BR2,Zählstrom,,Rechtsabbieger 2 Stormstraße i.R. Europaring  (N),009,08:00,08:15,0,,14,1,2,0,2
23,B,1,1,BR2,Zählstrom,,Rechtsabbieger 2 Stormstraße i.R. Europaring  (N),010,08:15,08:30,0,,8,0,1,0,2
23,B,1,1,BR2,Zählstrom,,Rechtsabbieger 2 Stormstraße i.R. Europaring  (N),011,08:30,08:45,0,,2,0,0,1,0
23,B,1,1,BR2,Zählstrom,,Rechtsabbieger 2 Stormstraße i.R. Europaring  (N),012,08:45,09:00,0,,7,0,0,0,1
23,B,1,1,BR2,Zählstrom,,Rechtsabbieger 2 Stormstraße i.R. Europaring  (N),013,09:00,09:15,0,,12,0,0,0,1
23,B,1,1,BR2,Zählstrom,,Rechtsabbieger 2 Stormstraße i.R. Europaring  (N),014,09:15,09:30,0,,4,0,0,0,1
23,B,1,1,BR2,Zählstrom,,Rechtsabbieger 2 Stormstraße i.R. Europaring  (N),015,09:30,09:45,0,,11,1,0,0,1
23,B,1,1,BR2,Zählstrom,,Rechtsabbieger 2 Stormstraße i.R. Europaring  (N),016,09:45,10:00,0,,18,1,0,0,2
23,B,1,1,BR2,Zählstrom,,Rechtsabbieger 2 Stormstraße i.R. Europaring  (N),017,10:00,10:15,0,,11,0,0,0,1
23,B,1,1,BR2,Zählstrom,,Rechtsabbieger 2 Stormstraße i.R. Europaring  (N),018,10:15,10:30,0,,6,0,0,0,2
23,B,1,1,BR2,Zählstrom,,Rechtsabbieger 2 Stormstraße i.R. Europaring  (N),019,10:30,10:45,0,,15,1,0,0,2
23,B,1,1,BR2,Zählstrom,,Rechtsabbieger 2 Stormstraße i.R. Europaring  (N),020,10:45,11:00,0,,12,0,0,0,1
23,B,1,1,BR2,Zählstrom,,Rechtsabbieger 2 Stormstraße i.R. Europaring  (N),021,11:00,11:15,0,,20,0,1,0,2
23,B,1,1,BR2,Zählstrom,,Rechtsabbieger 2 Stormstraße i.R. Europaring  (N),022,11:15,11:30,0,,15,1,1,1,2
23,B,1,1,BR2,Zählstrom,,Rechtsabbieger 2 Stormstraße i.R. Europaring  (N),023,11:30,11:45,0,,13,0,0,0,2
23,B,1,1,BR2,Zählstrom,,Rechtsabbieger 2 Stormstraße i.R. Europaring  (N),024,11:45,12:00,0,,14,0,0,0,1
23,B,1,1,BR2,Zählstrom,,Rechtsabbieger 2 Stormstraße i.R. Europaring  (N),025,12:00,12:15,0,,11,0,0,0,1
23,B,1,1,BR2,Zählstrom,,Rechtsabbieger 2 Stormstraße i.R. Europaring  (N),026,12:15,12:30,0,,8,3,0,0,2
23,B,1,1,BR2,Zählstrom,,Rechtsabbieger 2 Stormstraße i.R. Europaring  (N),027,12:30,12:45,0,,12,0,0,0,2
23,B,1,1,BR2,Zählstrom,,Rechtsabbieger 2 Stormstraße i.R. Europaring  (N),028,12:45,13:00,0,,10,2,0,0,1
23,B,1,1,BR2,Zählstrom,,Rechtsabbieger 2 Stormstraße i.R. Europaring  (N),029,13:00,13:15,0,,21,0,0,0,1
23,B,1,1,BR2,Zählstrom,,Rechtsabbieger 2 Stormstraße i.R. Europaring  (N),030,13:15,13:30,0,,14,0,0,0,1
23,B,1,1,BR2,Zählstrom,,Rechtsabbieger 2 Stormstraße i.R. Europaring  (N),031,13:30,13:45,0,,14,0,0,0,1
23,B,1,1,BR2,Zählstrom,,Rechtsabbieger 2 Stormstraße i.R. Europaring  (N),032,13:45,14:00,0,,6,0,0,0,0
23,B,1,1,BR2,Zählstrom,,Rechtsabbieger 2 Stormstraße i.R. Europaring  (N),033,14:00,14:15,0,,19,0,0,0,2
23,B,1,1,BR2,Zählstrom,,Rechtsabbieger 2 Stormstraße i.R. Europaring  (N),034,14:15,14:30,0,,16,0,0,0,1
23,B,1,1,BR2,Zählstrom,,Rechtsabbieger 2 Stormstraße i.R. Europaring  (N),035,14:30,14:45,0,,17,0,0,0,1
23,B,1,1,BR2,Zählstrom,,Rechtsabbieger 2 Stormstraße i.R. Europaring  (N),036,14:45,15:00,0,,8,1,0,0,0
23,B,1,1,BR2,Zählstrom,,Rechtsabbieger 2 Stormstraße i.R. Europaring  (N),037,15:00,15:15,0,,22,0,0,0,1
23,B,1,1,BR2,Zählstrom,,Rechtsabbieger 2 Stormstraße i.R. Europaring  (N),038,15:15,15:30,0,,13,1,0,0,1
23,B,1,1,BR2,Zählstrom,,Rechtsabbieger 2 Stormstraße i.R. Europaring  (N),039,15:30,15:45,0,,16,1,0,0,2
23,B,1,1,BR2,Zählstrom,,Rechtsabbieger 2 Stormstraße i.R. Europaring  (N),040,15:45,16:00,0,,11,0,0,0,0
23,B,1,1,BR2,Zählstrom,,Rechtsabbieger 2 Stormstraße i.R. Europaring  (N),041,16:00,16:15,0,,10,0,1,0,3
23,B,1,1,BR2,Zählstrom,,Rechtsabbieger 2 Stormstraße i.R. Europaring  (N),042,16:15,16:30,0,,20,0,0,0,2
23,B,1,1,BR2,Zählstrom,,Rechtsabbieger 2 Stormstraße i.R. Europaring  (N),043,16:30,16:45,0,,24,0,0,0,1
23,B,1,1,BR2,Zählstrom,,Rechtsabbieger 2 Stormstraße i.R. Europaring  (N),044,16:45,17:00,0,,23,0,0,0,1
23,B,1,1,BR2,Zählstrom,,Rechtsabbieger 2 Stormstraße i.R. Europaring  (N),045,17:00,17:15,0,,17,0,0,0,2
23,B,1,1,BR2,Zählstrom,,Rechtsabbieger 2 Stormstraße i.R. Europaring  (N),046,17:15,17:30,0,,17,0,0,0,3
23,B,1,1,BR2,Zählstrom,,Rechtsabbieger 2 Stormstraße i.R. Europaring  (N),047,17:30,17:45,0,,18,1,0,0,2
23,B,1,1,BR2,Zählstrom,,Rechtsabbieger 2 Stormstraße i.R. Europaring  (N),048,17:45,18:00,0,,28,1,0,0,1
23,B,1,1,BR2,Zählstrom,,Rechtsabbieger 2 Stormstraße i.R. Europaring  (N),049,18:00,18:15,0,,19,0,0,0,2
23,B,1,1,BR2,Zählstrom,,Rechtsabbieger 2 Stormstraße i.R. Europaring  (N),050,18:15,18:30,0,,11,0,0,0,2
23,B,1,1,BR2,Zählstrom,,Rechtsabbieger 2 Stormstraße i.R. Europaring  (N),051,18:30,18:45,0,,15,0,0,0,2
23,B,1,1,BR2,Zählstrom,,Rechtsabbieger 2 Stormstraße i.R. Europaring  (N),052,18:45,19:00,0,,17,0,0,0,1
25,,0,0,SUMME ZU,summierter Strom,7+13+19,QA1 + QB1 + QC1,001,06:00,06:15,7,,28,0,0,0,1
25,,0,0,SUMME ZU,summierter Strom,7+13+19,QA1 + QB1 + QC1,002,06:15,06:30,13,,36,0,1,0,3
25,,0,0,SUMME ZU,summierter Strom,7+13+19,QA1 + QB1 + QC1,003,06:30,06:45,8,,60,5,1,0,3
25,,0,0,SUMME ZU,summierter Strom,7+13+19,QA1 + QB1 + QC1,004,06:45,07:00,15,,72,14,1,0,4
25,,0,0,SUMME ZU,summierter Strom,7+13+19,QA1 + QB1 + QC1,005,07:00,07:15,10,,82,4,1,0,1
25,,0,0,SUMME ZU,summierter Strom,7+13+19,QA1 + QB1 + QC1,006,07:15,07:30,11,,82,7,7,0,4
25,,0,0,SUMME ZU,summierter Strom,7+13+19,QA1 + QB1 + QC1,007,07:30,07:45,16,,116,1,0,0,4
25,,0,0,SUMME ZU,summierter Strom,7+13+19,QA1 + QB1 + QC1,008,07:45,08:00,20,,128,2,2,1,3
25,,0,0,SUMME ZU,summierter Strom,7+13+19,QA1 + QB1 + QC1,009,08:00,08:15,12,,108,4,4,0,3
25,,0,0,SUMME ZU,summierter Strom,7+13+19,QA1 + QB1 + QC1,010,08:15,08:30,10,,89,5,3,0,5
25,,0,0,SUMME ZU,summierter Strom,7+13+19,QA1 + QB1 + QC1,011,08:30,08:45,8,,62,2,2,1,1
25,,0,0,SUMME ZU,summierter Strom,7+13+19,QA1 + QB1 + QC1,012,08:45,09:00,7,,98,2,0,0,4
25,,0,0,SUMME ZU,summierter Strom,7+13+19,QA1 + QB1 + QC1,013,09:00,09:15,10,,70,9,1,0,2
25,,0,0,SUMME ZU,summierter Strom,7+13+19,QA1 + QB1 + QC1,014,09:15,09:30,9,,61,2,2,0,2
25,,0,0,SUMME ZU,summierter Strom,7+13+19,QA1 + QB1 + QC1,015,09:30,09:45,7,,82,8,0,0,4
25,,0,0,SUMME ZU,summierter Strom,7+13+19,QA1 + QB1 + QC1,016,09:45,10:00,13,,93,12,1,0,4
25,,0,0,SUMME ZU,summierter Strom,7+13+19,QA1 + QB1 + QC1,017,10:00,10:15,10,,79,4,2,0,3
25,,0,0,SUMME ZU,summierter Strom,7+13+19,QA1 + QB1 + QC1,018,10:15,10:30,13,,75,8,2,0,4
25,,0,0,SUMME ZU,summierter Strom,7+13+19,QA1 + QB1 + QC1,019,10:30,10:45,17,,108,8,2,0,5
25,,0,0,SUMME ZU,summierter Strom,7+13+19,QA1 + QB1 + QC1,020,10:45,11:00,19,,86,8,2,0,3
25,,0,0,SUMME ZU,summierter Strom,7+13+19,QA1 + QB1 + QC1,021,11:00,11:15,16,,104,9,3,0,3
25,,0,0,SUMME ZU,summierter Strom,7+13+19,QA1 + QB1 + QC1,022,11:15,11:30,7,,79,10,2,1,5
25,,0,0,SUMME ZU,summierter Strom,7+13+19,QA1 + QB1 + QC1,023,11:30,11:45,14,,102,5,1,1,5
25,,0,0,SUMME ZU,summierter Strom,7+13+19,QA1 + QB1 + QC1,024,11:45,12:00,12,,91,5,1,0,4
25,,0,0,SUMME ZU,summierter Strom,7+13+19,QA1 + QB1 + QC1,025,12:00,12:15,10,,99,8,1,0,2
25,,0,0,SUMME ZU,summierter Strom,7+13+19,QA1 + QB1 + QC1,026,12:15,12:30,15,,75,7,2,0,5
25,,0,0,SUMME ZU,summierter Strom,7+13+19,QA1 + QB1 + QC1,027,12:30,12:45,14,,71,5,0,0,3
25,,0,0,SUMME ZU,summierter Strom,7+13+19,QA1 + QB1 + QC1,028,12:45,13:00,13,,58,6,0,0,4
25,,0,0,SUMME ZU,summierter Strom,7+13+19,QA1 + QB1 + QC1,029,13:00,13:15,7,,102,9,0,0,1
25,,0,0,SUMME ZU,summierter Strom,7+13+19,QA1 + QB1 + QC1,030,13:15,13:30,9,,86,8,1,0,6
25,,0,0,SUMME ZU,summierter Strom,7+13+19,QA1 + QB1 + QC1,031,13:30,13:45,9,,92,6,1,0,2
25,,0,0,SUMME ZU,summierter Strom,7+13+19,QA1 + QB1 + QC1,032,13:45,14:00,13,,96,3,0,0,3
25,,0,0,SUMME ZU,summierter Strom,7+13+19,QA1 + QB1 + QC1,033,14:00,14:15,17,,99,5,0,0,4
25,,0,0,SUMME ZU,summierter Strom,7+13+19,QA1 + QB1 + QC1,034,14:15,14:30,8,,83,5,0,0,5
25,,0,0,SUMME ZU,summierter Strom,7+13+19,QA1 + QB1 + QC1,035,14:30,14:45,11,,84,3,0,0,3
25,,0,0,SUMME ZU,summierter Strom,7+13+19,QA1 + QB1 + QC1,036,14:45,15:00,9,,93,3,0,0,2
25,,0,0,SUMME ZU,summierter Strom,7+13+19,QA1 + QB1 + QC1,037,15:00,15:15,13,,119,7,0,0,4
25,,0,0,SUMME ZU,summierter Strom,7+13+19,QA1 + QB1 + QC1,038,15:15,15:30,18,,95,9,0,0,4
25,,0,0,SUMME ZU,summierter Strom,7+13+19,QA1 + QB1 + QC1,039,15:30,15:45,10,,127,5,0,0,4
25,,0,0,SUMME ZU,summierter Strom,7+13+19,QA1 + QB1 + QC1,040,15:45,16:00,10,,116,3,0,0,2
25,,0,0,SUMME ZU,summierter Strom,7+13+19,QA1 + QB1 + QC1,041,16:00,16:15,30,,140,4,1,0,5
25,,0,0,SUMME ZU,summierter Strom,7+13+19,QA1 + QB1 + QC1,042,16:15,16:30,31,,130,6,0,0,6
25,,0,0,SUMME ZU,summierter Strom,7+13+19,QA1 + QB1 + QC1,043,16:30,16:45,25,,138,9,0,0,2
25,,0,0,SUMME ZU,summierter Strom,7+13+19,QA1 + QB1 + QC1,044,16:45,17:00,13,,153,5,0,0,3
25,,0,0,SUMME ZU,summierter Strom,7+13+19,QA1 + QB1 + QC1,045,17:00,17:15,20,,148,4,0,0,5
25,,0,0,SUMME ZU,summierter Strom,7+13+19,QA1 + QB1 + QC1,046,17:15,17:30,22,,119,4,0,0,7
25,,0,0,SUMME ZU,summierter Strom,7+13+19,QA1 + QB1 + QC1,047,17:30,17:45,15,,124,4,0,0,4
25,,0,0,SUMME ZU,summierter Strom,7+13+19,QA1 + QB1 + QC1,048,17:45,18:00,32,,137,7,1,0,4
25,,0,0,SUMME ZU,summierter Strom,7+13+19,QA1 + QB1 + QC1,049,18:00,18:15,10,,115,4,2,0,5
25,,0,0,SUMME ZU,summierter Strom,7+13+19,QA1 + QB1 + QC1,050,18:15,18:30,17,,82,4,0,0,3
25,,0,0,SUMME ZU,summierter Strom,7+13+19,QA1 + QB1 + QC1,051,18:30,18:45,18,,98,3,0,0,5
25,,0,0,SUMME ZU,summierter Strom,7+13+19,QA1 + QB1 + QC1,052,18:45,19:00,17,,105,0,0,0,4
26,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,001,06:00,06:15,1,,1,0,0,0,0
26,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,002,06:15,06:30,3,,3,0,0,0,0
26,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,003,06:30,06:45,2,,12,0,0,0,1
26,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,004,06:45,07:00,4,,3,2,0,0,0
26,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,005,07:00,07:15,4,,11,0,0,0,0
26,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,006,07:15,07:30,2,,9,0,0,0,0
26,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,007,07:30,07:45,2,,21,0,0,0,0
26,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,008,07:45,08:00,3,,35,0,0,0,0
26,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,009,08:00,08:15,1,,23,1,0,0,0
26,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,010,08:15,08:30,2,,15,0,0,0,0
26,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,011,08:30,08:45,3,,9,0,1,0,0
26,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,012,08:45,09:00,2,,23,0,0,0,0
26,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,013,09:00,09:15,5,,16,3,1,0,0
26,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,014,09:15,09:30,3,,18,0,0,0,0
26,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,015,09:30,09:45,2,,17,1,0,0,0
26,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,016,09:45,10:00,0,,14,0,0,0,0
26,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,017,10:00,10:15,4,,17,0,1,0,0
26,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,018,10:15,10:30,2,,15,2,1,0,0
26,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,019,10:30,10:45,5,,26,2,1,0,0
26,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,020,10:45,11:00,8,,12,0,0,0,0
26,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,021,11:00,11:15,3,,16,2,1,0,0
26,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,022,11:15,11:30,3,,12,2,0,0,0
26,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,023,11:30,11:45,7,,24,0,0,1,0
26,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,024,11:45,12:00,7,,14,0,0,0,0
26,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,025,12:00,12:15,4,,16,0,0,0,0
26,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,026,12:15,12:30,7,,19,0,1,0,0
26,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,027,12:30,12:45,4,,20,0,0,0,0
26,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,028,12:45,13:00,3,,12,0,0,0,0
26,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,029,13:00,13:15,4,,21,0,0,0,0
26,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,030,13:15,13:30,2,,16,0,1,0,1
26,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,031,13:30,13:45,3,,11,0,1,0,0
26,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,032,13:45,14:00,4,,21,0,0,0,0
26,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,033,14:00,14:15,7,,19,1,0,0,0
26,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,034,14:15,14:30,1,,11,0,0,0,0
26,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,035,14:30,14:45,2,,10,0,0,0,0
