verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Beimsstraße (S) nur RAD,015,09:30,09:45,0,,0,0,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Beimsstraße (S) nur RAD,016,09:45,10:00,0,,0,0,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Beimsstraße (S) nur RAD,017,10:00,10:15,0,,0,0,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Beimsstraße (S) nur RAD,018,10:15,10:30,0,,0,0,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Beimsstraße (S) nur RAD,019,10:30,10:45,0,,0,0,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Beimsstraße (S) nur RAD,020,10:45,11:00,0,,0,0,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Beimsstraße (S) nur RAD,021,11:00,11:15,2,,0,0,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Beimsstraße (S) nur RAD,022,11:15,11:30,0,,0,0,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Beimsstraße (S) nur RAD,023,11:30,11:45,1,,0,0,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Beimsstraße (S) nur RAD,024,11:45,12:00,0,,0,0,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Beimsstraße (S) nur RAD,025,12:00,12:15,0,,0,0,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Beimsstraße (S) nur RAD,026,12:15,12:30,0,,0,0,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Beimsstraße (S) nur RAD,027,12:30,12:45,0,,0,0,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Beimsstraße (S) nur RAD,028,12:45,13:00,0,,0,0,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Beimsstraße (S) nur RAD,029,13:00,13:15,1,,0,0,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Beimsstraße (S) nur RAD,030,13:15,13:30,1,,0,0,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Beimsstraße (S) nur RAD,031,13:30,13:45,0,,0,0,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Beimsstraße (S) nur RAD,032,13:45,14:00,0,,0,0,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Beimsstraße (S) nur RAD,033,14:00,14:15,1,,0,0,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Beimsstraße (S) nur RAD,034,14:15,14:30,1,,0,0,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Beimsstraße (S) nur RAD,035,14:30,14:45,0,,0,0,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Beimsstraße (S) nur RAD,036,14:45,15:00,1,,0,0,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Beimsstraße (S) nur RAD,037,15:00,15:15,0,,0,0,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Beimsstraße (S) nur RAD,038,15:15,15:30,0,,0,0,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Beimsstraße (S) nur RAD,039,15:30,15:45,0,,0,0,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Beimsstraße (S) nur RAD,040,15:45,16:00,0,,0,0,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Beimsstraße (S) nur RAD,041,16:00,16:15,0,,0,0,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Beimsstraße (S) nur RAD,042,16:15,16:30,0,,0,0,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Beimsstraße (S) nur RAD,043,16:30,16:45,0,,0,0,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Beimsstraße (S) nur RAD,044,16:45,17:00,2,,0,0,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Beimsstraße (S) nur RAD,045,17:00,17:15,0,,0,0,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Beimsstraße (S) nur RAD,046,17:15,17:30,0,,0,0,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Beimsstraße (S) nur RAD,047,17:30,17:45,1,,0,0,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Beimsstraße (S) nur RAD,048,17:45,18:00,0,,0,0,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Beimsstraße (S) nur RAD,049,18:00,18:15,0,,0,0,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Beimsstraße (S) nur RAD,050,18:15,18:30,2,,0,0,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Beimsstraße (S) nur RAD,051,18:30,18:45,0,,0,0,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Beimsstraße (S) nur RAD,052,18:45,19:00,0,,0,0,0,0,0
