verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Königstraße (W),001,06:00,06:15,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Königstraße (W),002,06:15,06:30,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Königstraße (W),003,06:30,06:45,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Königstraße (W),004,06:45,07:00,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Königstraße (W),005,07:00,07:15,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Königstraße (W),006,07:15,07:30,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Königstraße (W),007,07:30,07:45,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Königstraße (W),008,07:45,08:00,1,,5,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Königstraße (W),009,08:00,08:15,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Königstraße (W),010,08:15,08:30,0,,1,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Königstraße (W),011,08:30,08:45,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Königstraße (W),012,08:45,09:00,0,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Königstraße (W),013,09:00,09:15,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Königstraße (W),014,09:15,09:30,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Königstraße (W),015,09:30,09:45,0,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Königstraße (W),016,09:45,10:00,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Königstraße (W),017,10:00,10:15,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Königstraße (W),018,10:15,10:30,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Königstraße (W),019,10:30,10:45,0,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Königstraße (W),020,10:45,11:00,0,,5,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Königstraße (W),021,11:00,11:15,1,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Königstraße (W),022,11:15,11:30,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Königstraße (W),023,11:30,11:45,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Königstraße (W),024,11:45,12:00,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Königstraße (W),025,12:00,12:15,0,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Königstraße (W),026,12:15,12:30,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Königstraße (W),027,12:30,12:45,0,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Königstraße (W),028,12:45,13:00,0,,2,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Königstraße (W),029,13:00,13:15,0,,8,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Königstraße (W),030,13:15,13:30,0,,0,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Königstraße (W),031,13:30,13:45,0,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Königstraße (W),032,13:45,14:00,0,,2,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Königstraße (W),033,14:00,14:15,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Königstraße (W),034,14:15,14:30,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Königstraße (W),035,14:30,14:45,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Königstraße (W),036,14:45,15:00,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Königstraße (W),037,15:00,15:15,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Königstraße (W),038,15:15,15:30,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Königstraße (W),039,15:30,15:45,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Königstraße (W),040,15:45,16:00,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Königstraße (W),041,16:00,16:15,1,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Königstraße (W),042,16:15,16:30,0,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Königstraße (W),043,16:30,16:45,0,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Königstraße (W),044,16:45,17:00,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Königstraße (W),045,17:00,17:15,0,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Königstraße (W),046,17:15,17:30,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Königstraße (W),047,17:30,17:45,0,,2,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Königstraße (W),048,17:45,18:00,0,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Königstraße (W),049,18:00,18:15,0,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Königstraße (W),050,18:15,18:30,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Königstraße (W),051,18:30,18:45,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Königstraße (W),052,18:45,19:00,0,,1,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Königstraße (W),001,06:00,06:15,0,,10,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Königstraße (W),002,06:15,06:30,0,,21,1,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Königstraße (W),003,06:30,06:45,1,,42,2,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Königstraße (W),004,06:45,07:00,1,,46,1,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Königstraße (W),005,07:00,07:15,0,,52,5,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Königstraße (W),006,07:15,07:30,0,,65,4,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Königstraße (W),007,07:30,07:45,0,,49,2,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Königstraße (W),008,07:45,08:00,0,,37,2,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Königstraße (W),009,08:00,08:15,0,,21,4,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Königstraße (W),010,08:15,08:30,1,,35,7,2,2,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Königstraße (W),011,08:30,08:45,2,,41,2,1,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Königstraße (W),012,08:45,09:00,1,,45,6,3,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Königstraße (W),013,09:00,09:15,0,,36,6,2,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Königstraße (W),014,09:15,09:30,0,,35,4,1,2,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Königstraße (W),015,09:30,09:45,0,,52,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Königstraße (W),016,09:45,10:00,0,,36,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Königstraße (W),017,10:00,10:15,0,,42,3,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Königstraße (W),018,10:15,10:30,2,,38,2,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Königstraße (W),019,10:30,10:45,1,,36,5,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Königstraße (W),020,10:45,11:00,2,,40,4,4,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Königstraße (W),021,11:00,11:15,0,,45,3,1,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Königstraße (W),022,11:15,11:30,0,,43,5,1,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Königstraße (W),023,11:30,11:45,0,,23,3,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Königstraße (W),024,11:45,12:00,1,,37,3,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Königstraße (W),025,12:00,12:15,1,,26,7,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Königstraße (W),026,12:15,12:30,2,,25,6,1,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Königstraße (W),027,12:30,12:45,4,,49,1,1,3,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Königstraße (W),028,12:45,13:00,1,,29,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Königstraße (W),029,13:00,13:15,2,,53,1,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Königstraße (W),030,13:15,13:30,0,,32,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Königstraße (W),031,13:30,13:45,0,,43,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Königstraße (W),032,13:45,14:00,1,,29,2,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Königstraße (W),033,14:00,14:15,2,,36,3,1,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Königstraße (W),034,14:15,14:30,2,,39,2,0,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Königstraße (W),035,14:30,14:45,0,,29,1,6,2,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Königstraße (W),036,14:45,15:00,0,,32,6,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Königstraße (W),037,15:00,15:15,0,,23,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Königstraße (W),038,15:15,15:30,0,,34,4,2,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Königstraße (W),039,15:30,15:45,0,,30,0,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Königstraße (W),040,15:45,16:00,0,,40,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Königstraße (W),041,16:00,16:15,5,,52,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Königstraße (W),042,16:15,16:30,1,,46,4,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Königstraße (W),043,16:30,16:45,1,,39,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Königstraße (W),044,16:45,17:00,0,,49,2,0,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Königstraße (W),045,17:00,17:15,4,,36,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Königstraße (W),046,17:15,17:30,1,,30,3,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Königstraße (W),047,17:30,17:45,0,,32,4,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Königstraße (W),048,17:45,18:00,3,,34,2,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Königstraße (W),049,18:00,18:15,0,,39,2,0,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Königstraße (W),050,18:15,18:30,0,,35,3,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Königstraße (W),051,18:30,18:45,2,,20,1,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Königstraße (W),052,18:45,19:00,0,,23,1,0,1,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Königstraße (W),001,06:00,06:15,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Königstraße (W),002,06:15,06:30,0,,1,0,0,0,1
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Königstraße (W),003,06:30,06:45,0,,2,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Königstraße (W),004,06:45,07:00,0,,0,0,0,0,1
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Königstraße (W),005,07:00,07:15,0,,2,0,0,0,1
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Königstraße (W),006,07:15,07:30,0,,1,0,0,0,1
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Königstraße (W),007,07:30,07:45,0,,1,0,0,0,1
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Königstraße (W),008,07:45,08:00,0,,2,1,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Königstraße (W),009,08:00,08:15,0,,0,0,0,0,1
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Königstraße (W),010,08:15,08:30,0,,1,0,0,0,1
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Königstraße (W),011,08:30,08:45,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Königstraße (W),012,08:45,09:00,0,,3,0,0,0,1
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Königstraße (W),013,09:00,09:15,1,,4,0,1,0,1
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Königstraße (W),014,09:15,09:30,0,,1,0,0,0,1
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Königstraße (W),015,09:30,09:45,0,,2,0,1,0,1
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Königstraße (W),016,09:45,10:00,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Königstraße (W),017,10:00,10:15,0,,2,1,0,0,1
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Königstraße (W),018,10:15,10:30,0,,6,0,0,0,1
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Königstraße (W),019,10:30,10:45,0,,7,0,0,0,1
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Königstraße (W),020,10:45,11:00,0,,1,0,0,0,1
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Königstraße (W),021,11:00,11:15,0,,1,0,0,0,1
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Königstraße (W),022,11:15,11:30,0,,2,0,0,0,1
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Königstraße (W),023,11:30,11:45,0,,4,0,0,0,1
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Königstraße (W),024,11:45,12:00,0,,4,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Königstraße (W),025,12:00,12:15,0,,0,0,0,0,1
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Königstraße (W),026,12:15,12:30,0,,1,0,1,0,1
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Königstraße (W),027,12:30,12:45,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Königstraße (W),028,12:45,13:00,0,,0,0,0,0,1
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Königstraße (W),029,13:00,13:15,0,,3,0,0,0,1
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Königstraße (W),030,13:15,13:30,0,,0,0,0,0,1
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Königstraße (W),031,13:30,13:45,0,,2,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Königstraße (W),032,13:45,14:00,0,,2,1,0,0,1
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Königstraße (W),033,14:00,14:15,0,,3,0,0,0,1
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Königstraße (W),034,14:15,14:30,0,,3,1,0,0,1
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Königstraße (W),035,14:30,14:45,0,,2,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Königstraße (W),036,14:45,15:00,0,,3,0,0,0,1
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Königstraße (W),037,15:00,15:15,0,,0,0,0,0,1
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Königstraße (W),038,15:15,15:30,0,,2,0,0,0,1
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Königstraße (W),039,15:30,15:45,0,,5,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Königstraße (W),040,15:45,16:00,0,,2,1,0,0,1
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Königstraße (W),041,16:00,16:15,0,,1,0,0,0,1
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Königstraße (W),042,16:15,16:30,0,,3,0,0,0,1
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Königstraße (W),043,16:30,16:45,2,,3,0,0,0,1
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Königstraße (W),044,16:45,17:00,0,,4,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Königstraße (W),045,17:00,17:15,0,,4,1,0,0,1
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Königstraße (W),046,17:15,17:30,0,,0,0,0,0,1
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Königstraße (W),047,17:30,17:45,0,,4,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Königstraße (W),048,17:45,18:00,0,,3,0,1,0,1
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Königstraße (W),049,18:00,18:15,0,,1,0,0,0,1
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Königstraße (W),050,18:15,18:30,0,,1,0,0,0,1
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Königstraße (W),051,18:30,18:45,0,,0,1,0,0,1
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Königstraße (W),052,18:45,19:00,0,,2,0,0,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),001,06:00,06:15,0,,10,2,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),002,06:15,06:30,0,,23,1,2,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),003,06:30,06:45,1,,45,2,2,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),004,06:45,07:00,1,,47,1,1,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),005,07:00,07:15,0,,54,5,2,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),006,07:15,07:30,0,,66,4,1,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),007,07:30,07:45,0,,52,2,2,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),008,07:45,08:00,1,,44,3,2,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),009,08:00,08:15,0,,22,4,2,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),010,08:15,08:30,1,,37,8,2,2,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),011,08:30,08:45,2,,43,2,1,1,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),012,08:45,09:00,1,,51,6,3,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),013,09:00,09:15,1,,41,6,3,1,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),014,09:15,09:30,0,,37,4,1,2,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),015,09:30,09:45,0,,58,1,1,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),016,09:45,10:00,0,,38,2,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),017,10:00,10:15,0,,45,4,1,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),018,10:15,10:30,2,,44,2,1,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),019,10:30,10:45,1,,47,5,0,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),020,10:45,11:00,2,,46,6,4,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),021,11:00,11:15,1,,50,3,1,1,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),022,11:15,11:30,0,,46,5,1,1,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),023,11:30,11:45,0,,28,3,2,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),024,11:45,12:00,1,,42,3,1,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),025,12:00,12:15,1,,30,7,0,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),026,12:15,12:30,2,,27,6,2,1,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),027,12:30,12:45,4,,53,1,1,3,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),028,12:45,13:00,1,,31,1,0,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),029,13:00,13:15,2,,64,1,2,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),030,13:15,13:30,0,,32,2,0,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),031,13:30,13:45,0,,48,1,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),032,13:45,14:00,1,,33,3,2,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),033,14:00,14:15,2,,39,3,1,1,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),034,14:15,14:30,2,,43,3,0,1,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),035,14:30,14:45,0,,31,1,6,2,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),036,14:45,15:00,0,,37,6,1,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),037,15:00,15:15,0,,24,2,0,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),038,15:15,15:30,0,,38,4,2,1,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),039,15:30,15:45,0,,36,0,2,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),040,15:45,16:00,0,,44,2,0,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),041,16:00,16:15,6,,54,1,0,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),042,16:15,16:30,1,,52,4,0,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),043,16:30,16:45,3,,46,0,0,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),044,16:45,17:00,0,,55,2,0,1,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),045,17:00,17:15,4,,43,3,0,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),046,17:15,17:30,1,,32,3,0,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),047,17:30,17:45,0,,38,5,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),048,17:45,18:00,3,,41,2,2,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),049,18:00,18:15,0,,43,2,0,1,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),050,18:15,18:30,0,,38,3,0,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),051,18:30,18:45,2,,20,2,1,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),052,18:45,19:00,0,,26,1,0,1,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),001,06:00,06:15,0,,17,1,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),002,06:15,06:30,1,,29,1,0,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),003,06:30,06:45,0,,16,0,0,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),004,06:45,07:00,3,,26,6,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),005,07:00,07:15,0,,22,5,1,1,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),006,07:15,07:30,0,,27,5,0,1,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),007,07:30,07:45,0,,17,5,2,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),008,07:45,08:00,1,,27,3,1,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),009,08:00,08:15,0,,15,3,1,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),010,08:15,08:30,0,,20,2,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),011,08:30,08:45,1,,16,1,4,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),012,08:45,09:00,1,,15,10,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),013,09:00,09:15,0,,22,4,1,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),014,09:15,09:30,0,,26,3,1,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),015,09:30,09:45,2,,39,1,0,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),016,09:45,10:00,2,,33,0,2,1,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),017,10:00,10:15,0,,30,2,1,1,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),018,10:15,10:30,0,,36,2,1,1,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),019,10:30,10:45,3,,36,1,2,0,0
