verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,044,16:45,17:00,19,,56,3,0,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,045,17:00,17:15,14,,54,1,0,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,046,17:15,17:30,9,,49,0,0,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,047,17:30,17:45,8,,69,2,2,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,048,17:45,18:00,12,,38,4,0,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,049,18:00,18:15,8,,40,2,1,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,050,18:15,18:30,9,,44,2,1,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,051,18:30,18:45,12,,54,2,2,1,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,052,18:45,19:00,7,,39,2,0,0,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,001,06:00,06:15,27,,167,11,5,0,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,002,06:15,06:30,31,,242,12,3,3,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,003,06:30,06:45,62,,370,17,6,1,1
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,004,06:45,07:00,44,,316,19,6,1,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,005,07:00,07:15,58,,350,15,5,0,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,006,07:15,07:30,66,,386,23,6,2,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,007,07:30,07:45,66,,400,20,6,4,1
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,008,07:45,08:00,65,,379,25,9,0,1
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,009,08:00,08:15,46,,317,15,9,0,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,010,08:15,08:30,36,,280,22,11,0,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,011,08:30,08:45,52,,335,19,12,1,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,012,08:45,09:00,58,,290,16,10,0,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,013,09:00,09:15,38,,306,28,8,5,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,014,09:15,09:30,42,,255,18,4,0,1
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,015,09:30,09:45,33,,318,21,9,0,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,016,09:45,10:00,32,,307,12,10,1,1
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,017,10:00,10:15,33,,333,18,5,2,1
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,018,10:15,10:30,28,,310,15,7,0,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,019,10:30,10:45,17,,348,30,6,2,2
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,020,10:45,11:00,22,,300,17,9,0,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,021,11:00,11:15,25,,275,8,5,0,1
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,022,11:15,11:30,36,,263,36,8,1,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,023,11:30,11:45,34,,284,21,8,6,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,024,11:45,12:00,30,,293,24,7,3,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,025,12:00,12:15,31,,297,23,9,1,1
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,026,12:15,12:30,9,,309,23,6,0,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,027,12:30,12:45,21,,294,13,4,0,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,028,12:45,13:00,13,,271,12,9,1,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,029,13:00,13:15,27,,320,12,3,1,1
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,030,13:15,13:30,33,,282,18,3,2,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,031,13:30,13:45,64,,295,27,5,3,1
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,032,13:45,14:00,47,,321,30,4,3,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,033,14:00,14:15,36,,372,20,3,2,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,034,14:15,14:30,45,,331,23,1,0,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,035,14:30,14:45,42,,340,28,5,2,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,036,14:45,15:00,38,,372,15,3,3,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,037,15:00,15:15,61,,424,20,5,0,2
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,038,15:15,15:30,46,,432,20,8,4,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,039,15:30,15:45,42,,448,23,1,2,1
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,040,15:45,16:00,33,,400,23,3,1,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,041,16:00,16:15,63,,457,28,4,1,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,042,16:15,16:30,59,,492,15,3,0,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,043,16:30,16:45,41,,459,14,3,0,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,044,16:45,17:00,59,,464,15,0,0,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,045,17:00,17:15,81,,448,8,1,1,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,046,17:15,17:30,37,,420,6,0,0,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,047,17:30,17:45,44,,393,8,6,0,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,048,17:45,18:00,58,,303,12,3,0,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,049,18:00,18:15,51,,371,4,2,0,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,050,18:15,18:30,40,,339,7,1,0,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,051,18:30,18:45,49,,339,8,4,1,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,052,18:45,19:00,33,,274,12,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,001,06:00,06:15,4,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,002,06:15,06:30,6,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,003,06:30,06:45,7,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,004,06:45,07:00,7,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,005,07:00,07:15,8,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,006,07:15,07:30,6,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,007,07:30,07:45,5,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,008,07:45,08:00,7,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,009,08:00,08:15,8,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,010,08:15,08:30,6,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,011,08:30,08:45,9,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,012,08:45,09:00,8,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,013,09:00,09:15,8,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,014,09:15,09:30,11,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,015,09:30,09:45,7,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,016,09:45,10:00,3,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,017,10:00,10:15,7,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,018,10:15,10:30,12,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,019,10:30,10:45,2,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,020,10:45,11:00,3,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,021,11:00,11:15,3,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,022,11:15,11:30,7,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,023,11:30,11:45,5,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,024,11:45,12:00,3,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,025,12:00,12:15,6,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,026,12:15,12:30,3,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,027,12:30,12:45,3,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,028,12:45,13:00,0,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,029,13:00,13:15,6,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,030,13:15,13:30,8,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,031,13:30,13:45,11,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,032,13:45,14:00,9,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,033,14:00,14:15,6,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,034,14:15,14:30,8,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,035,14:30,14:45,4,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,036,14:45,15:00,6,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,037,15:00,15:15,7,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,038,15:15,15:30,7,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,039,15:30,15:45,5,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,040,15:45,16:00,4,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,041,16:00,16:15,6,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,042,16:15,16:30,5,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,043,16:30,16:45,4,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,044,16:45,17:00,1,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,045,17:00,17:15,2,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,046,17:15,17:30,0,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,047,17:30,17:45,3,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,048,17:45,18:00,4,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,049,18:00,18:15,6,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,050,18:15,18:30,7,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,051,18:30,18:45,4,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,052,18:45,19:00,2,,0,0,0,0,0
