verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,40,,90,5,0,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,53,,122,5,0,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,43,,124,2,0,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,54,,121,2,1,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,41,,112,2,1,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,48,,105,5,0,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,33,,86,3,1,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,30,,75,1,0,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,27,,80,2,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),001,06:00,06:15,0,,0,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),002,06:15,06:30,0,,0,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),003,06:30,06:45,0,,1,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),004,06:45,07:00,0,,0,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),005,07:00,07:15,0,,0,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),006,07:15,07:30,0,,5,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),007,07:30,07:45,0,,1,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),008,07:45,08:00,0,,3,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),009,08:00,08:15,0,,2,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),010,08:15,08:30,0,,3,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),011,08:30,08:45,0,,1,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),012,08:45,09:00,0,,2,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),013,09:00,09:15,0,,2,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),014,09:15,09:30,0,,1,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),015,09:30,09:45,0,,3,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),016,09:45,10:00,0,,0,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),017,10:00,10:15,0,,0,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),018,10:15,10:30,0,,1,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),019,10:30,10:45,0,,5,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),020,10:45,11:00,0,,2,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),021,11:00,11:15,0,,1,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),022,11:15,11:30,0,,0,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),023,11:30,11:45,0,,0,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),024,11:45,12:00,0,,3,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),025,12:00,12:15,0,,2,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),026,12:15,12:30,0,,0,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),027,12:30,12:45,0,,0,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),028,12:45,13:00,0,,1,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),029,13:00,13:15,0,,3,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),030,13:15,13:30,0,,1,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),031,13:30,13:45,0,,4,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),032,13:45,14:00,0,,0,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),033,14:00,14:15,1,,0,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),034,14:15,14:30,0,,3,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),035,14:30,14:45,0,,1,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),036,14:45,15:00,0,,0,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),037,15:00,15:15,0,,1,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),038,15:15,15:30,0,,1,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),039,15:30,15:45,0,,2,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),040,15:45,16:00,0,,0,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),041,16:00,16:15,0,,1,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),042,16:15,16:30,0,,0,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),043,16:30,16:45,0,,2,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),044,16:45,17:00,0,,1,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),045,17:00,17:15,0,,0,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),046,17:15,17:30,0,,1,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),047,17:30,17:45,0,,0,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),048,17:45,18:00,0,,1,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),049,18:00,18:15,0,,2,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),050,18:15,18:30,0,,0,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),051,18:30,18:45,0,,0,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),052,18:45,19:00,0,,0,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),001,06:00,06:15,0,,1,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),002,06:15,06:30,0,,2,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),003,06:30,06:45,0,,0,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),004,06:45,07:00,0,,0,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),005,07:00,07:15,0,,1,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),006,07:15,07:30,0,,1,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),007,07:30,07:45,0,,1,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),008,07:45,08:00,0,,3,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),009,08:00,08:15,0,,2,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),010,08:15,08:30,0,,0,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),011,08:30,08:45,0,,1,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),012,08:45,09:00,0,,2,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),013,09:00,09:15,0,,1,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),014,09:15,09:30,0,,1,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),015,09:30,09:45,0,,1,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),016,09:45,10:00,0,,1,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),017,10:00,10:15,0,,5,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),018,10:15,10:30,0,,1,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),019,10:30,10:45,0,,3,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),020,10:45,11:00,0,,1,1,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),021,11:00,11:15,0,,1,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),022,11:15,11:30,0,,2,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),023,11:30,11:45,0,,1,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),024,11:45,12:00,0,,4,1,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),025,12:00,12:15,0,,2,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),026,12:15,12:30,0,,5,1,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),027,12:30,12:45,0,,0,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),028,12:45,13:00,0,,0,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),029,13:00,13:15,0,,4,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),030,13:15,13:30,0,,3,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),031,13:30,13:45,0,,1,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),032,13:45,14:00,0,,2,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),033,14:00,14:15,0,,1,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),034,14:15,14:30,0,,1,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),035,14:30,14:45,0,,2,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),036,14:45,15:00,0,,2,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),037,15:00,15:15,0,,4,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),038,15:15,15:30,0,,2,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),039,15:30,15:45,0,,3,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),040,15:45,16:00,0,,2,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),041,16:00,16:15,0,,1,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),042,16:15,16:30,0,,1,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),043,16:30,16:45,0,,1,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),044,16:45,17:00,0,,0,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),045,17:00,17:15,0,,2,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),046,17:15,17:30,0,,2,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),047,17:30,17:45,0,,1,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),048,17:45,18:00,0,,0,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),049,18:00,18:15,0,,2,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),050,18:15,18:30,0,,2,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),051,18:30,18:45,0,,1,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),052,18:45,19:00,0,,2,0,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße,001,06:00,06:15,2,,11,0,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße,002,06:15,06:30,4,,11,1,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße,003,06:30,06:45,4,,20,0,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße,004,06:45,07:00,11,,16,0,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße,005,07:00,07:15,6,,38,0,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße,006,07:15,07:30,3,,37,0,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße,007,07:30,07:45,14,,37,0,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße,008,07:45,08:00,10,,36,0,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße,009,08:00,08:15,8,,30,0,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße,010,08:15,08:30,3,,29,0,2,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße,011,08:30,08:45,3,,23,0,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße,012,08:45,09:00,3,,25,0,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße,013,09:00,09:15,6,,20,0,1,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße,014,09:15,09:30,2,,11,0,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße,015,09:30,09:45,6,,27,2,1,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße,016,09:45,10:00,1,,33,0,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße,017,10:00,10:15,2,,21,1,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße,018,10:15,10:30,7,,19,1,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße,019,10:30,10:45,3,,17,3,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße,020,10:45,11:00,0,,11,1,2,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße,021,11:00,11:15,4,,21,2,1,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße,022,11:15,11:30,1,,19,0,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße,023,11:30,11:45,4,,17,0,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße,024,11:45,12:00,3,,29,0,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße,025,12:00,12:15,0,,26,1,1,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße,026,12:15,12:30,1,,22,1,1,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße,027,12:30,12:45,0,,18,1,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße,028,12:45,13:00,0,,11,0,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße,029,13:00,13:15,1,,27,0,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße,030,13:15,13:30,5,,22,2,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße,031,13:30,13:45,3,,27,0,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße,032,13:45,14:00,5,,15,1,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße,033,14:00,14:15,4,,36,2,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße,034,14:15,14:30,5,,21,0,1,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße,035,14:30,14:45,5,,18,0,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße,036,14:45,15:00,7,,21,1,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße,037,15:00,15:15,7,,36,0,1,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße,038,15:15,15:30,9,,47,3,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße,039,15:30,15:45,3,,24,0,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße,040,15:45,16:00,3,,30,1,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße,041,16:00,16:15,13,,31,2,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße,042,16:15,16:30,2,,24,0,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße,043,16:30,16:45,6,,33,0,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße,044,16:45,17:00,3,,18,0,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße,045,17:00,17:15,7,,19,0,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße,046,17:15,17:30,2,,26,1,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße,047,17:30,17:45,9,,25,0,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße,048,17:45,18:00,4,,28,0,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße,049,18:00,18:15,2,,27,0,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße,050,18:15,18:30,3,,15,2,1,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße,051,18:30,18:45,5,,24,1,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße,052,18:45,19:00,2,,15,0,0,0,0
