verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,005,07:00,07:15,1,,14,2,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,006,07:15,07:30,2,,18,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,007,07:30,07:45,1,,20,5,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,008,07:45,08:00,4,,11,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,009,08:00,08:15,1,,8,2,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,010,08:15,08:30,1,,7,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,011,08:30,08:45,1,,9,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,012,08:45,09:00,0,,9,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,013,09:00,09:15,0,,7,2,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,014,09:15,09:30,0,,5,1,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,015,09:30,09:45,1,,22,4,2,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,016,09:45,10:00,3,,23,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,017,10:00,10:15,5,,24,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,018,10:15,10:30,0,,28,3,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,019,10:30,10:45,4,,17,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,020,10:45,11:00,0,,22,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,021,11:00,11:15,5,,23,2,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,022,11:15,11:30,4,,25,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,023,11:30,11:45,3,,22,0,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,024,11:45,12:00,4,,16,2,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,025,12:00,12:15,2,,21,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,026,12:15,12:30,4,,20,1,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,027,12:30,12:45,1,,17,2,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,028,12:45,13:00,1,,8,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,029,13:00,13:15,3,,18,3,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,030,13:15,13:30,0,,12,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,031,13:30,13:45,1,,9,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,032,13:45,14:00,2,,15,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,033,14:00,14:15,2,,19,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,034,14:15,14:30,2,,7,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,035,14:30,14:45,3,,18,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,036,14:45,15:00,8,,17,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,037,15:00,15:15,1,,11,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,038,15:15,15:30,4,,23,2,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,039,15:30,15:45,4,,25,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,040,15:45,16:00,1,,17,2,0,1,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,041,16:00,16:15,7,,47,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,042,16:15,16:30,5,,36,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,043,16:30,16:45,8,,33,4,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,044,16:45,17:00,4,,22,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,045,17:00,17:15,3,,18,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,046,17:15,17:30,2,,26,2,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,047,17:30,17:45,0,,23,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,048,17:45,18:00,8,,13,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,049,18:00,18:15,4,,24,3,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,050,18:15,18:30,5,,25,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,051,18:30,18:45,2,,24,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,052,18:45,19:00,10,,22,0,0,0,0
9,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Draisweg,001,06:00,06:15,0,,1,0,0,0,0
9,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Draisweg,002,06:15,06:30,2,,3,0,0,0,0
9,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Draisweg,003,06:30,06:45,2,,10,0,1,0,0
9,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Draisweg,004,06:45,07:00,0,,4,1,0,0,0
9,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Draisweg,005,07:00,07:15,1,,10,1,0,0,0
9,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Draisweg,006,07:15,07:30,0,,13,2,0,0,0
9,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Draisweg,007,07:30,07:45,0,,17,4,3,0,0
9,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Draisweg,008,07:45,08:00,2,,12,3,0,0,0
9,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Draisweg,009,08:00,08:15,0,,8,0,0,0,0
9,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Draisweg,010,08:15,08:30,0,,6,3,0,0,0
9,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Draisweg,011,08:30,08:45,0,,15,0,0,0,0
9,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Draisweg,012,08:45,09:00,0,,3,0,1,0,0
9,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Draisweg,013,09:00,09:15,0,,3,0,0,0,0
9,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Draisweg,014,09:15,09:30,1,,9,1,0,0,0
9,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Draisweg,015,09:30,09:45,0,,7,1,1,0,0
9,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Draisweg,016,09:45,10:00,0,,7,0,0,0,0
9,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Draisweg,017,10:00,10:15,0,,10,1,0,0,0
9,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Draisweg,018,10:15,10:30,0,,14,0,0,0,0
9,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Draisweg,019,10:30,10:45,0,,9,0,0,0,0
9,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Draisweg,020,10:45,11:00,0,,14,1,0,0,0
9,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Draisweg,021,11:00,11:15,0,,10,2,0,0,0
9,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Draisweg,022,11:15,11:30,0,,13,0,0,0,0
9,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Draisweg,023,11:30,11:45,1,,9,0,1,0,0
9,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Draisweg,024,11:45,12:00,0,,6,2,0,0,0
9,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Draisweg,025,12:00,12:15,1,,13,1,0,0,0
9,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Draisweg,026,12:15,12:30,2,,20,1,0,0,0
9,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Draisweg,027,12:30,12:45,0,,8,1,0,0,0
9,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Draisweg,028,12:45,13:00,0,,2,3,0,0,0
9,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Draisweg,029,13:00,13:15,0,,8,1,0,0,0
9,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Draisweg,030,13:15,13:30,1,,10,2,0,0,0
9,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Draisweg,031,13:30,13:45,0,,4,1,0,0,0
9,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Draisweg,032,13:45,14:00,2,,11,0,0,0,0
9,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Draisweg,033,14:00,14:15,0,,5,1,0,0,0
9,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Draisweg,034,14:15,14:30,0,,16,2,0,0,0
9,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Draisweg,035,14:30,14:45,2,,17,2,0,0,0
9,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Draisweg,036,14:45,15:00,2,,14,0,0,0,0
9,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Draisweg,037,15:00,15:15,1,,20,1,0,0,0
9,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Draisweg,038,15:15,15:30,0,,13,0,0,0,0
9,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Draisweg,039,15:30,15:45,1,,18,1,1,0,0
9,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Draisweg,040,15:45,16:00,0,,9,0,0,0,0
9,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Draisweg,041,16:00,16:15,5,,25,1,0,0,0
9,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Draisweg,042,16:15,16:30,4,,35,0,0,0,0
9,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Draisweg,043,16:30,16:45,9,,27,1,0,0,0
9,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Draisweg,044,16:45,17:00,1,,21,0,0,0,0
9,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Draisweg,045,17:00,17:15,7,,23,1,0,0,0
9,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Draisweg,046,17:15,17:30,5,,16,0,0,0,0
9,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Draisweg,047,17:30,17:45,4,,15,1,0,0,0
9,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Draisweg,048,17:45,18:00,5,,10,2,0,0,0
9,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Draisweg,049,18:00,18:15,3,,15,0,0,0,0
9,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Draisweg,050,18:15,18:30,1,,13,2,0,0,0
9,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Draisweg,051,18:30,18:45,3,,14,2,0,0,0
9,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Draisweg,052,18:45,19:00,1,,13,0,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,001,06:00,06:15,0,,0,0,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,002,06:15,06:30,1,,0,0,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,003,06:30,06:45,0,,2,0,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,004,06:45,07:00,0,,0,0,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,005,07:00,07:15,1,,1,0,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,006,07:15,07:30,0,,1,1,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,007,07:30,07:45,0,,3,0,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,008,07:45,08:00,0,,1,1,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,009,08:00,08:15,0,,2,0,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,010,08:15,08:30,0,,7,2,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,011,08:30,08:45,0,,8,1,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,012,08:45,09:00,0,,3,0,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,013,09:00,09:15,0,,1,0,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,014,09:15,09:30,0,,2,0,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,015,09:30,09:45,0,,7,0,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,016,09:45,10:00,0,,1,0,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,017,10:00,10:15,0,,2,1,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,018,10:15,10:30,0,,3,0,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,019,10:30,10:45,0,,3,0,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,020,10:45,11:00,0,,0,0,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,021,11:00,11:15,0,,0,0,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,022,11:15,11:30,0,,1,0,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,023,11:30,11:45,0,,7,0,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,024,11:45,12:00,0,,5,0,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,025,12:00,12:15,0,,5,0,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,026,12:15,12:30,0,,5,0,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,027,12:30,12:45,0,,1,0,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,028,12:45,13:00,0,,1,0,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,029,13:00,13:15,0,,21,1,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,030,13:15,13:30,0,,15,1,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,031,13:30,13:45,0,,8,0,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,032,13:45,14:00,0,,5,0,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,033,14:00,14:15,0,,6,0,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,034,14:15,14:30,0,,7,0,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,035,14:30,14:45,0,,4,0,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,036,14:45,15:00,0,,11,0,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,037,15:00,15:15,0,,16,1,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,038,15:15,15:30,0,,11,0,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,039,15:30,15:45,0,,9,1,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,040,15:45,16:00,0,,8,2,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,041,16:00,16:15,1,,18,0,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,042,16:15,16:30,0,,4,0,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,043,16:30,16:45,0,,3,0,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,044,16:45,17:00,0,,7,0,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,045,17:00,17:15,0,,3,0,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,046,17:15,17:30,2,,2,0,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,047,17:30,17:45,0,,8,0,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,048,17:45,18:00,0,,5,0,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,049,18:00,18:15,0,,7,0,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,050,18:15,18:30,0,,2,0,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,051,18:30,18:45,0,,2,0,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,052,18:45,19:00,0,,2,0,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),001,06:00,06:15,1,,48,3,2,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),002,06:15,06:30,4,,70,13,1,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),003,06:30,06:45,3,,96,9,2,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),004,06:45,07:00,2,,79,8,1,0,1
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),005,07:00,07:15,6,,89,10,2,1,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),006,07:15,07:30,3,,95,8,4,1,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),007,07:30,07:45,4,,98,4,1,3,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),008,07:45,08:00,3,,84,9,1,1,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),009,08:00,08:15,0,,52,4,4,1,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),010,08:15,08:30,6,,51,10,6,1,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),011,08:30,08:45,1,,36,5,3,2,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),012,08:45,09:00,2,,59,4,7,1,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),013,09:00,09:15,2,,57,2,0,3,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),014,09:15,09:30,3,,51,1,3,2,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),015,09:30,09:45,4,,87,6,6,2,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),016,09:45,10:00,5,,112,7,3,1,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),017,10:00,10:15,5,,121,3,3,3,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),018,10:15,10:30,1,,85,8,4,4,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),019,10:30,10:45,3,,106,20,3,2,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),020,10:45,11:00,2,,83,4,5,2,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),021,11:00,11:15,2,,98,9,5,1,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),022,11:15,11:30,2,,107,7,2,1,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),023,11:30,11:45,4,,87,4,1,3,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),024,11:45,12:00,8,,82,4,1,1,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),025,12:00,12:15,2,,103,7,3,3,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),026,12:15,12:30,6,,108,2,4,2,1
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),027,12:30,12:45,4,,101,9,1,4,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),028,12:45,13:00,2,,62,3,1,1,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),029,13:00,13:15,4,,68,5,2,2,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),030,13:15,13:30,5,,72,8,4,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),031,13:30,13:45,4,,77,5,3,1,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),032,13:45,14:00,8,,88,2,5,4,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),033,14:00,14:15,6,,79,7,1,4,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),034,14:15,14:30,4,,49,1,1,1,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),035,14:30,14:45,4,,69,3,1,2,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),036,14:45,15:00,8,,56,5,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),037,15:00,15:15,3,,82,4,2,2,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),038,15:15,15:30,7,,77,7,2,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),039,15:30,15:45,6,,110,5,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),040,15:45,16:00,4,,96,5,2,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),041,16:00,16:15,25,,213,10,1,2,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),042,16:15,16:30,21,,119,12,3,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),043,16:30,16:45,20,,172,10,5,2,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),044,16:45,17:00,18,,160,4,1,2,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),045,17:00,17:15,16,,164,3,2,3,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),046,17:15,17:30,8,,134,5,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),047,17:30,17:45,17,,137,5,2,1,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),048,17:45,18:00,12,,129,0,2,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),049,18:00,18:15,14,,148,3,2,1,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),050,18:15,18:30,12,,134,8,0,1,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),051,18:30,18:45,7,,115,2,0,0,0
14,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (O),052,18:45,19:00,8,,123,5,2,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (O),001,06:00,06:15,0,,1,1,0,0,2
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (O),002,06:15,06:30,0,,6,1,0,0,2
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (O),003,06:30,06:45,0,,12,1,0,0,3
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (O),004,06:45,07:00,0,,6,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (O),005,07:00,07:15,0,,17,1,0,0,4
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (O),006,07:15,07:30,0,,26,1,1,0,4
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (O),007,07:30,07:45,0,,26,2,0,0,2
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (O),008,07:45,08:00,0,,20,4,2,0,3
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (O),009,08:00,08:15,0,,10,1,1,0,3
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (O),010,08:15,08:30,0,,10,2,1,0,3
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (O),011,08:30,08:45,0,,16,2,0,0,3
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (O),012,08:45,09:00,0,,20,1,0,0,2
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Albert-Vater-Straße (O),013,09:00,09:15,0,,3,1,0,0,1
