verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
5,A,0,0,QA,Querschnitt,,QA1 + QA2,033,14:00,14:15,1,,40,2,3,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,034,14:15,14:30,4,,33,3,2,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,035,14:30,14:45,0,,30,2,2,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,036,14:45,15:00,4,,34,3,5,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,037,15:00,15:15,4,,31,7,3,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,038,15:15,15:30,6,,39,4,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,039,15:30,15:45,4,,44,6,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,040,15:45,16:00,3,,27,3,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,041,16:00,16:15,6,,59,3,3,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,042,16:15,16:30,9,,45,2,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,043,16:30,16:45,6,,46,1,2,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,044,16:45,17:00,5,,56,3,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,045,17:00,17:15,17,,44,1,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,046,17:15,17:30,3,,44,1,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,047,17:30,17:45,3,,45,2,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,048,17:45,18:00,3,,46,2,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,049,18:00,18:15,4,,51,0,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,050,18:15,18:30,8,,53,1,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,051,18:30,18:45,8,,56,3,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,052,18:45,19:00,4,,33,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,001,06:00,06:15,0,,0,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,002,06:15,06:30,1,,13,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,003,06:30,06:45,0,,12,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,004,06:45,07:00,1,,11,1,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,005,07:00,07:15,2,,17,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,006,07:15,07:30,2,,17,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,007,07:30,07:45,1,,8,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,008,07:45,08:00,1,,6,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,009,08:00,08:15,1,,3,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,010,08:15,08:30,0,,2,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,011,08:30,08:45,0,,2,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,012,08:45,09:00,0,,5,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,013,09:00,09:15,0,,4,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,014,09:15,09:30,0,,1,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,015,09:30,09:45,0,,4,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,016,09:45,10:00,0,,6,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,017,10:00,10:15,0,,3,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,018,10:15,10:30,0,,3,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,019,10:30,10:45,0,,3,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,020,10:45,11:00,0,,4,2,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,021,11:00,11:15,2,,2,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,022,11:15,11:30,0,,3,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,023,11:30,11:45,0,,4,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,024,11:45,12:00,0,,1,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,025,12:00,12:15,0,,2,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,026,12:15,12:30,0,,1,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,027,12:30,12:45,0,,3,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,028,12:45,13:00,0,,1,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,029,13:00,13:15,0,,6,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,030,13:15,13:30,0,,6,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,031,13:30,13:45,0,,1,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,032,13:45,14:00,0,,3,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,033,14:00,14:15,0,,4,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,034,14:15,14:30,1,,5,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,035,14:30,14:45,0,,3,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,036,14:45,15:00,0,,1,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,037,15:00,15:15,1,,2,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,038,15:15,15:30,0,,8,1,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,039,15:30,15:45,0,,6,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,040,15:45,16:00,0,,2,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,041,16:00,16:15,0,,7,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,042,16:15,16:30,1,,4,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,043,16:30,16:45,3,,1,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,044,16:45,17:00,1,,6,2,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,045,17:00,17:15,3,,2,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,046,17:15,17:30,1,,7,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,047,17:30,17:45,0,,3,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,048,17:45,18:00,0,,2,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,049,18:00,18:15,0,,5,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,050,18:15,18:30,2,,5,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,051,18:30,18:45,0,,5,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,052,18:45,19:00,2,,2,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Erich-Kästner-Straße,001,06:00,06:15,0,,0,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Erich-Kästner-Straße,002,06:15,06:30,0,,0,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Erich-Kästner-Straße,003,06:30,06:45,0,,0,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Erich-Kästner-Straße,004,06:45,07:00,0,,1,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Erich-Kästner-Straße,005,07:00,07:15,0,,2,1,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Erich-Kästner-Straße,006,07:15,07:30,0,,5,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Erich-Kästner-Straße,007,07:30,07:45,0,,3,1,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Erich-Kästner-Straße,008,07:45,08:00,0,,2,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Erich-Kästner-Straße,009,08:00,08:15,0,,1,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Erich-Kästner-Straße,010,08:15,08:30,0,,0,1,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Erich-Kästner-Straße,011,08:30,08:45,0,,1,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Erich-Kästner-Straße,012,08:45,09:00,0,,1,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Erich-Kästner-Straße,013,09:00,09:15,0,,0,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Erich-Kästner-Straße,014,09:15,09:30,0,,1,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Erich-Kästner-Straße,015,09:30,09:45,0,,1,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Erich-Kästner-Straße,016,09:45,10:00,0,,0,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Erich-Kästner-Straße,017,10:00,10:15,0,,3,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Erich-Kästner-Straße,018,10:15,10:30,0,,5,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Erich-Kästner-Straße,019,10:30,10:45,0,,2,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Erich-Kästner-Straße,020,10:45,11:00,0,,1,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Erich-Kästner-Straße,021,11:00,11:15,0,,2,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Erich-Kästner-Straße,022,11:15,11:30,0,,2,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Erich-Kästner-Straße,023,11:30,11:45,1,,4,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Erich-Kästner-Straße,024,11:45,12:00,0,,2,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Erich-Kästner-Straße,025,12:00,12:15,0,,0,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Erich-Kästner-Straße,026,12:15,12:30,3,,1,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Erich-Kästner-Straße,027,12:30,12:45,0,,1,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Erich-Kästner-Straße,028,12:45,13:00,0,,0,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Erich-Kästner-Straße,029,13:00,13:15,0,,0,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Erich-Kästner-Straße,030,13:15,13:30,0,,2,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Erich-Kästner-Straße,031,13:30,13:45,1,,0,1,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Erich-Kästner-Straße,032,13:45,14:00,0,,2,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Erich-Kästner-Straße,033,14:00,14:15,0,,0,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Erich-Kästner-Straße,034,14:15,14:30,0,,0,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Erich-Kästner-Straße,035,14:30,14:45,0,,1,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Erich-Kästner-Straße,036,14:45,15:00,0,,3,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Erich-Kästner-Straße,037,15:00,15:15,0,,1,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Erich-Kästner-Straße,038,15:15,15:30,0,,0,1,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Erich-Kästner-Straße,039,15:30,15:45,0,,1,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Erich-Kästner-Straße,040,15:45,16:00,0,,1,1,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Erich-Kästner-Straße,041,16:00,16:15,0,,2,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Erich-Kästner-Straße,042,16:15,16:30,0,,1,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Erich-Kästner-Straße,043,16:30,16:45,2,,2,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Erich-Kästner-Straße,044,16:45,17:00,0,,0,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Erich-Kästner-Straße,045,17:00,17:15,2,,6,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Erich-Kästner-Straße,046,17:15,17:30,0,,5,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Erich-Kästner-Straße,047,17:30,17:45,3,,2,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Erich-Kästner-Straße,048,17:45,18:00,0,,1,1,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Erich-Kästner-Straße,049,18:00,18:15,1,,4,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Erich-Kästner-Straße,050,18:15,18:30,0,,4,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Erich-Kästner-Straße,051,18:30,18:45,0,,5,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Erich-Kästner-Straße,052,18:45,19:00,0,,2,0,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),001,06:00,06:15,0,,0,0,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),002,06:15,06:30,1,,13,0,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),003,06:30,06:45,0,,12,0,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),004,06:45,07:00,1,,12,1,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),005,07:00,07:15,2,,19,1,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),006,07:15,07:30,2,,22,0,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),007,07:30,07:45,1,,11,1,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),008,07:45,08:00,1,,8,0,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),009,08:00,08:15,1,,4,0,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),010,08:15,08:30,0,,2,1,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),011,08:30,08:45,0,,3,0,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),012,08:45,09:00,0,,6,0,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),013,09:00,09:15,0,,4,0,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),014,09:15,09:30,0,,2,0,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),015,09:30,09:45,0,,5,0,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),016,09:45,10:00,0,,6,0,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),017,10:00,10:15,0,,6,0,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),018,10:15,10:30,0,,8,0,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),019,10:30,10:45,0,,5,0,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),020,10:45,11:00,0,,5,2,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),021,11:00,11:15,2,,4,0,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),022,11:15,11:30,0,,5,0,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),023,11:30,11:45,1,,8,0,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),024,11:45,12:00,0,,3,0,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),025,12:00,12:15,0,,2,0,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),026,12:15,12:30,3,,2,0,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),027,12:30,12:45,0,,4,0,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),028,12:45,13:00,0,,1,0,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),029,13:00,13:15,0,,6,0,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),030,13:15,13:30,0,,8,0,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),031,13:30,13:45,1,,1,1,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),032,13:45,14:00,0,,5,0,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),033,14:00,14:15,0,,4,0,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),034,14:15,14:30,1,,5,0,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),035,14:30,14:45,0,,4,0,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),036,14:45,15:00,0,,4,0,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),037,15:00,15:15,1,,3,0,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),038,15:15,15:30,0,,8,2,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),039,15:30,15:45,0,,7,0,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),040,15:45,16:00,0,,3,1,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),041,16:00,16:15,0,,9,0,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),042,16:15,16:30,1,,5,0,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),043,16:30,16:45,5,,3,0,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),044,16:45,17:00,1,,6,2,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),045,17:00,17:15,5,,8,0,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),046,17:15,17:30,1,,12,0,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),047,17:30,17:45,3,,5,0,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),048,17:45,18:00,0,,3,1,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),049,18:00,18:15,1,,9,0,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),050,18:15,18:30,2,,9,0,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),051,18:30,18:45,0,,10,0,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),052,18:45,19:00,2,,4,0,0,0,0
