verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR,051,18:30,18:45,0,,7,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Rampe MR,052,18:45,19:00,0,,5,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Rampe MR,001,06:00,06:15,0,,1,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Rampe MR,002,06:15,06:30,0,,5,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Rampe MR,003,06:30,06:45,0,,5,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Rampe MR,004,06:45,07:00,0,,8,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Rampe MR,005,07:00,07:15,0,,7,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Rampe MR,006,07:15,07:30,9,,26,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Rampe MR,007,07:30,07:45,3,,14,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Rampe MR,008,07:45,08:00,0,,6,2,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Rampe MR,009,08:00,08:15,0,,12,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Rampe MR,010,08:15,08:30,0,,3,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Rampe MR,011,08:30,08:45,0,,5,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Rampe MR,012,08:45,09:00,0,,4,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Rampe MR,013,09:00,09:15,0,,3,0,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Rampe MR,014,09:15,09:30,0,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Rampe MR,015,09:30,09:45,2,,6,1,3,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Rampe MR,016,09:45,10:00,3,,6,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Rampe MR,017,10:00,10:15,2,,5,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Rampe MR,018,10:15,10:30,1,,3,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Rampe MR,019,10:30,10:45,3,,4,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Rampe MR,020,10:45,11:00,3,,7,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Rampe MR,021,11:00,11:15,0,,3,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Rampe MR,022,11:15,11:30,3,,8,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Rampe MR,023,11:30,11:45,2,,7,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Rampe MR,024,11:45,12:00,2,,5,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Rampe MR,025,12:00,12:15,4,,2,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Rampe MR,026,12:15,12:30,4,,5,0,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Rampe MR,027,12:30,12:45,1,,12,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Rampe MR,028,12:45,13:00,2,,6,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Rampe MR,029,13:00,13:15,3,,8,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Rampe MR,030,13:15,13:30,1,,9,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Rampe MR,031,13:30,13:45,0,,3,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Rampe MR,032,13:45,14:00,3,,6,0,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Rampe MR,033,14:00,14:15,0,,3,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Rampe MR,034,14:15,14:30,0,,6,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Rampe MR,035,14:30,14:45,0,,6,1,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Rampe MR,036,14:45,15:00,0,,7,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Rampe MR,037,15:00,15:15,3,,10,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Rampe MR,038,15:15,15:30,1,,9,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Rampe MR,039,15:30,15:45,0,,9,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Rampe MR,040,15:45,16:00,0,,17,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Rampe MR,041,16:00,16:15,5,,10,0,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Rampe MR,042,16:15,16:30,7,,7,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Rampe MR,043,16:30,16:45,5,,19,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Rampe MR,044,16:45,17:00,0,,15,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Rampe MR,045,17:00,17:15,4,,11,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Rampe MR,046,17:15,17:30,4,,10,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Rampe MR,047,17:30,17:45,4,,12,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Rampe MR,048,17:45,18:00,4,,6,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Rampe MR,049,18:00,18:15,6,,3,1,0,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Rampe MR,050,18:15,18:30,5,,6,0,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Rampe MR,051,18:30,18:45,1,,10,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Rampe MR,052,18:45,19:00,4,,4,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Rampe MR,001,06:00,06:15,0,,7,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Rampe MR,002,06:15,06:30,0,,8,0,0,0,1
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Rampe MR,003,06:30,06:45,0,,12,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Rampe MR,004,06:45,07:00,0,,22,0,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Rampe MR,005,07:00,07:15,0,,22,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Rampe MR,006,07:15,07:30,0,,19,4,1,0,2
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Rampe MR,007,07:30,07:45,0,,29,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Rampe MR,008,07:45,08:00,0,,10,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Rampe MR,009,08:00,08:15,0,,16,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Rampe MR,010,08:15,08:30,0,,7,1,1,0,1
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Rampe MR,011,08:30,08:45,0,,9,0,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Rampe MR,012,08:45,09:00,0,,7,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Rampe MR,013,09:00,09:15,0,,9,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Rampe MR,014,09:15,09:30,0,,13,1,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Rampe MR,015,09:30,09:45,0,,8,1,2,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Rampe MR,016,09:45,10:00,0,,8,0,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Rampe MR,017,10:00,10:15,0,,5,0,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Rampe MR,018,10:15,10:30,0,,9,0,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Rampe MR,019,10:30,10:45,0,,9,1,0,1,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Rampe MR,020,10:45,11:00,0,,2,0,0,1,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Rampe MR,021,11:00,11:15,0,,8,1,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Rampe MR,022,11:15,11:30,0,,6,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Rampe MR,023,11:30,11:45,0,,10,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Rampe MR,024,11:45,12:00,0,,5,0,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Rampe MR,025,12:00,12:15,1,,10,0,0,1,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Rampe MR,026,12:15,12:30,0,,12,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Rampe MR,027,12:30,12:45,0,,7,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Rampe MR,028,12:45,13:00,0,,9,0,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Rampe MR,029,13:00,13:15,1,,11,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Rampe MR,030,13:15,13:30,0,,11,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Rampe MR,031,13:30,13:45,0,,6,0,1,1,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Rampe MR,032,13:45,14:00,0,,7,3,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Rampe MR,033,14:00,14:15,0,,4,2,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Rampe MR,034,14:15,14:30,0,,13,0,0,1,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Rampe MR,035,14:30,14:45,0,,8,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Rampe MR,036,14:45,15:00,0,,15,1,2,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Rampe MR,037,15:00,15:15,0,,9,0,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Rampe MR,038,15:15,15:30,0,,13,1,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Rampe MR,039,15:30,15:45,0,,6,0,1,0,1
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Rampe MR,040,15:45,16:00,0,,9,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Rampe MR,041,16:00,16:15,0,,16,2,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Rampe MR,042,16:15,16:30,0,,7,0,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Rampe MR,043,16:30,16:45,0,,13,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Rampe MR,044,16:45,17:00,0,,16,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Rampe MR,045,17:00,17:15,0,,16,2,0,1,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Rampe MR,046,17:15,17:30,0,,5,1,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Rampe MR,047,17:30,17:45,0,,6,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Rampe MR,048,17:45,18:00,0,,12,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Rampe MR,049,18:00,18:15,0,,8,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Rampe MR,050,18:15,18:30,0,,9,0,0,1,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Rampe MR,051,18:30,18:45,1,,7,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Rampe MR,052,18:45,19:00,0,,8,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kirschweg (O),001,06:00,06:15,0,,32,3,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kirschweg (O),002,06:15,06:30,1,,65,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kirschweg (O),003,06:30,06:45,1,,47,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kirschweg (O),004,06:45,07:00,1,,51,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kirschweg (O),005,07:00,07:15,0,,64,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kirschweg (O),006,07:15,07:30,0,,65,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kirschweg (O),007,07:30,07:45,1,,65,5,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kirschweg (O),008,07:45,08:00,1,,56,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kirschweg (O),009,08:00,08:15,1,,42,4,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kirschweg (O),010,08:15,08:30,0,,38,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kirschweg (O),011,08:30,08:45,1,,22,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kirschweg (O),012,08:45,09:00,0,,43,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kirschweg (O),013,09:00,09:15,0,,33,2,2,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kirschweg (O),014,09:15,09:30,1,,26,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kirschweg (O),015,09:30,09:45,0,,49,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kirschweg (O),016,09:45,10:00,0,,38,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kirschweg (O),017,10:00,10:15,0,,24,3,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kirschweg (O),018,10:15,10:30,0,,25,4,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kirschweg (O),019,10:30,10:45,1,,26,3,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kirschweg (O),020,10:45,11:00,0,,26,4,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kirschweg (O),021,11:00,11:15,1,,35,2,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kirschweg (O),022,11:15,11:30,0,,33,4,4,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kirschweg (O),023,11:30,11:45,0,,28,5,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kirschweg (O),024,11:45,12:00,0,,24,4,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kirschweg (O),025,12:00,12:15,0,,34,8,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kirschweg (O),026,12:15,12:30,0,,32,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kirschweg (O),027,12:30,12:45,0,,23,2,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kirschweg (O),028,12:45,13:00,0,,35,5,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kirschweg (O),029,13:00,13:15,0,,28,5,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kirschweg (O),030,13:15,13:30,4,,39,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kirschweg (O),031,13:30,13:45,0,,35,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kirschweg (O),032,13:45,14:00,2,,21,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kirschweg (O),033,14:00,14:15,1,,51,3,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kirschweg (O),034,14:15,14:30,0,,52,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kirschweg (O),035,14:30,14:45,2,,43,0,0,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kirschweg (O),036,14:45,15:00,1,,46,2,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kirschweg (O),037,15:00,15:15,0,,52,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kirschweg (O),038,15:15,15:30,0,,43,2,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kirschweg (O),039,15:30,15:45,1,,45,4,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kirschweg (O),040,15:45,16:00,0,,49,3,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kirschweg (O),041,16:00,16:15,0,,79,7,2,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kirschweg (O),042,16:15,16:30,0,,51,1,2,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kirschweg (O),043,16:30,16:45,0,,51,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kirschweg (O),044,16:45,17:00,0,,44,3,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kirschweg (O),045,17:00,17:15,0,,47,4,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kirschweg (O),046,17:15,17:30,0,,35,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kirschweg (O),047,17:30,17:45,0,,43,1,2,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kirschweg (O),048,17:45,18:00,0,,36,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kirschweg (O),049,18:00,18:15,0,,27,3,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kirschweg (O),050,18:15,18:30,0,,40,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kirschweg (O),051,18:30,18:45,0,,32,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kirschweg (O),052,18:45,19:00,0,,26,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kirschweg (O),001,06:00,06:15,2,,15,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kirschweg (O),002,06:15,06:30,2,,31,0,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kirschweg (O),003,06:30,06:45,1,,17,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kirschweg (O),004,06:45,07:00,1,,20,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kirschweg (O),005,07:00,07:15,0,,31,1,1,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kirschweg (O),006,07:15,07:30,1,,26,3,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kirschweg (O),007,07:30,07:45,0,,22,3,0,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kirschweg (O),008,07:45,08:00,1,,50,2,0,0,3
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kirschweg (O),009,08:00,08:15,0,,15,0,1,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kirschweg (O),010,08:15,08:30,0,,23,1,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kirschweg (O),011,08:30,08:45,0,,14,1,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kirschweg (O),012,08:45,09:00,0,,20,1,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kirschweg (O),013,09:00,09:15,1,,14,0,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kirschweg (O),014,09:15,09:30,0,,13,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kirschweg (O),015,09:30,09:45,0,,17,2,5,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kirschweg (O),016,09:45,10:00,0,,11,4,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kirschweg (O),017,10:00,10:15,0,,24,1,2,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kirschweg (O),018,10:15,10:30,0,,28,3,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kirschweg (O),019,10:30,10:45,0,,15,0,2,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kirschweg (O),020,10:45,11:00,2,,22,3,4,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kirschweg (O),021,11:00,11:15,1,,13,4,1,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kirschweg (O),022,11:15,11:30,1,,22,2,1,1,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kirschweg (O),023,11:30,11:45,1,,19,4,0,2,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kirschweg (O),024,11:45,12:00,1,,21,1,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kirschweg (O),025,12:00,12:15,1,,19,5,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kirschweg (O),026,12:15,12:30,0,,20,3,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kirschweg (O),027,12:30,12:45,0,,19,2,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kirschweg (O),028,12:45,13:00,0,,19,1,1,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kirschweg (O),029,13:00,13:15,1,,20,1,2,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kirschweg (O),030,13:15,13:30,1,,21,2,1,1,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kirschweg (O),031,13:30,13:45,0,,15,1,0,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kirschweg (O),032,13:45,14:00,1,,20,2,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kirschweg (O),033,14:00,14:15,2,,20,1,0,1,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kirschweg (O),034,14:15,14:30,2,,37,2,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kirschweg (O),035,14:30,14:45,2,,32,1,0,0,3
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kirschweg (O),036,14:45,15:00,2,,42,1,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kirschweg (O),037,15:00,15:15,2,,40,0,0,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kirschweg (O),038,15:15,15:30,1,,44,3,1,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kirschweg (O),039,15:30,15:45,1,,66,1,1,1,3
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kirschweg (O),040,15:45,16:00,1,,56,0,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kirschweg (O),041,16:00,16:15,0,,47,2,0,0,3
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kirschweg (O),042,16:15,16:30,0,,59,2,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kirschweg (O),043,16:30,16:45,2,,32,0,0,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kirschweg (O),044,16:45,17:00,1,,43,3,0,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kirschweg (O),045,17:00,17:15,0,,41,1,0,1,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kirschweg (O),046,17:15,17:30,0,,37,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kirschweg (O),047,17:30,17:45,0,,21,2,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kirschweg (O),048,17:45,18:00,1,,30,0,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kirschweg (O),049,18:00,18:15,1,,18,1,1,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kirschweg (O),050,18:15,18:30,0,,20,3,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kirschweg (O),051,18:30,18:45,2,,18,2,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kirschweg (O),052,18:45,19:00,0,,14,1,0,0,1
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Kirschweg (O),001,06:00,06:15,0,,3,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Kirschweg (O),002,06:15,06:30,1,,2,0,0,0,0
