verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Zollbrücke (W),001,06:00,06:15,0,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Zollbrücke (W),002,06:15,06:30,1,,8,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Zollbrücke (W),003,06:30,06:45,3,,8,2,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Zollbrücke (W),004,06:45,07:00,3,,7,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Zollbrücke (W),005,07:00,07:15,3,,0,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Zollbrücke (W),006,07:15,07:30,4,,7,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Zollbrücke (W),007,07:30,07:45,2,,2,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Zollbrücke (W),008,07:45,08:00,1,,6,2,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Zollbrücke (W),009,08:00,08:15,1,,6,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Zollbrücke (W),010,08:15,08:30,0,,6,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Zollbrücke (W),011,08:30,08:45,1,,2,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Zollbrücke (W),012,08:45,09:00,1,,4,2,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Zollbrücke (W),013,09:00,09:15,1,,0,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Zollbrücke (W),014,09:15,09:30,2,,5,2,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Zollbrücke (W),015,09:30,09:45,0,,10,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Zollbrücke (W),016,09:45,10:00,0,,11,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Zollbrücke (W),017,10:00,10:15,1,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Zollbrücke (W),018,10:15,10:30,0,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Zollbrücke (W),019,10:30,10:45,2,,8,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Zollbrücke (W),020,10:45,11:00,1,,5,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Zollbrücke (W),021,11:00,11:15,0,,2,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Zollbrücke (W),022,11:15,11:30,3,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Zollbrücke (W),023,11:30,11:45,2,,5,1,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Zollbrücke (W),024,11:45,12:00,2,,4,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Zollbrücke (W),025,12:00,12:15,1,,5,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Zollbrücke (W),026,12:15,12:30,1,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Zollbrücke (W),027,12:30,12:45,2,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Zollbrücke (W),028,12:45,13:00,1,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Zollbrücke (W),029,13:00,13:15,4,,2,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Zollbrücke (W),030,13:15,13:30,0,,8,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Zollbrücke (W),031,13:30,13:45,0,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Zollbrücke (W),032,13:45,14:00,2,,6,3,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Zollbrücke (W),033,14:00,14:15,2,,2,1,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Zollbrücke (W),034,14:15,14:30,2,,5,1,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Zollbrücke (W),035,14:30,14:45,1,,8,4,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Zollbrücke (W),036,14:45,15:00,2,,1,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Zollbrücke (W),037,15:00,15:15,2,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Zollbrücke (W),038,15:15,15:30,3,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Zollbrücke (W),039,15:30,15:45,3,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Zollbrücke (W),040,15:45,16:00,6,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Zollbrücke (W),041,16:00,16:15,1,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Zollbrücke (W),042,16:15,16:30,2,,8,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Zollbrücke (W),043,16:30,16:45,2,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Zollbrücke (W),044,16:45,17:00,5,,9,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Zollbrücke (W),045,17:00,17:15,4,,11,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Zollbrücke (W),046,17:15,17:30,3,,11,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Zollbrücke (W),047,17:30,17:45,3,,11,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Zollbrücke (W),048,17:45,18:00,4,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Zollbrücke (W),049,18:00,18:15,3,,5,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Zollbrücke (W),050,18:15,18:30,4,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Zollbrücke (W),051,18:30,18:45,1,,7,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Zollbrücke (W),052,18:45,19:00,3,,4,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zollbrücke (W),001,06:00,06:15,5,,61,3,0,0,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zollbrücke (W),002,06:15,06:30,9,,99,4,1,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zollbrücke (W),003,06:30,06:45,12,,144,9,0,0,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zollbrücke (W),004,06:45,07:00,25,,156,17,0,0,3
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zollbrücke (W),005,07:00,07:15,10,,118,19,2,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zollbrücke (W),006,07:15,07:30,7,,98,21,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zollbrücke (W),007,07:30,07:45,13,,121,13,2,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zollbrücke (W),008,07:45,08:00,13,,118,13,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zollbrücke (W),009,08:00,08:15,14,,140,10,0,1,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zollbrücke (W),010,08:15,08:30,11,,91,10,1,0,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zollbrücke (W),011,08:30,08:45,14,,102,14,4,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zollbrücke (W),012,08:45,09:00,17,,101,19,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zollbrücke (W),013,09:00,09:15,8,,75,6,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zollbrücke (W),014,09:15,09:30,6,,101,13,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zollbrücke (W),015,09:30,09:45,8,,90,9,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zollbrücke (W),016,09:45,10:00,17,,108,7,4,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zollbrücke (W),017,10:00,10:15,14,,90,8,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zollbrücke (W),018,10:15,10:30,10,,103,6,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zollbrücke (W),019,10:30,10:45,13,,95,12,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zollbrücke (W),020,10:45,11:00,10,,76,9,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zollbrücke (W),021,11:00,11:15,12,,93,8,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zollbrücke (W),022,11:15,11:30,6,,96,8,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zollbrücke (W),023,11:30,11:45,11,,118,10,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zollbrücke (W),024,11:45,12:00,15,,118,9,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zollbrücke (W),025,12:00,12:15,13,,106,8,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zollbrücke (W),026,12:15,12:30,6,,104,9,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zollbrücke (W),027,12:30,12:45,14,,87,12,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zollbrücke (W),028,12:45,13:00,6,,105,9,1,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zollbrücke (W),029,13:00,13:15,10,,121,7,2,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zollbrücke (W),030,13:15,13:30,8,,115,7,3,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zollbrücke (W),031,13:30,13:45,6,,93,11,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zollbrücke (W),032,13:45,14:00,12,,110,10,4,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zollbrücke (W),033,14:00,14:15,5,,100,5,0,0,3
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zollbrücke (W),034,14:15,14:30,9,,136,6,0,0,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zollbrücke (W),035,14:30,14:45,15,,155,8,0,0,4
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zollbrücke (W),036,14:45,15:00,25,,154,9,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zollbrücke (W),037,15:00,15:15,10,,167,8,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zollbrücke (W),038,15:15,15:30,9,,141,12,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zollbrücke (W),039,15:30,15:45,25,,181,13,0,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zollbrücke (W),040,15:45,16:00,18,,153,15,0,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zollbrücke (W),041,16:00,16:15,25,,174,10,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zollbrücke (W),042,16:15,16:30,22,,168,4,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zollbrücke (W),043,16:30,16:45,28,,193,8,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zollbrücke (W),044,16:45,17:00,26,,207,9,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zollbrücke (W),045,17:00,17:15,30,,189,7,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zollbrücke (W),046,17:15,17:30,19,,164,6,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zollbrücke (W),047,17:30,17:45,11,,140,1,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zollbrücke (W),048,17:45,18:00,18,,112,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zollbrücke (W),049,18:00,18:15,35,,214,9,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zollbrücke (W),050,18:15,18:30,28,,203,4,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zollbrücke (W),051,18:30,18:45,26,,154,6,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Zollbrücke (W),052,18:45,19:00,19,,167,4,1,0,0
3,A,1,3,AL...(3),Zählstrom,,Geradeausfahrer Zollbrücke (W),001,06:00,06:15,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Geradeausfahrer Zollbrücke (W),002,06:15,06:30,0,,3,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Geradeausfahrer Zollbrücke (W),003,06:30,06:45,0,,2,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Geradeausfahrer Zollbrücke (W),004,06:45,07:00,0,,2,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Geradeausfahrer Zollbrücke (W),005,07:00,07:15,0,,2,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Geradeausfahrer Zollbrücke (W),006,07:15,07:30,0,,2,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Geradeausfahrer Zollbrücke (W),007,07:30,07:45,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Geradeausfahrer Zollbrücke (W),008,07:45,08:00,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Geradeausfahrer Zollbrücke (W),009,08:00,08:15,1,,5,0,1,0,0
3,A,1,3,AL...(3),Zählstrom,,Geradeausfahrer Zollbrücke (W),010,08:15,08:30,0,,3,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Geradeausfahrer Zollbrücke (W),011,08:30,08:45,0,,3,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Geradeausfahrer Zollbrücke (W),012,08:45,09:00,0,,4,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Geradeausfahrer Zollbrücke (W),013,09:00,09:15,0,,2,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Geradeausfahrer Zollbrücke (W),014,09:15,09:30,0,,2,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Geradeausfahrer Zollbrücke (W),015,09:30,09:45,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Geradeausfahrer Zollbrücke (W),016,09:45,10:00,0,,3,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Geradeausfahrer Zollbrücke (W),017,10:00,10:15,0,,2,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Geradeausfahrer Zollbrücke (W),018,10:15,10:30,0,,1,1,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Geradeausfahrer Zollbrücke (W),019,10:30,10:45,1,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Geradeausfahrer Zollbrücke (W),020,10:45,11:00,0,,2,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Geradeausfahrer Zollbrücke (W),021,11:00,11:15,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Geradeausfahrer Zollbrücke (W),022,11:15,11:30,0,,2,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Geradeausfahrer Zollbrücke (W),023,11:30,11:45,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Geradeausfahrer Zollbrücke (W),024,11:45,12:00,0,,3,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Geradeausfahrer Zollbrücke (W),025,12:00,12:15,0,,4,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Geradeausfahrer Zollbrücke (W),026,12:15,12:30,0,,3,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Geradeausfahrer Zollbrücke (W),027,12:30,12:45,1,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Geradeausfahrer Zollbrücke (W),028,12:45,13:00,0,,2,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Geradeausfahrer Zollbrücke (W),029,13:00,13:15,0,,5,1,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Geradeausfahrer Zollbrücke (W),030,13:15,13:30,1,,3,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Geradeausfahrer Zollbrücke (W),031,13:30,13:45,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Geradeausfahrer Zollbrücke (W),032,13:45,14:00,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Geradeausfahrer Zollbrücke (W),033,14:00,14:15,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Geradeausfahrer Zollbrücke (W),034,14:15,14:30,0,,2,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Geradeausfahrer Zollbrücke (W),035,14:30,14:45,0,,2,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Geradeausfahrer Zollbrücke (W),036,14:45,15:00,0,,3,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Geradeausfahrer Zollbrücke (W),037,15:00,15:15,0,,2,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Geradeausfahrer Zollbrücke (W),038,15:15,15:30,0,,2,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Geradeausfahrer Zollbrücke (W),039,15:30,15:45,0,,5,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Geradeausfahrer Zollbrücke (W),040,15:45,16:00,1,,3,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Geradeausfahrer Zollbrücke (W),041,16:00,16:15,2,,5,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Geradeausfahrer Zollbrücke (W),042,16:15,16:30,0,,7,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Geradeausfahrer Zollbrücke (W),043,16:30,16:45,1,,2,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Geradeausfahrer Zollbrücke (W),044,16:45,17:00,0,,6,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Geradeausfahrer Zollbrücke (W),045,17:00,17:15,1,,3,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Geradeausfahrer Zollbrücke (W),046,17:15,17:30,1,,3,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Geradeausfahrer Zollbrücke (W),047,17:30,17:45,2,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Geradeausfahrer Zollbrücke (W),048,17:45,18:00,3,,4,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Geradeausfahrer Zollbrücke (W),049,18:00,18:15,0,,4,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Geradeausfahrer Zollbrücke (W),050,18:15,18:30,0,,6,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Geradeausfahrer Zollbrücke (W),051,18:30,18:45,0,,2,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Geradeausfahrer Zollbrücke (W),052,18:45,19:00,0,,5,0,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),001,06:00,06:15,5,,66,3,0,0,2
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),002,06:15,06:30,10,,110,4,1,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),003,06:30,06:45,15,,154,11,1,0,2
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),004,06:45,07:00,28,,165,18,0,0,3
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),005,07:00,07:15,13,,120,22,2,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),006,07:15,07:30,11,,107,24,2,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),007,07:30,07:45,15,,124,14,2,1,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),008,07:45,08:00,14,,125,15,2,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),009,08:00,08:15,16,,151,11,1,1,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),010,08:15,08:30,11,,100,11,1,0,2
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),011,08:30,08:45,15,,107,15,4,1,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),012,08:45,09:00,18,,109,21,3,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),013,09:00,09:15,9,,77,7,1,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),014,09:15,09:30,8,,108,15,2,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),015,09:30,09:45,8,,101,9,1,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),016,09:45,10:00,17,,122,8,4,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),017,10:00,10:15,15,,95,8,1,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),018,10:15,10:30,10,,108,7,1,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),019,10:30,10:45,16,,104,12,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),020,10:45,11:00,11,,83,9,2,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),021,11:00,11:15,12,,95,8,2,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),022,11:15,11:30,9,,99,8,1,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),023,11:30,11:45,13,,124,11,3,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),024,11:45,12:00,17,,125,9,2,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),025,12:00,12:15,14,,115,8,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),026,12:15,12:30,7,,108,9,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),027,12:30,12:45,17,,91,12,1,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),028,12:45,13:00,7,,109,9,1,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),029,13:00,13:15,14,,128,10,2,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),030,13:15,13:30,9,,126,7,3,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),031,13:30,13:45,6,,97,11,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),032,13:45,14:00,14,,117,13,6,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),033,14:00,14:15,7,,102,6,1,0,3
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),034,14:15,14:30,11,,143,7,1,0,2
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),035,14:30,14:45,16,,165,12,0,0,4
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),036,14:45,15:00,27,,158,12,1,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),037,15:00,15:15,12,,172,8,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),038,15:15,15:30,12,,146,12,1,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),039,15:30,15:45,28,,189,13,0,1,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),040,15:45,16:00,25,,160,15,0,1,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),041,16:00,16:15,28,,183,10,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),042,16:15,16:30,24,,183,5,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),043,16:30,16:45,31,,199,8,1,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),044,16:45,17:00,31,,222,9,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),045,17:00,17:15,35,,203,7,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),046,17:15,17:30,23,,178,7,2,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),047,17:30,17:45,16,,152,1,2,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),048,17:45,18:00,25,,117,0,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),049,18:00,18:15,38,,223,9,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),050,18:15,18:30,32,,210,4,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),051,18:30,18:45,27,,163,6,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),052,18:45,19:00,22,,176,4,1,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),001,06:00,06:15,18,,129,11,1,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),002,06:15,06:30,13,,136,20,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),003,06:30,06:45,20,,194,16,1,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),004,06:45,07:00,25,,221,32,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),005,07:00,07:15,33,,263,16,1,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),006,07:15,07:30,33,,216,22,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),007,07:30,07:45,35,,211,13,2,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),008,07:45,08:00,25,,250,16,1,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),009,08:00,08:15,14,,177,7,1,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),010,08:15,08:30,22,,180,20,4,0,0
