verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),001,06:00,06:15,0,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),002,06:15,06:30,0,,10,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),003,06:30,06:45,0,,17,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),004,06:45,07:00,0,,9,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),005,07:00,07:15,0,,10,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),006,07:15,07:30,0,,11,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),007,07:30,07:45,0,,14,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),008,07:45,08:00,0,,11,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),009,08:00,08:15,0,,12,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),010,08:15,08:30,2,,14,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),011,08:30,08:45,0,,7,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),012,08:45,09:00,0,,24,2,1,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),013,09:00,09:15,0,,12,3,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),014,09:15,09:30,1,,16,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),015,09:30,09:45,0,,13,0,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),016,09:45,10:00,0,,14,2,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),017,10:00,10:15,1,,10,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),018,10:15,10:30,0,,13,5,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),019,10:30,10:45,1,,14,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),020,10:45,11:00,0,,16,2,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),021,11:00,11:15,0,,13,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),022,11:15,11:30,0,,16,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),023,11:30,11:45,1,,22,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),024,11:45,12:00,0,,21,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),025,12:00,12:15,0,,15,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),026,12:15,12:30,1,,16,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),027,12:30,12:45,0,,19,5,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),028,12:45,13:00,0,,21,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),029,13:00,13:15,0,,17,4,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),030,13:15,13:30,0,,12,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),031,13:30,13:45,0,,22,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),032,13:45,14:00,0,,25,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),033,14:00,14:15,0,,19,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),034,14:15,14:30,0,,20,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),035,14:30,14:45,0,,23,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),036,14:45,15:00,0,,29,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),037,15:00,15:15,0,,28,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),038,15:15,15:30,0,,23,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),039,15:30,15:45,0,,22,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),040,15:45,16:00,0,,22,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),041,16:00,16:15,2,,27,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),042,16:15,16:30,1,,24,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),043,16:30,16:45,0,,25,4,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),044,16:45,17:00,0,,31,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),045,17:00,17:15,0,,35,4,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),046,17:15,17:30,0,,34,5,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),047,17:30,17:45,0,,15,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),048,17:45,18:00,1,,19,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),049,18:00,18:15,0,,20,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),050,18:15,18:30,0,,10,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),051,18:30,18:45,1,,8,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Berliner Chaussee(W),052,18:45,19:00,2,,9,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer  Berliner Chaussee (W),001,06:00,06:15,1,,12,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer  Berliner Chaussee (W),002,06:15,06:30,1,,7,0,0,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer  Berliner Chaussee (W),003,06:30,06:45,2,,20,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer  Berliner Chaussee (W),004,06:45,07:00,3,,16,4,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer  Berliner Chaussee (W),005,07:00,07:15,2,,18,0,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer  Berliner Chaussee (W),006,07:15,07:30,2,,30,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer  Berliner Chaussee (W),007,07:30,07:45,2,,23,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer  Berliner Chaussee (W),008,07:45,08:00,4,,29,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer  Berliner Chaussee (W),009,08:00,08:15,2,,23,0,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer  Berliner Chaussee (W),010,08:15,08:30,1,,24,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer  Berliner Chaussee (W),011,08:30,08:45,6,,23,1,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer  Berliner Chaussee (W),012,08:45,09:00,4,,25,0,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer  Berliner Chaussee (W),013,09:00,09:15,3,,25,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer  Berliner Chaussee (W),014,09:15,09:30,1,,21,0,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer  Berliner Chaussee (W),015,09:30,09:45,8,,21,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer  Berliner Chaussee (W),016,09:45,10:00,2,,17,2,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer  Berliner Chaussee (W),017,10:00,10:15,1,,35,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer  Berliner Chaussee (W),018,10:15,10:30,11,,29,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer  Berliner Chaussee (W),019,10:30,10:45,2,,29,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer  Berliner Chaussee (W),020,10:45,11:00,4,,35,1,3,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer  Berliner Chaussee (W),021,11:00,11:15,1,,34,4,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer  Berliner Chaussee (W),022,11:15,11:30,4,,34,3,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer  Berliner Chaussee (W),023,11:30,11:45,5,,30,1,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer  Berliner Chaussee (W),024,11:45,12:00,6,,30,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer  Berliner Chaussee (W),025,12:00,12:15,3,,28,4,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer  Berliner Chaussee (W),026,12:15,12:30,0,,40,2,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer  Berliner Chaussee (W),027,12:30,12:45,5,,40,3,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer  Berliner Chaussee (W),028,12:45,13:00,4,,35,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer  Berliner Chaussee (W),029,13:00,13:15,1,,20,5,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer  Berliner Chaussee (W),030,13:15,13:30,5,,38,0,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer  Berliner Chaussee (W),031,13:30,13:45,2,,31,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer  Berliner Chaussee (W),032,13:45,14:00,2,,37,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer  Berliner Chaussee (W),033,14:00,14:15,2,,27,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer  Berliner Chaussee (W),034,14:15,14:30,2,,34,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer  Berliner Chaussee (W),035,14:30,14:45,1,,26,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer  Berliner Chaussee (W),036,14:45,15:00,7,,39,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer  Berliner Chaussee (W),037,15:00,15:15,8,,55,4,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer  Berliner Chaussee (W),038,15:15,15:30,5,,49,2,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer  Berliner Chaussee (W),039,15:30,15:45,3,,51,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer  Berliner Chaussee (W),040,15:45,16:00,7,,70,3,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer  Berliner Chaussee (W),041,16:00,16:15,9,,71,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer  Berliner Chaussee (W),042,16:15,16:30,7,,60,2,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer  Berliner Chaussee (W),043,16:30,16:45,3,,56,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer  Berliner Chaussee (W),044,16:45,17:00,8,,53,3,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer  Berliner Chaussee (W),045,17:00,17:15,7,,48,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer  Berliner Chaussee (W),046,17:15,17:30,1,,64,3,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer  Berliner Chaussee (W),047,17:30,17:45,6,,41,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer  Berliner Chaussee (W),048,17:45,18:00,1,,36,3,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer  Berliner Chaussee (W),049,18:00,18:15,1,,53,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer  Berliner Chaussee (W),050,18:15,18:30,1,,25,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer  Berliner Chaussee (W),051,18:30,18:45,0,,19,1,0,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer  Berliner Chaussee (W),052,18:45,19:00,3,,15,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),001,06:00,06:15,0,,1,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),002,06:15,06:30,0,,1,0,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),003,06:30,06:45,0,,0,0,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),004,06:45,07:00,0,,0,0,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),005,07:00,07:15,0,,1,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),006,07:15,07:30,0,,0,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),007,07:30,07:45,0,,1,0,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),008,07:45,08:00,0,,1,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),009,08:00,08:15,0,,0,0,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),010,08:15,08:30,0,,1,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),011,08:30,08:45,0,,1,0,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),012,08:45,09:00,0,,1,0,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),013,09:00,09:15,0,,0,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),014,09:15,09:30,0,,0,0,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),015,09:30,09:45,1,,1,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),016,09:45,10:00,0,,1,0,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),017,10:00,10:15,0,,1,0,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),018,10:15,10:30,0,,1,0,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),019,10:30,10:45,0,,1,0,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),020,10:45,11:00,1,,2,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),021,11:00,11:15,0,,1,0,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),022,11:15,11:30,0,,0,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),023,11:30,11:45,0,,1,0,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),024,11:45,12:00,0,,0,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),025,12:00,12:15,0,,3,0,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),026,12:15,12:30,0,,0,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),027,12:30,12:45,0,,1,0,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),028,12:45,13:00,0,,2,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),029,13:00,13:15,0,,0,0,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),030,13:15,13:30,0,,0,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),031,13:30,13:45,0,,2,0,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),032,13:45,14:00,0,,1,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),033,14:00,14:15,0,,2,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),034,14:15,14:30,0,,0,0,0,0,2
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),035,14:30,14:45,0,,1,0,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),036,14:45,15:00,0,,0,0,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),037,15:00,15:15,0,,0,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),038,15:15,15:30,0,,0,0,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),039,15:30,15:45,0,,0,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),040,15:45,16:00,0,,0,0,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),041,16:00,16:15,0,,0,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),042,16:15,16:30,0,,3,0,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),043,16:30,16:45,0,,6,0,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),044,16:45,17:00,0,,2,0,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),045,17:00,17:15,0,,4,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),046,17:15,17:30,1,,1,0,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),047,17:30,17:45,1,,1,0,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),048,17:45,18:00,0,,5,0,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),049,18:00,18:15,1,,5,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),050,18:15,18:30,0,,2,0,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),051,18:30,18:45,0,,2,0,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Berliner Chaussee(W),052,18:45,19:00,0,,1,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Georg-Heidler-Straße,001,06:00,06:15,0,,2,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Georg-Heidler-Straße,002,06:15,06:30,1,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Georg-Heidler-Straße,003,06:30,06:45,0,,1,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Georg-Heidler-Straße,004,06:45,07:00,1,,3,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Georg-Heidler-Straße,005,07:00,07:15,0,,4,3,1,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Georg-Heidler-Straße,006,07:15,07:30,0,,3,3,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Georg-Heidler-Straße,007,07:30,07:45,0,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Georg-Heidler-Straße,008,07:45,08:00,0,,7,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Georg-Heidler-Straße,009,08:00,08:15,0,,0,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Georg-Heidler-Straße,010,08:15,08:30,0,,5,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Georg-Heidler-Straße,011,08:30,08:45,0,,8,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Georg-Heidler-Straße,012,08:45,09:00,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Georg-Heidler-Straße,013,09:00,09:15,0,,0,1,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Georg-Heidler-Straße,014,09:15,09:30,0,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Georg-Heidler-Straße,015,09:30,09:45,3,,4,0,1,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Georg-Heidler-Straße,016,09:45,10:00,3,,4,0,1,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Georg-Heidler-Straße,017,10:00,10:15,1,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Georg-Heidler-Straße,018,10:15,10:30,0,,11,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Georg-Heidler-Straße,019,10:30,10:45,0,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Georg-Heidler-Straße,020,10:45,11:00,0,,5,1,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Georg-Heidler-Straße,021,11:00,11:15,0,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Georg-Heidler-Straße,022,11:15,11:30,0,,3,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Georg-Heidler-Straße,023,11:30,11:45,1,,4,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Georg-Heidler-Straße,024,11:45,12:00,0,,3,1,2,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Georg-Heidler-Straße,025,12:00,12:15,0,,7,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Georg-Heidler-Straße,026,12:15,12:30,1,,2,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Georg-Heidler-Straße,027,12:30,12:45,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Georg-Heidler-Straße,028,12:45,13:00,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Georg-Heidler-Straße,029,13:00,13:15,0,,10,2,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Georg-Heidler-Straße,030,13:15,13:30,1,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Georg-Heidler-Straße,031,13:30,13:45,0,,2,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Georg-Heidler-Straße,032,13:45,14:00,0,,6,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Georg-Heidler-Straße,033,14:00,14:15,0,,10,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Georg-Heidler-Straße,034,14:15,14:30,0,,7,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Georg-Heidler-Straße,035,14:30,14:45,2,,6,1,1,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Georg-Heidler-Straße,036,14:45,15:00,0,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Georg-Heidler-Straße,037,15:00,15:15,2,,7,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Georg-Heidler-Straße,038,15:15,15:30,0,,7,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Georg-Heidler-Straße,039,15:30,15:45,0,,3,1,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Georg-Heidler-Straße,040,15:45,16:00,0,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Georg-Heidler-Straße,041,16:00,16:15,7,,2,1,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Georg-Heidler-Straße,042,16:15,16:30,0,,5,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Georg-Heidler-Straße,043,16:30,16:45,0,,3,1,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Georg-Heidler-Straße,044,16:45,17:00,0,,8,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Georg-Heidler-Straße,045,17:00,17:15,0,,7,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Georg-Heidler-Straße,046,17:15,17:30,2,,5,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Georg-Heidler-Straße,047,17:30,17:45,0,,10,0,1,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Georg-Heidler-Straße,048,17:45,18:00,0,,10,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Georg-Heidler-Straße,049,18:00,18:15,0,,3,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Georg-Heidler-Straße,050,18:15,18:30,0,,3,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Georg-Heidler-Straße,051,18:30,18:45,0,,1,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Georg-Heidler-Straße,052,18:45,19:00,0,,2,0,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Georg-Heidler-Straße,001,06:00,06:15,0,,24,1,2,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Georg-Heidler-Straße,002,06:15,06:30,1,,40,3,1,0,1
