verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,045,17:00,17:15,1,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,046,17:15,17:30,0,,7,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,047,17:30,17:45,2,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,048,17:45,18:00,2,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,049,18:00,18:15,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,050,18:15,18:30,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,051,18:30,18:45,2,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße,052,18:45,19:00,0,,2,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,001,06:00,06:15,2,,37,2,1,1,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,002,06:15,06:30,7,,49,0,1,0,3
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,003,06:30,06:45,9,,66,12,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,004,06:45,07:00,11,,76,2,1,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,005,07:00,07:15,12,,83,3,4,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,006,07:15,07:30,9,,80,3,1,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,007,07:30,07:45,9,,72,5,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,008,07:45,08:00,5,,67,5,1,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,009,08:00,08:15,9,,50,0,1,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,010,08:15,08:30,8,,46,2,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,011,08:30,08:45,4,,51,0,3,1,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,012,08:45,09:00,9,,59,3,2,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,013,09:00,09:15,8,,38,3,2,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,014,09:15,09:30,1,,29,2,2,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,015,09:30,09:45,2,,38,4,1,3,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,016,09:45,10:00,4,,45,1,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,017,10:00,10:15,0,,36,5,0,0,3
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,018,10:15,10:30,4,,52,6,2,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,019,10:30,10:45,1,,49,5,2,1,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,020,10:45,11:00,3,,45,8,4,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,021,11:00,11:15,3,,40,5,1,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,022,11:15,11:30,4,,52,6,2,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,023,11:30,11:45,7,,50,5,3,4,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,024,11:45,12:00,3,,42,7,1,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,025,12:00,12:15,2,,54,1,1,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,026,12:15,12:30,4,,46,0,3,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,027,12:30,12:45,3,,42,5,0,1,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,028,12:45,13:00,3,,40,2,3,2,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,029,13:00,13:15,6,,59,4,1,1,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,030,13:15,13:30,2,,57,2,3,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,031,13:30,13:45,5,,67,2,0,2,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,032,13:45,14:00,12,,40,1,5,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,033,14:00,14:15,3,,38,1,0,1,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,034,14:15,14:30,3,,54,0,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,035,14:30,14:45,7,,94,1,2,2,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,036,14:45,15:00,6,,71,1,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,037,15:00,15:15,2,,83,1,1,1,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,038,15:15,15:30,1,,81,0,1,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,039,15:30,15:45,3,,77,3,1,1,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,040,15:45,16:00,3,,64,1,0,1,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,041,16:00,16:15,7,,88,6,1,1,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,042,16:15,16:30,8,,75,3,1,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,043,16:30,16:45,3,,88,3,2,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,044,16:45,17:00,4,,74,2,0,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,045,17:00,17:15,5,,61,1,0,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,046,17:15,17:30,6,,52,3,0,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,047,17:30,17:45,6,,61,1,1,1,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,048,17:45,18:00,7,,65,2,0,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,049,18:00,18:15,4,,60,1,0,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,050,18:15,18:30,3,,56,1,1,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,051,18:30,18:45,3,,58,2,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Warschauer Straße,052,18:45,19:00,6,,53,3,0,0,1
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,001,06:00,06:15,2,,3,2,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,002,06:15,06:30,1,,9,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,003,06:30,06:45,0,,10,0,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,004,06:45,07:00,5,,13,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,005,07:00,07:15,6,,14,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,006,07:15,07:30,2,,25,0,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,007,07:30,07:45,1,,21,3,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,008,07:45,08:00,3,,24,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,009,08:00,08:15,1,,11,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,010,08:15,08:30,0,,12,3,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,011,08:30,08:45,0,,18,0,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,012,08:45,09:00,3,,14,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,013,09:00,09:15,0,,10,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,014,09:15,09:30,1,,11,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,015,09:30,09:45,0,,2,0,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,016,09:45,10:00,0,,8,1,2,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,017,10:00,10:15,2,,9,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,018,10:15,10:30,0,,10,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,019,10:30,10:45,0,,10,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,020,10:45,11:00,0,,5,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,021,11:00,11:15,0,,8,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,022,11:15,11:30,0,,12,3,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,023,11:30,11:45,0,,9,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,024,11:45,12:00,2,,11,1,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,025,12:00,12:15,0,,6,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,026,12:15,12:30,1,,8,1,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,027,12:30,12:45,0,,5,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,028,12:45,13:00,0,,6,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,029,13:00,13:15,1,,11,5,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,030,13:15,13:30,1,,7,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,031,13:30,13:45,1,,14,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,032,13:45,14:00,1,,6,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,033,14:00,14:15,0,,9,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,034,14:15,14:30,0,,14,2,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,035,14:30,14:45,1,,15,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,036,14:45,15:00,0,,15,1,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,037,15:00,15:15,0,,20,4,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,038,15:15,15:30,1,,23,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,039,15:30,15:45,2,,20,3,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,040,15:45,16:00,1,,27,2,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,041,16:00,16:15,0,,18,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,042,16:15,16:30,0,,11,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,043,16:30,16:45,0,,18,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,044,16:45,17:00,1,,13,2,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,045,17:00,17:15,0,,9,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,046,17:15,17:30,0,,4,2,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,047,17:30,17:45,0,,5,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,048,17:45,18:00,0,,7,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,049,18:00,18:15,0,,4,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,050,18:15,18:30,0,,5,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,051,18:30,18:45,0,,13,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße,052,18:45,19:00,0,,4,0,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),001,06:00,06:15,4,,41,4,1,1,1
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),002,06:15,06:30,8,,59,0,1,0,3
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),003,06:30,06:45,11,,79,12,1,0,1
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),004,06:45,07:00,16,,91,3,1,0,2
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),005,07:00,07:15,18,,99,5,6,0,2
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),006,07:15,07:30,11,,108,3,2,0,1
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),007,07:30,07:45,10,,99,9,0,0,1
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),008,07:45,08:00,8,,96,5,1,0,2
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),009,08:00,08:15,10,,63,1,1,0,2
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),010,08:15,08:30,8,,61,5,0,0,1
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),011,08:30,08:45,4,,72,0,4,1,1
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),012,08:45,09:00,12,,75,4,2,1,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),013,09:00,09:15,8,,50,4,3,0,2
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),014,09:15,09:30,2,,41,2,3,0,1
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),015,09:30,09:45,2,,45,4,3,3,2
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),016,09:45,10:00,4,,57,3,3,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),017,10:00,10:15,2,,47,7,0,0,3
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),018,10:15,10:30,4,,65,6,2,0,2
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),019,10:30,10:45,1,,64,6,2,1,2
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),020,10:45,11:00,3,,50,9,4,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),021,11:00,11:15,4,,51,6,1,0,2
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),022,11:15,11:30,4,,65,9,3,0,1
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),023,11:30,11:45,8,,64,6,3,4,2
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),024,11:45,12:00,5,,53,8,2,1,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),025,12:00,12:15,2,,62,2,1,1,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),026,12:15,12:30,5,,58,2,4,0,2
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),027,12:30,12:45,3,,49,5,0,1,1
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),028,12:45,13:00,3,,49,2,3,2,1
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),029,13:00,13:15,9,,74,10,2,1,2
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),030,13:15,13:30,3,,66,3,3,0,1
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),031,13:30,13:45,6,,83,2,0,2,1
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),032,13:45,14:00,13,,47,2,5,0,2
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),033,14:00,14:15,3,,49,1,0,1,1
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),034,14:15,14:30,3,,69,2,1,0,1
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),035,14:30,14:45,8,,113,2,3,2,2
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),036,14:45,15:00,6,,88,2,1,0,1
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),037,15:00,15:15,2,,105,5,1,1,1
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),038,15:15,15:30,2,,110,0,1,0,2
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),039,15:30,15:45,5,,103,6,2,1,1
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),040,15:45,16:00,4,,94,3,0,1,1
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),041,16:00,16:15,8,,115,8,1,1,1
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),042,16:15,16:30,8,,89,3,1,0,2
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),043,16:30,16:45,4,,119,3,2,0,1
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),044,16:45,17:00,5,,95,4,0,0,2
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),045,17:00,17:15,6,,73,2,0,0,2
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),046,17:15,17:30,6,,63,5,0,0,2
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),047,17:30,17:45,8,,68,1,1,1,1
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),048,17:45,18:00,9,,76,2,0,0,2
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),049,18:00,18:15,4,,65,1,0,0,2
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),050,18:15,18:30,3,,63,1,1,0,2
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),051,18:30,18:45,5,,73,2,0,0,1
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),052,18:45,19:00,6,,59,3,0,0,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),001,06:00,06:15,6,,57,4,1,0,2
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),002,06:15,06:30,5,,55,8,1,0,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),003,06:30,06:45,8,,73,9,2,1,2
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),004,06:45,07:00,8,,94,16,1,2,2
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),005,07:00,07:15,11,,119,5,3,0,2
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),006,07:15,07:30,7,,90,9,2,0,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),007,07:30,07:45,9,,77,7,4,0,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),008,07:45,08:00,6,,84,8,1,0,3
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),009,08:00,08:15,3,,77,4,1,1,2
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),010,08:15,08:30,3,,55,14,1,2,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),011,08:30,08:45,5,,83,11,1,2,2
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),012,08:45,09:00,6,,57,3,1,0,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),013,09:00,09:15,4,,59,5,3,1,2
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),014,09:15,09:30,3,,43,10,0,1,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),015,09:30,09:45,4,,47,2,4,0,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),016,09:45,10:00,4,,63,2,2,0,2
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),017,10:00,10:15,3,,40,3,3,1,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),018,10:15,10:30,6,,58,2,2,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),019,10:30,10:45,3,,51,7,1,0,2
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),020,10:45,11:00,4,,47,5,6,0,2
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),021,11:00,11:15,2,,59,7,1,1,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),022,11:15,11:30,2,,62,6,6,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),023,11:30,11:45,8,,43,6,2,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),024,11:45,12:00,4,,59,10,1,1,2
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),025,12:00,12:15,3,,56,6,3,0,2
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),026,12:15,12:30,1,,47,4,0,1,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),027,12:30,12:45,2,,68,5,1,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),028,12:45,13:00,2,,45,9,4,2,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),029,13:00,13:15,6,,57,8,1,2,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),030,13:15,13:30,4,,62,4,2,0,2
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),031,13:30,13:45,4,,61,7,5,0,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),032,13:45,14:00,3,,58,8,0,1,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),033,14:00,14:15,6,,71,8,3,1,2
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),034,14:15,14:30,5,,55,4,0,1,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),035,14:30,14:45,7,,80,8,2,0,2
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),036,14:45,15:00,9,,73,11,3,0,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),037,15:00,15:15,9,,93,9,2,0,2
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),038,15:15,15:30,9,,92,8,3,0,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),039,15:30,15:45,10,,75,9,2,1,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),040,15:45,16:00,12,,81,6,2,1,2
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),041,16:00,16:15,17,,94,9,0,1,2
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),042,16:15,16:30,4,,78,1,0,0,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),043,16:30,16:45,4,,105,3,1,0,2
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),044,16:45,17:00,9,,83,6,1,0,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),045,17:00,17:15,7,,69,4,0,0,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),046,17:15,17:30,4,,71,3,2,0,2
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),047,17:30,17:45,3,,61,4,0,0,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),048,17:45,18:00,5,,56,0,0,0,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),049,18:00,18:15,7,,83,4,0,1,2
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),050,18:15,18:30,3,,67,4,0,1,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),051,18:30,18:45,7,,69,5,0,0,3
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),052,18:45,19:00,6,,48,3,0,0,1
18,C,0,0,QC,Querschnitt,,QC1 + QC2,001,06:00,06:15,10,,98,8,2,1,3
18,C,0,0,QC,Querschnitt,,QC1 + QC2,002,06:15,06:30,13,,114,8,2,0,4
18,C,0,0,QC,Querschnitt,,QC1 + QC2,003,06:30,06:45,19,,152,21,3,1,3
18,C,0,0,QC,Querschnitt,,QC1 + QC2,004,06:45,07:00,24,,185,19,2,2,4
18,C,0,0,QC,Querschnitt,,QC1 + QC2,005,07:00,07:15,29,,218,10,9,0,4
18,C,0,0,QC,Querschnitt,,QC1 + QC2,006,07:15,07:30,18,,198,12,4,0,2
18,C,0,0,QC,Querschnitt,,QC1 + QC2,007,07:30,07:45,19,,176,16,4,0,2
18,C,0,0,QC,Querschnitt,,QC1 + QC2,008,07:45,08:00,14,,180,13,2,0,5
