verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Planckstraße,001,06:00,06:15,1,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Planckstraße,002,06:15,06:30,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Planckstraße,003,06:30,06:45,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Planckstraße,004,06:45,07:00,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Planckstraße,005,07:00,07:15,0,,3,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Planckstraße,006,07:15,07:30,0,,8,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Planckstraße,007,07:30,07:45,0,,9,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Planckstraße,008,07:45,08:00,0,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Planckstraße,009,08:00,08:15,1,,7,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Planckstraße,010,08:15,08:30,0,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Planckstraße,011,08:30,08:45,1,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Planckstraße,012,08:45,09:00,0,,9,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Planckstraße,013,09:00,09:15,0,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Planckstraße,014,09:15,09:30,1,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Planckstraße,015,09:30,09:45,4,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Planckstraße,016,09:45,10:00,0,,0,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Planckstraße,017,10:00,10:15,1,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Planckstraße,018,10:15,10:30,0,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Planckstraße,019,10:30,10:45,4,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Planckstraße,020,10:45,11:00,0,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Planckstraße,021,11:00,11:15,1,,4,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Planckstraße,022,11:15,11:30,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Planckstraße,023,11:30,11:45,0,,2,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Planckstraße,024,11:45,12:00,4,,0,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Planckstraße,025,12:00,12:15,0,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Planckstraße,026,12:15,12:30,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Planckstraße,027,12:30,12:45,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Planckstraße,028,12:45,13:00,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Planckstraße,029,13:00,13:15,0,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Planckstraße,030,13:15,13:30,0,,2,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Planckstraße,031,13:30,13:45,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Planckstraße,032,13:45,14:00,0,,2,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Planckstraße,033,14:00,14:15,0,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Planckstraße,034,14:15,14:30,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Planckstraße,035,14:30,14:45,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Planckstraße,036,14:45,15:00,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Planckstraße,037,15:00,15:15,0,,7,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Planckstraße,038,15:15,15:30,0,,2,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Planckstraße,039,15:30,15:45,0,,4,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Planckstraße,040,15:45,16:00,0,,1,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Planckstraße,041,16:00,16:15,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Planckstraße,042,16:15,16:30,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Planckstraße,043,16:30,16:45,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Planckstraße,044,16:45,17:00,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Planckstraße,045,17:00,17:15,1,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Planckstraße,046,17:15,17:30,0,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Planckstraße,047,17:30,17:45,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Planckstraße,048,17:45,18:00,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Planckstraße,049,18:00,18:15,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Planckstraße,050,18:15,18:30,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Planckstraße,051,18:30,18:45,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Planckstraße,052,18:45,19:00,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Planckstraße,001,06:00,06:15,1,,0,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Planckstraße,002,06:15,06:30,1,,1,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Planckstraße,003,06:30,06:45,6,,3,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Planckstraße,004,06:45,07:00,2,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Planckstraße,005,07:00,07:15,7,,2,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Planckstraße,006,07:15,07:30,5,,1,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Planckstraße,007,07:30,07:45,6,,3,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Planckstraße,008,07:45,08:00,3,,3,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Planckstraße,009,08:00,08:15,3,,1,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Planckstraße,010,08:15,08:30,4,,1,0,0,0,3
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Planckstraße,011,08:30,08:45,7,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Planckstraße,012,08:45,09:00,2,,2,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Planckstraße,013,09:00,09:15,1,,2,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Planckstraße,014,09:15,09:30,3,,2,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Planckstraße,015,09:30,09:45,2,,2,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Planckstraße,016,09:45,10:00,1,,1,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Planckstraße,017,10:00,10:15,6,,1,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Planckstraße,018,10:15,10:30,2,,1,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Planckstraße,019,10:30,10:45,2,,2,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Planckstraße,020,10:45,11:00,3,,1,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Planckstraße,021,11:00,11:15,2,,2,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Planckstraße,022,11:15,11:30,3,,1,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Planckstraße,023,11:30,11:45,3,,1,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Planckstraße,024,11:45,12:00,2,,0,0,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Planckstraße,025,12:00,12:15,5,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Planckstraße,026,12:15,12:30,9,,4,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Planckstraße,027,12:30,12:45,0,,2,0,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Planckstraße,028,12:45,13:00,3,,2,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Planckstraße,029,13:00,13:15,1,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Planckstraße,030,13:15,13:30,6,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Planckstraße,031,13:30,13:45,0,,3,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Planckstraße,032,13:45,14:00,1,,1,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Planckstraße,033,14:00,14:15,5,,1,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Planckstraße,034,14:15,14:30,8,,1,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Planckstraße,035,14:30,14:45,2,,2,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Planckstraße,036,14:45,15:00,3,,1,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Planckstraße,037,15:00,15:15,2,,2,0,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Planckstraße,038,15:15,15:30,7,,0,0,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Planckstraße,039,15:30,15:45,0,,2,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Planckstraße,040,15:45,16:00,0,,2,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Planckstraße,041,16:00,16:15,3,,5,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Planckstraße,042,16:15,16:30,5,,3,0,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Planckstraße,043,16:30,16:45,15,,3,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Planckstraße,044,16:45,17:00,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Planckstraße,045,17:00,17:15,10,,1,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Planckstraße,046,17:15,17:30,10,,2,0,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Planckstraße,047,17:30,17:45,4,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Planckstraße,048,17:45,18:00,3,,1,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Planckstraße,049,18:00,18:15,5,,2,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Planckstraße,050,18:15,18:30,9,,3,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Planckstraße,051,18:30,18:45,7,,1,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Planckstraße,052,18:45,19:00,3,,2,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Planckstraße,001,06:00,06:15,0,,5,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Planckstraße,002,06:15,06:30,0,,4,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Planckstraße,003,06:30,06:45,0,,12,3,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Planckstraße,004,06:45,07:00,1,,7,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Planckstraße,005,07:00,07:15,0,,19,0,2,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Planckstraße,006,07:15,07:30,0,,28,0,2,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Planckstraße,007,07:30,07:45,0,,38,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Planckstraße,008,07:45,08:00,0,,18,2,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Planckstraße,009,08:00,08:15,1,,20,1,1,1,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Planckstraße,010,08:15,08:30,0,,10,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Planckstraße,011,08:30,08:45,0,,6,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Planckstraße,012,08:45,09:00,0,,18,2,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Planckstraße,013,09:00,09:15,0,,17,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Planckstraße,014,09:15,09:30,1,,14,0,0,1,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Planckstraße,015,09:30,09:45,1,,14,0,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Planckstraße,016,09:45,10:00,0,,15,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Planckstraße,017,10:00,10:15,0,,9,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Planckstraße,018,10:15,10:30,1,,11,1,0,1,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Planckstraße,019,10:30,10:45,0,,8,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Planckstraße,020,10:45,11:00,2,,7,0,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Planckstraße,021,11:00,11:15,0,,14,3,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Planckstraße,022,11:15,11:30,0,,9,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Planckstraße,023,11:30,11:45,1,,14,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Planckstraße,024,11:45,12:00,0,,10,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Planckstraße,025,12:00,12:15,2,,7,3,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Planckstraße,026,12:15,12:30,1,,26,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Planckstraße,027,12:30,12:45,1,,20,0,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Planckstraße,028,12:45,13:00,0,,12,0,1,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Planckstraße,029,13:00,13:15,0,,12,2,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Planckstraße,030,13:15,13:30,0,,11,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Planckstraße,031,13:30,13:45,0,,14,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Planckstraße,032,13:45,14:00,0,,14,1,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Planckstraße,033,14:00,14:15,0,,9,1,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Planckstraße,034,14:15,14:30,0,,17,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Planckstraße,035,14:30,14:45,0,,20,2,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Planckstraße,036,14:45,15:00,0,,17,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Planckstraße,037,15:00,15:15,0,,20,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Planckstraße,038,15:15,15:30,0,,19,2,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Planckstraße,039,15:30,15:45,0,,25,4,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Planckstraße,040,15:45,16:00,0,,20,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Planckstraße,041,16:00,16:15,0,,24,1,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Planckstraße,042,16:15,16:30,0,,16,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Planckstraße,043,16:30,16:45,1,,29,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Planckstraße,044,16:45,17:00,0,,18,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Planckstraße,045,17:00,17:15,0,,29,0,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Planckstraße,046,17:15,17:30,0,,21,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Planckstraße,047,17:30,17:45,1,,18,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Planckstraße,048,17:45,18:00,0,,20,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Planckstraße,049,18:00,18:15,0,,13,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Planckstraße,050,18:15,18:30,0,,17,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Planckstraße,051,18:30,18:45,0,,10,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Planckstraße,052,18:45,19:00,0,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Steubenallee (N),001,06:00,06:15,0,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Steubenallee (N),002,06:15,06:30,0,,12,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Steubenallee (N),003,06:30,06:45,0,,8,1,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Steubenallee (N),004,06:45,07:00,0,,19,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Steubenallee (N),005,07:00,07:15,0,,24,2,3,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Steubenallee (N),006,07:15,07:30,0,,52,2,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Steubenallee (N),007,07:30,07:45,0,,46,3,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Steubenallee (N),008,07:45,08:00,0,,31,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Steubenallee (N),009,08:00,08:15,0,,28,1,1,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Steubenallee (N),010,08:15,08:30,0,,10,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Steubenallee (N),011,08:30,08:45,0,,14,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Steubenallee (N),012,08:45,09:00,1,,20,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Steubenallee (N),013,09:00,09:15,0,,15,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Steubenallee (N),014,09:15,09:30,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Steubenallee (N),015,09:30,09:45,0,,15,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Steubenallee (N),016,09:45,10:00,1,,18,0,2,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Steubenallee (N),017,10:00,10:15,1,,16,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Steubenallee (N),018,10:15,10:30,0,,17,3,1,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Steubenallee (N),019,10:30,10:45,0,,16,2,2,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Steubenallee (N),020,10:45,11:00,0,,11,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Steubenallee (N),021,11:00,11:15,0,,7,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Steubenallee (N),022,11:15,11:30,1,,12,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Steubenallee (N),023,11:30,11:45,0,,10,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Steubenallee (N),024,11:45,12:00,0,,14,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Steubenallee (N),025,12:00,12:15,1,,16,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Steubenallee (N),026,12:15,12:30,0,,9,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Steubenallee (N),027,12:30,12:45,0,,14,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Steubenallee (N),028,12:45,13:00,0,,15,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Steubenallee (N),029,13:00,13:15,0,,10,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Steubenallee (N),030,13:15,13:30,0,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Steubenallee (N),031,13:30,13:45,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Steubenallee (N),032,13:45,14:00,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Steubenallee (N),033,14:00,14:15,0,,8,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Steubenallee (N),034,14:15,14:30,0,,12,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Steubenallee (N),035,14:30,14:45,0,,18,0,5,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Steubenallee (N),036,14:45,15:00,1,,13,1,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Steubenallee (N),037,15:00,15:15,0,,13,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Steubenallee (N),038,15:15,15:30,0,,14,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Steubenallee (N),039,15:30,15:45,0,,8,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Steubenallee (N),040,15:45,16:00,0,,8,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Steubenallee (N),041,16:00,16:15,0,,17,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Steubenallee (N),042,16:15,16:30,0,,18,2,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Steubenallee (N),043,16:30,16:45,0,,17,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Steubenallee (N),044,16:45,17:00,0,,19,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Steubenallee (N),045,17:00,17:15,0,,14,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Steubenallee (N),046,17:15,17:30,0,,25,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Steubenallee (N),047,17:30,17:45,0,,15,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Steubenallee (N),048,17:45,18:00,0,,17,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Steubenallee (N),049,18:00,18:15,0,,21,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Steubenallee (N),050,18:15,18:30,0,,22,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Steubenallee (N),051,18:30,18:45,0,,21,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Steubenallee (N),052,18:45,19:00,0,,11,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (N),001,06:00,06:15,0,,36,2,0,1,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (N),002,06:15,06:30,1,,55,3,2,2,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (N),003,06:30,06:45,3,,97,7,4,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (N),004,06:45,07:00,1,,91,17,2,2,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (N),005,07:00,07:15,0,,91,18,6,1,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (N),006,07:15,07:30,2,,80,12,6,2,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (N),007,07:30,07:45,1,,104,11,2,0,2
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (N),008,07:45,08:00,0,,97,7,4,2,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (N),009,08:00,08:15,0,,115,11,4,1,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (N),010,08:15,08:30,0,,79,10,4,1,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (N),011,08:30,08:45,0,,37,6,3,1,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (N),012,08:45,09:00,0,,74,8,5,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (N),013,09:00,09:15,0,,72,0,7,0,1
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (N),014,09:15,09:30,2,,53,5,4,2,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (N),015,09:30,09:45,3,,58,6,0,2,1
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (N),016,09:45,10:00,1,,74,4,4,5,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (N),017,10:00,10:15,0,,74,3,3,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (N),018,10:15,10:30,1,,68,3,2,1,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (N),019,10:30,10:45,0,,55,9,2,2,0
