verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,15,,374,21,5,7,1
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,12,,299,13,4,4,1
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,17,,303,19,15,2,2
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,30,,346,25,6,2,1
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,26,,381,35,10,2,2
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,17,,406,24,4,0,2
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,21,,460,28,10,0,2
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,34,,334,27,3,1,1
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,20,,394,18,7,2,1
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,25,,393,18,7,1,2
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,30,,469,32,3,0,2
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,16,,481,26,3,0,3
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,27,,461,31,5,0,2
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,22,,448,14,3,2,1
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,16,,451,28,7,2,2
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,12,,382,13,5,1,1
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,17,,388,22,0,0,2
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,12,,350,10,1,2,1
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,15,,339,20,1,0,2
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,28,,332,10,1,2,1
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,19,,309,14,0,3,1
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,19,,268,7,0,2,1
