verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),015,08:30,08:45,0,,4,3,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),016,08:45,09:00,2,,4,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),017,09:00,09:15,3,,3,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),018,09:15,09:30,1,,3,1,1,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),019,09:30,09:45,1,,5,3,1,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),020,09:45,10:00,0,,6,2,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),021,10:00,10:15,0,,4,6,2,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),022,10:15,10:30,0,,3,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),023,10:30,10:45,0,,3,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),024,10:45,11:00,1,,2,1,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),025,11:00,11:15,0,,11,2,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),026,11:15,11:30,2,,7,0,1,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),027,11:30,11:45,1,,4,1,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),028,11:45,12:00,1,,8,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),029,12:00,12:15,1,,34,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),030,12:15,12:30,1,,6,3,1,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),031,12:30,12:45,0,,4,2,1,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),032,12:45,13:00,0,,6,3,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),033,13:00,13:15,0,,3,1,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),034,13:15,13:30,1,,2,1,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),035,13:30,13:45,0,,3,2,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),036,13:45,14:00,2,,8,2,1,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),037,14:00,14:15,1,,5,1,1,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),038,14:15,14:30,1,,6,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),039,14:30,14:45,1,,6,1,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),040,14:45,15:00,0,,9,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),041,15:00,15:15,0,,5,0,2,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),042,15:15,15:30,3,,13,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),043,15:30,15:45,2,,8,1,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),044,15:45,16:00,3,,8,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),045,16:00,16:15,1,,9,2,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),046,16:15,16:30,3,,8,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),047,16:30,16:45,3,,18,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),048,16:45,17:00,0,,16,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),049,17:00,17:15,1,,12,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),050,17:15,17:30,0,,9,1,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),051,17:30,17:45,2,,10,0,1,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),052,17:45,18:00,3,,11,1,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),053,18:00,18:15,0,,6,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),054,18:15,18:30,2,,9,0,1,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),055,18:30,18:45,1,,8,0,0,0,0
8,C,2,1,CL...(9),Zählstrom,,Linksabbieger Warschauer Straße(NO),056,18:45,19:00,2,,12,1,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),001,05:00,05:15,0,,0,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),002,05:15,05:30,0,,0,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),003,05:30,05:45,0,,0,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),004,05:45,06:00,0,,0,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),005,06:00,06:15,1,,6,2,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),006,06:15,06:30,0,,2,1,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),007,06:30,06:45,0,,3,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),008,06:45,07:00,2,,4,2,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),009,07:00,07:15,1,,9,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),010,07:15,07:30,1,,10,2,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),011,07:30,07:45,1,,12,1,1,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),012,07:45,08:00,0,,5,2,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),013,08:00,08:15,2,,10,6,1,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),014,08:15,08:30,0,,17,3,1,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),015,08:30,08:45,0,,6,1,1,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),016,08:45,09:00,1,,13,1,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),017,09:00,09:15,1,,11,1,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),018,09:15,09:30,0,,2,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),019,09:30,09:45,2,,14,2,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),020,09:45,10:00,3,,11,2,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),021,10:00,10:15,1,,5,4,1,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),022,10:15,10:30,0,,13,5,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),023,10:30,10:45,4,,8,3,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),024,10:45,11:00,1,,7,2,1,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),025,11:00,11:15,0,,14,1,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),026,11:15,11:30,1,,7,1,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),027,11:30,11:45,0,,8,3,1,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),028,11:45,12:00,0,,8,2,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),029,12:00,12:15,0,,11,3,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),030,12:15,12:30,0,,7,1,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),031,12:30,12:45,0,,4,4,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),032,12:45,13:00,0,,6,1,1,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),033,13:00,13:15,4,,8,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),034,13:15,13:30,2,,8,8,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),035,13:30,13:45,0,,3,1,1,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),036,13:45,14:00,1,,4,1,1,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),037,14:00,14:15,0,,9,2,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),038,14:15,14:30,0,,5,2,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),039,14:30,14:45,1,,5,1,1,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),040,14:45,15:00,0,,9,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),041,15:00,15:15,0,,8,1,1,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),042,15:15,15:30,1,,16,0,1,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),043,15:30,15:45,2,,13,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),044,15:45,16:00,0,,4,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),045,16:00,16:15,2,,9,1,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),046,16:15,16:30,2,,13,1,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),047,16:30,16:45,0,,24,2,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),048,16:45,17:00,1,,19,0,2,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),049,17:00,17:15,1,,22,1,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),050,17:15,17:30,1,,10,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),051,17:30,17:45,1,,15,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),052,17:45,18:00,2,,13,0,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),053,18:00,18:15,6,,19,1,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),054,18:15,18:30,0,,11,1,0,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),055,18:30,18:45,0,,7,0,1,0,0
9,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Porsestraße (S),056,18:45,19:00,1,,5,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),001,05:00,05:15,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),002,05:15,05:30,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),003,05:30,05:45,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),004,05:45,06:00,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),005,06:00,06:15,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),006,06:15,06:30,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),007,06:30,06:45,1,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),008,06:45,07:00,2,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),009,07:00,07:15,1,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),010,07:15,07:30,1,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),011,07:30,07:45,1,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),012,07:45,08:00,2,,1,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),013,08:00,08:15,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),014,08:15,08:30,1,,1,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),015,08:30,08:45,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),016,08:45,09:00,2,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),017,09:00,09:15,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),018,09:15,09:30,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),019,09:30,09:45,0,,1,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),020,09:45,10:00,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),021,10:00,10:15,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),022,10:15,10:30,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),023,10:30,10:45,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),024,10:45,11:00,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),025,11:00,11:15,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),026,11:15,11:30,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),027,11:30,11:45,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),028,11:45,12:00,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),029,12:00,12:15,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),030,12:15,12:30,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),031,12:30,12:45,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),032,12:45,13:00,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),033,13:00,13:15,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),034,13:15,13:30,0,,2,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),035,13:30,13:45,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),036,13:45,14:00,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),037,14:00,14:15,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),038,14:15,14:30,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),039,14:30,14:45,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),040,14:45,15:00,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),041,15:00,15:15,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),042,15:15,15:30,0,,1,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),043,15:30,15:45,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),044,15:45,16:00,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),045,16:00,16:15,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),046,16:15,16:30,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),047,16:30,16:45,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),048,16:45,17:00,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),049,17:00,17:15,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),050,17:15,17:30,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),051,17:30,17:45,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),052,17:45,18:00,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),053,18:00,18:15,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),054,18:15,18:30,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),055,18:30,18:45,0,,0,0,0,0,0
10,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Porsestraße (S),056,18:45,19:00,0,,0,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),001,05:00,05:15,0,,0,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),002,05:15,05:30,0,,0,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),003,05:30,05:45,0,,0,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),004,05:45,06:00,0,,0,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),005,06:00,06:15,4,,3,2,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),006,06:15,06:30,2,,10,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),007,06:30,06:45,3,,4,1,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),008,06:45,07:00,8,,10,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),009,07:00,07:15,5,,5,3,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),010,07:15,07:30,6,,6,2,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),011,07:30,07:45,9,,16,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),012,07:45,08:00,2,,7,2,0,1,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),013,08:00,08:15,1,,7,2,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),014,08:15,08:30,7,,7,3,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),015,08:30,08:45,3,,6,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),016,08:45,09:00,4,,10,3,0,1,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),017,09:00,09:15,4,,5,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),018,09:15,09:30,2,,0,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),019,09:30,09:45,2,,8,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),020,09:45,10:00,4,,5,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),021,10:00,10:15,3,,7,3,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),022,10:15,10:30,2,,10,2,0,1,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),023,10:30,10:45,2,,4,1,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),024,10:45,11:00,7,,7,0,1,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),025,11:00,11:15,1,,7,0,0,0,1
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),026,11:15,11:30,1,,2,2,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),027,11:30,11:45,4,,8,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),028,11:45,12:00,0,,7,1,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),029,12:00,12:15,1,,8,1,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),030,12:15,12:30,1,,7,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),031,12:30,12:45,4,,9,1,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),032,12:45,13:00,2,,4,1,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),033,13:00,13:15,5,,12,1,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),034,13:15,13:30,4,,7,1,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),035,13:30,13:45,4,,5,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),036,13:45,14:00,5,,4,1,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),037,14:00,14:15,4,,6,1,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),038,14:15,14:30,3,,6,1,1,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),039,14:30,14:45,4,,18,1,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),040,14:45,15:00,2,,4,3,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),041,15:00,15:15,2,,7,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),042,15:15,15:30,8,,8,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),043,15:30,15:45,2,,12,2,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),044,15:45,16:00,1,,6,0,1,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),045,16:00,16:15,4,,14,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),046,16:15,16:30,3,,8,2,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),047,16:30,16:45,1,,20,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),048,16:45,17:00,3,,14,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),049,17:00,17:15,2,,23,1,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),050,17:15,17:30,2,,4,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),051,17:30,17:45,1,,12,1,1,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),052,17:45,18:00,3,,10,1,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),053,18:00,18:15,2,,19,1,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),054,18:15,18:30,2,,4,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),055,18:30,18:45,3,,7,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S),056,18:45,19:00,1,,8,1,0,0,0
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,001,05:00,05:15,0,,0,0,0,0,0
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,002,05:15,05:30,0,,0,0,0,0,0
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,003,05:30,05:45,0,,0,0,0,0,0
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,004,05:45,06:00,0,,0,0,0,0,0
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,005,06:00,06:15,15,,80,6,1,0,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,006,06:15,06:30,10,,146,5,0,0,4
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,007,06:30,06:45,26,,159,14,1,0,4
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,008,06:45,07:00,44,,184,13,3,0,2
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,009,07:00,07:15,45,,215,27,5,0,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,010,07:15,07:30,38,,220,22,5,0,4
