verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,007,07:30,07:45,0,,5,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,008,07:45,08:00,1,,1,0,1,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,009,08:00,08:15,0,,1,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,010,08:15,08:30,0,,3,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,011,08:30,08:45,1,,6,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,012,08:45,09:00,0,,3,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,013,09:00,09:15,0,,0,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,014,09:15,09:30,0,,0,2,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,015,09:30,09:45,0,,2,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,016,09:45,10:00,0,,7,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,017,10:00,10:15,0,,5,1,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,018,10:15,10:30,0,,3,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,019,10:30,10:45,0,,4,2,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,020,10:45,11:00,2,,1,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,021,11:00,11:15,0,,3,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,022,11:15,11:30,0,,8,1,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,023,11:30,11:45,1,,4,2,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,024,11:45,12:00,0,,0,1,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,025,12:00,12:15,0,,3,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,026,12:15,12:30,0,,3,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,027,12:30,12:45,0,,4,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,028,12:45,13:00,0,,7,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,029,13:00,13:15,0,,0,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,030,13:15,13:30,0,,1,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,031,13:30,13:45,0,,2,0,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,032,13:45,14:00,0,,1,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,033,14:00,14:15,0,,9,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,034,14:15,14:30,0,,4,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,035,14:30,14:45,0,,2,0,0,0,2
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,036,14:45,15:00,0,,6,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,037,15:00,15:15,0,,4,1,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,038,15:15,15:30,1,,6,1,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,039,15:30,15:45,0,,3,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,040,15:45,16:00,0,,4,1,0,0,2
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,041,16:00,16:15,0,,10,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,042,16:15,16:30,0,,6,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,043,16:30,16:45,0,,5,1,0,0,2
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,044,16:45,17:00,0,,3,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,045,17:00,17:15,1,,8,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,046,17:15,17:30,0,,6,0,0,0,2
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,047,17:30,17:45,1,,5,0,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,048,17:45,18:00,0,,5,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,049,18:00,18:15,0,,8,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,050,18:15,18:30,0,,5,0,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,051,18:30,18:45,0,,2,0,0,0,2
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,052,18:45,19:00,0,,1,0,0,0,0
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,001,06:00,06:15,6,,66,4,1,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,002,06:15,06:30,11,,86,18,6,1,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,003,06:30,06:45,24,,134,16,0,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,004,06:45,07:00,22,,174,7,4,0,4
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,005,07:00,07:15,22,,157,11,1,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,006,07:15,07:30,24,,203,13,1,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,007,07:30,07:45,21,,180,13,0,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,008,07:45,08:00,29,,195,9,4,0,3
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,009,08:00,08:15,21,,171,9,2,1,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,010,08:15,08:30,16,,159,6,0,0,3
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,011,08:30,08:45,16,,171,7,3,0,3
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,012,08:45,09:00,25,,164,12,1,0,1
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,013,09:00,09:15,14,,137,8,0,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,014,09:15,09:30,21,,130,8,1,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,015,09:30,09:45,29,,180,7,3,0,3
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,016,09:45,10:00,24,,191,23,3,1,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,017,10:00,10:15,14,,176,23,1,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,018,10:15,10:30,14,,150,18,1,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,019,10:30,10:45,20,,165,12,1,0,1
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,020,10:45,11:00,24,,176,14,2,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,021,11:00,11:15,16,,160,18,1,0,3
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,022,11:15,11:30,20,,185,15,3,0,1
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,023,11:30,11:45,22,,187,19,2,0,3
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,024,11:45,12:00,17,,154,12,3,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,025,12:00,12:15,11,,166,14,4,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,026,12:15,12:30,23,,158,14,4,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,027,12:30,12:45,17,,161,9,0,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,028,12:45,13:00,22,,157,9,1,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,029,13:00,13:15,13,,130,10,3,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,030,13:15,13:30,18,,123,6,1,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,031,13:30,13:45,21,,147,11,0,0,1
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,032,13:45,14:00,22,,147,16,6,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,033,14:00,14:15,15,,154,18,2,1,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,034,14:15,14:30,20,,153,14,2,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,035,14:30,14:45,23,,159,14,1,0,3
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,036,14:45,15:00,17,,202,9,1,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,037,15:00,15:15,28,,213,11,1,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,038,15:15,15:30,34,,200,17,0,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,039,15:30,15:45,23,,207,10,2,1,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,040,15:45,16:00,12,,230,14,1,0,3
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,041,16:00,16:15,26,,221,14,1,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,042,16:15,16:30,37,,265,12,0,0,3
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,043,16:30,16:45,32,,249,6,0,0,3
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,044,16:45,17:00,30,,219,17,0,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,045,17:00,17:15,29,,216,7,1,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,046,17:15,17:30,35,,226,11,0,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,047,17:30,17:45,33,,175,3,1,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,048,17:45,18:00,33,,208,11,2,0,3
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,049,18:00,18:15,26,,202,7,0,0,1
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,050,18:15,18:30,22,,177,5,0,0,1
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,051,18:30,18:45,18,,193,2,0,0,3
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,052,18:45,19:00,11,,153,2,0,0,0
