verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg [UNIKLINIKUM] (O),043,16:30,16:45,6,,36,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg [UNIKLINIKUM] (O),044,16:45,17:00,12,,35,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg [UNIKLINIKUM] (O),045,17:00,17:15,5,,35,0,0,1,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg [UNIKLINIKUM] (O),046,17:15,17:30,9,,30,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg [UNIKLINIKUM] (O),047,17:30,17:45,3,,22,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg [UNIKLINIKUM] (O),048,17:45,18:00,2,,22,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg [UNIKLINIKUM] (O),049,18:00,18:15,9,,23,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg [UNIKLINIKUM] (O),050,18:15,18:30,2,,15,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg [UNIKLINIKUM] (O),051,18:30,18:45,2,,14,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Fermersleber Weg [UNIKLINIKUM] (O),052,18:45,19:00,5,,12,0,0,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,3,,66,5,3,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,11,,116,6,0,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,26,,218,11,1,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,34,,197,7,2,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,18,,188,6,3,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,32,,223,12,3,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,35,,204,9,3,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,60,,226,12,6,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,21,,160,9,2,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,21,,135,5,5,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,23,,169,13,3,1,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,44,,163,11,1,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,28,,163,11,3,1,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,7,,126,5,2,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,21,,193,8,2,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,20,,169,12,6,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,32,,168,14,4,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,5,,182,10,5,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,11,,174,11,7,1,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,19,,175,8,4,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,24,,149,13,3,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,10,,159,10,2,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,10,,198,22,2,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,15,,161,12,4,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,11,,153,8,7,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,20,,151,10,2,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,24,,172,8,1,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,16,,113,11,3,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,19,,159,6,5,1,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,32,,147,11,8,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,26,,168,11,4,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,18,,140,13,0,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,15,,119,13,2,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,18,,141,4,0,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,22,,179,10,2,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,19,,152,2,4,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,19,,170,10,1,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,21,,185,8,1,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,30,,254,11,2,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,16,,197,8,3,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,30,,279,14,1,1,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,36,,217,7,0,2,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,31,,207,2,0,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,46,,158,2,1,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,44,,184,2,1,1,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,33,,161,6,0,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,40,,148,10,1,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,29,,123,2,0,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,31,,145,5,0,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,14,,104,2,0,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,14,,90,2,0,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,20,,68,2,0,0,0
