verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße,048,17:45,18:00,2,,12,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße,049,18:00,18:15,1,,13,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße,050,18:15,18:30,2,,10,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße,051,18:30,18:45,2,,16,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße,052,18:45,19:00,2,,8,0,0,0,0
8,A,1,2,AG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,001,06:00,06:15,0,,3,1,0,0,1
8,A,1,2,AG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,002,06:15,06:30,0,,6,0,0,0,1
8,A,1,2,AG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,003,06:30,06:45,4,,7,0,0,0,1
8,A,1,2,AG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,004,06:45,07:00,0,,4,0,1,0,2
8,A,1,2,AG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,005,07:00,07:15,0,,7,1,0,0,2
8,A,1,2,AG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,006,07:15,07:30,1,,12,1,1,0,2
8,A,1,2,AG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,007,07:30,07:45,0,,0,0,1,0,1
8,A,1,2,AG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,008,07:45,08:00,2,,1,7,0,0,1
8,A,1,2,AG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,009,08:00,08:15,1,,8,0,0,0,1
8,A,1,2,AG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,010,08:15,08:30,0,,9,0,0,0,0
8,A,1,2,AG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,011,08:30,08:45,2,,8,1,0,0,1
8,A,1,2,AG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,012,08:45,09:00,3,,5,1,1,0,1
8,A,1,2,AG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,013,09:00,09:15,1,,6,0,0,0,0
8,A,1,2,AG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,014,09:15,09:30,0,,9,1,0,0,1
8,A,1,2,AG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,015,09:30,09:45,7,,23,0,0,0,1
8,A,1,2,AG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,016,09:45,10:00,4,,9,0,0,0,1
8,A,1,2,AG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,017,10:00,10:15,4,,12,1,1,1,0
8,A,1,2,AG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,018,10:15,10:30,2,,11,2,2,0,1
8,A,1,2,AG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,019,10:30,10:45,3,,10,0,0,0,1
8,A,1,2,AG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,020,10:45,11:00,7,,14,0,0,0,1
8,A,1,2,AG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,021,11:00,11:15,5,,9,1,0,0,1
8,A,1,2,AG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,022,11:15,11:30,1,,14,1,0,0,0
8,A,1,2,AG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,023,11:30,11:45,1,,7,2,0,0,1
8,A,1,2,AG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,024,11:45,12:00,1,,13,0,0,0,1
8,A,1,2,AG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,025,12:00,12:15,1,,12,1,0,0,1
8,A,1,2,AG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,026,12:15,12:30,2,,7,0,0,0,0
8,A,1,2,AG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,027,12:30,12:45,0,,8,0,0,0,1
8,A,1,2,AG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,028,12:45,13:00,1,,10,0,0,0,1
8,A,1,2,AG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,029,13:00,13:15,0,,13,0,0,0,1
8,A,1,2,AG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,030,13:15,13:30,6,,10,0,0,0,1
8,A,1,2,AG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,031,13:30,13:45,0,,10,0,0,0,1
8,A,1,2,AG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,032,13:45,14:00,0,,13,0,0,0,1
8,A,1,2,AG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,033,14:00,14:15,2,,14,0,0,0,1
8,A,1,2,AG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,034,14:15,14:30,3,,6,0,0,0,1
8,A,1,2,AG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,035,14:30,14:45,3,,14,0,0,0,1
8,A,1,2,AG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,036,14:45,15:00,0,,17,1,0,0,1
8,A,1,2,AG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,037,15:00,15:15,0,,11,1,0,0,1
8,A,1,2,AG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,038,15:15,15:30,1,,11,0,0,0,1
8,A,1,2,AG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,039,15:30,15:45,0,,3,1,0,0,1
8,A,1,2,AG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,040,15:45,16:00,2,,9,0,0,0,1
8,A,1,2,AG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,041,16:00,16:15,3,,14,0,0,0,1
8,A,1,2,AG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,042,16:15,16:30,7,,14,0,0,0,1
8,A,1,2,AG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,043,16:30,16:45,1,,16,0,0,0,1
8,A,1,2,AG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,044,16:45,17:00,2,,8,1,0,0,1
8,A,1,2,AG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,045,17:00,17:15,4,,20,1,0,0,1
8,A,1,2,AG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,046,17:15,17:30,2,,11,0,0,0,1
8,A,1,2,AG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,047,17:30,17:45,3,,12,0,0,0,1
8,A,1,2,AG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,048,17:45,18:00,1,,8,0,0,0,1
8,A,1,2,AG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,049,18:00,18:15,3,,8,0,0,0,1
8,A,1,2,AG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,050,18:15,18:30,0,,8,0,0,0,1
8,A,1,2,AG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,051,18:30,18:45,0,,7,0,0,0,1
8,A,1,2,AG...(5),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße,052,18:45,19:00,2,,8,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße,001,06:00,06:15,0,,21,2,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße,002,06:15,06:30,0,,21,0,1,1,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße,003,06:30,06:45,1,,23,3,1,0,1
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße,004,06:45,07:00,0,,39,3,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße,005,07:00,07:15,0,,48,4,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße,006,07:15,07:30,0,,41,3,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße,007,07:30,07:45,0,,58,3,1,1,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße,008,07:45,08:00,0,,36,2,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße,009,08:00,08:15,1,,40,2,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße,010,08:15,08:30,1,,38,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße,011,08:30,08:45,0,,29,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße,012,08:45,09:00,0,,34,3,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße,013,09:00,09:15,0,,41,1,2,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße,014,09:15,09:30,0,,39,2,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße,015,09:30,09:45,0,,37,4,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße,016,09:45,10:00,0,,52,0,1,1,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße,017,10:00,10:15,1,,50,3,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße,018,10:15,10:30,1,,56,1,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße,019,10:30,10:45,2,,55,0,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße,020,10:45,11:00,0,,42,0,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße,021,11:00,11:15,0,,40,4,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße,022,11:15,11:30,0,,42,3,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße,023,11:30,11:45,1,,43,1,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße,024,11:45,12:00,0,,39,2,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße,025,12:00,12:15,1,,40,2,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße,026,12:15,12:30,0,,47,3,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße,027,12:30,12:45,0,,30,5,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße,028,12:45,13:00,0,,32,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße,029,13:00,13:15,0,,51,0,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße,030,13:15,13:30,0,,27,3,2,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße,031,13:30,13:45,1,,39,2,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße,032,13:45,14:00,0,,41,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße,033,14:00,14:15,0,,35,2,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße,034,14:15,14:30,0,,33,3,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße,035,14:30,14:45,0,,35,3,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße,036,14:45,15:00,2,,41,4,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße,037,15:00,15:15,0,,48,12,1,0,3
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße,038,15:15,15:30,2,,46,2,3,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße,039,15:30,15:45,0,,48,4,0,0,1
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße,040,15:45,16:00,0,,43,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße,041,16:00,16:15,0,,57,4,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße,042,16:15,16:30,1,,49,2,1,1,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße,043,16:30,16:45,0,,46,4,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße,044,16:45,17:00,0,,42,1,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße,045,17:00,17:15,1,,56,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße,046,17:15,17:30,0,,48,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße,047,17:30,17:45,0,,37,3,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße,048,17:45,18:00,0,,40,0,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße,049,18:00,18:15,4,,38,2,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße,050,18:15,18:30,1,,31,2,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße,051,18:30,18:45,0,,35,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße,052,18:45,19:00,0,,37,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),001,06:00,06:15,0,,14,0,1,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),002,06:15,06:30,1,,17,6,1,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),003,06:30,06:45,0,,20,1,1,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),004,06:45,07:00,3,,47,2,0,0,3
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),005,07:00,07:15,1,,57,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),006,07:15,07:30,2,,56,1,3,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),007,07:30,07:45,1,,30,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),008,07:45,08:00,1,,36,1,2,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),009,08:00,08:15,1,,27,2,1,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),010,08:15,08:30,3,,29,3,0,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),011,08:30,08:45,3,,36,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),012,08:45,09:00,2,,44,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),013,09:00,09:15,1,,27,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),014,09:15,09:30,4,,19,2,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),015,09:30,09:45,2,,53,2,1,2,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),016,09:45,10:00,0,,50,3,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),017,10:00,10:15,2,,43,6,3,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),018,10:15,10:30,2,,45,3,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),019,10:30,10:45,1,,50,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),020,10:45,11:00,3,,54,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),021,11:00,11:15,1,,39,3,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),022,11:15,11:30,3,,45,4,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),023,11:30,11:45,2,,55,4,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),024,11:45,12:00,2,,48,7,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),025,12:00,12:15,1,,51,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),026,12:15,12:30,1,,46,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),027,12:30,12:45,2,,46,2,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),028,12:45,13:00,1,,41,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),029,13:00,13:15,6,,45,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),030,13:15,13:30,2,,66,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),031,13:30,13:45,1,,46,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),032,13:45,14:00,2,,46,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),033,14:00,14:15,0,,40,0,2,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),034,14:15,14:30,0,,62,3,2,1,3
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),035,14:30,14:45,1,,66,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),036,14:45,15:00,2,,69,2,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),037,15:00,15:15,3,,67,1,2,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),038,15:15,15:30,1,,54,0,2,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),039,15:30,15:45,1,,97,3,3,0,2
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),040,15:45,16:00,1,,68,3,2,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),041,16:00,16:15,1,,74,3,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),042,16:15,16:30,2,,73,2,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),043,16:30,16:45,1,,67,3,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),044,16:45,17:00,0,,51,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),045,17:00,17:15,1,,54,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),046,17:15,17:30,2,,67,7,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),047,17:30,17:45,2,,59,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),048,17:45,18:00,3,,64,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),049,18:00,18:15,2,,60,3,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),050,18:15,18:30,2,,62,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),051,18:30,18:45,0,,42,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (O),052,18:45,19:00,2,,37,1,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),001,06:00,06:15,2,,27,1,1,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),002,06:15,06:30,2,,42,3,1,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),003,06:30,06:45,3,,54,3,3,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),004,06:45,07:00,8,,62,4,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),005,07:00,07:15,4,,59,6,1,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),006,07:15,07:30,2,,55,10,2,1,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),007,07:30,07:45,1,,51,2,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),008,07:45,08:00,1,,51,3,0,1,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),009,08:00,08:15,1,,56,5,2,2,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),010,08:15,08:30,2,,58,4,5,1,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),011,08:30,08:45,2,,52,8,5,2,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),012,08:45,09:00,1,,43,1,2,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),013,09:00,09:15,2,,54,5,5,1,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),014,09:15,09:30,1,,75,3,0,2,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),015,09:30,09:45,1,,65,5,3,1,1
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),016,09:45,10:00,0,,65,2,3,2,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),017,10:00,10:15,1,,56,6,2,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),018,10:15,10:30,1,,73,10,0,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),019,10:30,10:45,3,,77,13,4,3,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),020,10:45,11:00,3,,79,10,2,2,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),021,11:00,11:15,5,,74,7,2,0,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),022,11:15,11:30,0,,78,7,4,2,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),023,11:30,11:45,0,,73,3,1,2,0
14,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (O),024,11:45,12:00,1,,59,2,1,4,0
