verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,008,07:45,08:00,0,,1,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,009,08:00,08:15,0,,0,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,010,08:15,08:30,0,,0,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,011,08:30,08:45,0,,0,1,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,012,08:45,09:00,0,,4,1,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,013,09:00,09:15,0,,7,1,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,014,09:15,09:30,0,,3,1,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,015,09:30,09:45,0,,2,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,016,09:45,10:00,0,,1,1,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,017,10:00,10:15,0,,5,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,018,10:15,10:30,0,,0,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,019,10:30,10:45,0,,1,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,020,10:45,11:00,0,,2,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,021,11:00,11:15,0,,1,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,022,11:15,11:30,0,,3,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,023,11:30,11:45,0,,4,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,024,11:45,12:00,0,,1,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,025,12:00,12:15,0,,2,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,026,12:15,12:30,0,,2,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,027,12:30,12:45,0,,2,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,028,12:45,13:00,0,,4,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,029,13:00,13:15,0,,5,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,030,13:15,13:30,0,,2,1,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,031,13:30,13:45,0,,8,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,032,13:45,14:00,0,,2,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,033,14:00,14:15,0,,1,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,034,14:15,14:30,0,,3,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,035,14:30,14:45,0,,3,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,036,14:45,15:00,0,,3,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,037,15:00,15:15,0,,3,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,038,15:15,15:30,0,,6,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,039,15:30,15:45,0,,2,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,040,15:45,16:00,0,,3,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,041,16:00,16:15,0,,1,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,042,16:15,16:30,0,,1,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,043,16:30,16:45,0,,1,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,044,16:45,17:00,0,,2,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,045,17:00,17:15,0,,1,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,046,17:15,17:30,0,,4,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,047,17:30,17:45,0,,2,1,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,048,17:45,18:00,0,,0,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,049,18:00,18:15,0,,1,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,050,18:15,18:30,0,,1,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,051,18:30,18:45,0,,3,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,052,18:45,19:00,0,,2,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,001,06:00,06:15,0,,7,0,3,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,002,06:15,06:30,1,,8,0,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,003,06:30,06:45,0,,13,0,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,004,06:45,07:00,0,,16,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,005,07:00,07:15,2,,15,2,0,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,006,07:15,07:30,8,,20,3,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,007,07:30,07:45,5,,16,5,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,008,07:45,08:00,3,,21,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,009,08:00,08:15,1,,26,1,4,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,010,08:15,08:30,1,,21,3,2,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,011,08:30,08:45,2,,16,4,2,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,012,08:45,09:00,3,,21,2,2,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,013,09:00,09:15,3,,30,4,0,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,014,09:15,09:30,7,,21,7,2,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,015,09:30,09:45,6,,43,5,3,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,016,09:45,10:00,5,,30,2,3,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,017,10:00,10:15,7,,36,5,0,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,018,10:15,10:30,4,,43,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,019,10:30,10:45,5,,59,2,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,020,10:45,11:00,8,,45,1,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,021,11:00,11:15,6,,48,5,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,022,11:15,11:30,7,,30,5,0,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,023,11:30,11:45,6,,42,0,0,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,024,11:45,12:00,6,,41,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,025,12:00,12:15,5,,45,3,1,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,026,12:15,12:30,5,,38,3,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,027,12:30,12:45,1,,37,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,028,12:45,13:00,3,,50,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,029,13:00,13:15,3,,31,5,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,030,13:15,13:30,0,,41,10,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,031,13:30,13:45,6,,17,1,1,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,032,13:45,14:00,0,,25,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,033,14:00,14:15,2,,45,2,0,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,034,14:15,14:30,8,,40,4,0,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,035,14:30,14:45,3,,46,4,2,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,036,14:45,15:00,11,,43,5,2,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,037,15:00,15:15,13,,40,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,038,15:15,15:30,7,,41,3,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,039,15:30,15:45,4,,47,3,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,040,15:45,16:00,9,,55,5,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,041,16:00,16:15,9,,59,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,042,16:15,16:30,10,,69,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,043,16:30,16:45,13,,50,0,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,044,16:45,17:00,6,,55,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,045,17:00,17:15,5,,61,3,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,046,17:15,17:30,10,,43,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,047,17:30,17:45,6,,28,1,0,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,048,17:45,18:00,9,,43,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,049,18:00,18:15,8,,60,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,050,18:15,18:30,5,,54,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,051,18:30,18:45,2,,39,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,052,18:45,19:00,3,,34,0,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,001,06:00,06:15,0,,7,0,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,002,06:15,06:30,0,,8,0,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,003,06:30,06:45,0,,15,0,1,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,004,06:45,07:00,0,,19,0,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,005,07:00,07:15,0,,20,0,3,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,006,07:15,07:30,0,,16,0,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,007,07:30,07:45,0,,26,1,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,008,07:45,08:00,0,,21,2,1,1,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,009,08:00,08:15,0,,14,0,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,010,08:15,08:30,0,,13,0,1,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,011,08:30,08:45,0,,13,3,2,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,012,08:45,09:00,1,,20,3,1,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,013,09:00,09:15,0,,12,1,1,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,014,09:15,09:30,0,,16,0,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,015,09:30,09:45,0,,34,3,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,016,09:45,10:00,0,,31,3,1,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,017,10:00,10:15,0,,26,0,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,018,10:15,10:30,0,,27,1,3,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,019,10:30,10:45,0,,29,1,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,020,10:45,11:00,0,,27,4,1,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,021,11:00,11:15,0,,31,2,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,022,11:15,11:30,0,,27,0,1,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,023,11:30,11:45,0,,28,2,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,024,11:45,12:00,0,,25,1,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,025,12:00,12:15,0,,36,2,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,026,12:15,12:30,0,,21,1,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,027,12:30,12:45,0,,19,1,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,028,12:45,13:00,0,,29,1,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,029,13:00,13:15,0,,29,2,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,030,13:15,13:30,0,,17,1,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,031,13:30,13:45,0,,23,1,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,032,13:45,14:00,0,,22,0,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,033,14:00,14:15,0,,23,7,2,0,2
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,034,14:15,14:30,0,,22,0,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,035,14:30,14:45,0,,22,3,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,036,14:45,15:00,0,,19,3,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,037,15:00,15:15,0,,38,5,3,0,1
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,038,15:15,15:30,0,,27,1,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,039,15:30,15:45,0,,34,2,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,040,15:45,16:00,0,,38,0,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,041,16:00,16:15,0,,64,0,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,042,16:15,16:30,0,,60,1,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,043,16:30,16:45,0,,58,2,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,044,16:45,17:00,0,,67,3,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,045,17:00,17:15,0,,79,1,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,046,17:15,17:30,0,,61,1,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,047,17:30,17:45,0,,64,1,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,048,17:45,18:00,0,,46,1,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,049,18:00,18:15,0,,43,0,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,050,18:15,18:30,0,,53,1,0,0,1
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,051,18:30,18:45,0,,32,0,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,052,18:45,19:00,0,,29,2,0,0,0
11,B,3,3,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,001,06:00,06:15,0,,8,1,0,0,0
11,B,3,3,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,002,06:15,06:30,0,,13,0,0,0,1
11,B,3,3,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,003,06:30,06:45,0,,26,1,1,0,0
11,B,3,3,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,004,06:45,07:00,0,,28,2,0,0,0
11,B,3,3,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,005,07:00,07:15,0,,28,3,0,0,0
11,B,3,3,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,006,07:15,07:30,0,,29,1,0,0,0
11,B,3,3,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,007,07:30,07:45,0,,48,2,0,0,0
11,B,3,3,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,008,07:45,08:00,0,,38,2,1,0,0
11,B,3,3,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,009,08:00,08:15,0,,30,7,1,0,0
11,B,3,3,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,010,08:15,08:30,0,,18,1,0,0,0
11,B,3,3,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,011,08:30,08:45,0,,37,4,0,0,0
11,B,3,3,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,012,08:45,09:00,0,,36,1,0,0,0
11,B,3,3,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,013,09:00,09:15,0,,22,0,0,0,0
11,B,3,3,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,014,09:15,09:30,0,,31,0,1,0,0
11,B,3,3,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,015,09:30,09:45,0,,11,1,0,0,0
11,B,3,3,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,016,09:45,10:00,0,,9,2,2,0,0
11,B,3,3,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,017,10:00,10:15,0,,17,2,1,0,0
11,B,3,3,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,018,10:15,10:30,0,,14,3,0,2,0
11,B,3,3,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,019,10:30,10:45,1,,15,3,1,0,0
11,B,3,3,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,020,10:45,11:00,0,,17,0,1,0,0
11,B,3,3,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,021,11:00,11:15,0,,16,2,2,0,0
11,B,3,3,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,022,11:15,11:30,0,,14,0,1,0,0
11,B,3,3,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,023,11:30,11:45,0,,9,2,0,0,0
11,B,3,3,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,024,11:45,12:00,0,,7,1,1,1,0
11,B,3,3,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,025,12:00,12:15,0,,6,2,2,1,0
