verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,001,06:00,06:15,0,,6,0,1,0,3
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,002,06:15,06:30,1,,20,1,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,003,06:30,06:45,3,,21,0,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,004,06:45,07:00,1,,11,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,005,07:00,07:15,0,,6,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,006,07:15,07:30,1,,15,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,007,07:30,07:45,3,,27,2,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,008,07:45,08:00,1,,20,1,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,009,08:00,08:15,0,,16,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,010,08:15,08:30,0,,21,1,2,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,011,08:30,08:45,2,,34,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,012,08:45,09:00,0,,18,2,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,013,09:00,09:15,0,,19,1,2,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,014,09:15,09:30,1,,24,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,015,09:30,09:45,0,,23,0,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,016,09:45,10:00,0,,22,4,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,017,10:00,10:15,1,,20,4,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,018,10:15,10:30,1,,20,1,1,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,019,10:30,10:45,0,,20,1,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,020,10:45,11:00,0,,23,2,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,021,11:00,11:15,1,,22,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,022,11:15,11:30,1,,17,1,2,0,2
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,023,11:30,11:45,0,,15,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,024,11:45,12:00,0,,23,8,1,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,025,12:00,12:15,3,,20,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,026,12:15,12:30,0,,10,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,027,12:30,12:45,0,,17,4,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,028,12:45,13:00,0,,13,2,0,0,2
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,029,13:00,13:15,3,,19,0,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,030,13:15,13:30,1,,19,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,031,13:30,13:45,0,,34,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,032,13:45,14:00,0,,17,0,1,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,033,14:00,14:15,0,,20,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,034,14:15,14:30,1,,21,0,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,035,14:30,14:45,1,,19,0,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,036,14:45,15:00,1,,25,0,0,0,2
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,037,15:00,15:15,1,,20,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,038,15:15,15:30,1,,17,0,1,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,039,15:30,15:45,1,,26,0,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,040,15:45,16:00,1,,18,0,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,041,16:00,16:15,1,,27,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,042,16:15,16:30,1,,35,1,0,0,2
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,043,16:30,16:45,2,,29,1,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,044,16:45,17:00,0,,22,0,0,0,2
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,045,17:00,17:15,0,,23,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,046,17:15,17:30,0,,16,4,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,047,17:30,17:45,3,,74,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,048,17:45,18:00,1,,53,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,049,18:00,18:15,0,,54,2,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,050,18:15,18:30,0,,62,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,051,18:30,18:45,2,,54,4,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,052,18:45,19:00,0,,8,0,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Weiner Straße,001,06:00,06:15,2,,46,4,1,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Weiner Straße,002,06:15,06:30,1,,77,4,2,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Weiner Straße,003,06:30,06:45,1,,87,7,2,3,4
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Weiner Straße,004,06:45,07:00,6,,105,10,3,1,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Weiner Straße,005,07:00,07:15,9,,119,6,2,0,2
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Weiner Straße,006,07:15,07:30,9,,117,8,1,1,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Weiner Straße,007,07:30,07:45,4,,134,9,4,0,2
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Weiner Straße,008,07:45,08:00,1,,125,6,3,2,2
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Weiner Straße,009,08:00,08:15,4,,90,4,5,0,2
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Weiner Straße,010,08:15,08:30,2,,73,10,2,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Weiner Straße,011,08:30,08:45,1,,64,3,5,0,2
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Weiner Straße,012,08:45,09:00,4,,57,4,4,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Weiner Straße,013,09:00,09:15,0,,54,0,6,4,2
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Weiner Straße,014,09:15,09:30,3,,47,5,1,1,2
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Weiner Straße,015,09:30,09:45,2,,69,8,0,1,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Weiner Straße,016,09:45,10:00,1,,61,8,3,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Weiner Straße,017,10:00,10:15,0,,34,2,0,1,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Weiner Straße,018,10:15,10:30,3,,50,8,2,1,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Weiner Straße,019,10:30,10:45,0,,46,10,3,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Weiner Straße,020,10:45,11:00,0,,43,3,3,0,2
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Weiner Straße,021,11:00,11:15,1,,46,7,0,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Weiner Straße,022,11:15,11:30,1,,43,6,1,2,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Weiner Straße,023,11:30,11:45,1,,49,8,1,1,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Weiner Straße,024,11:45,12:00,0,,52,10,1,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Weiner Straße,025,12:00,12:15,1,,45,2,3,2,2
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Weiner Straße,026,12:15,12:30,5,,48,9,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Weiner Straße,027,12:30,12:45,4,,50,12,2,0,2
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Weiner Straße,028,12:45,13:00,0,,64,6,3,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Weiner Straße,029,13:00,13:15,3,,66,5,1,2,3
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Weiner Straße,030,13:15,13:30,2,,61,4,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Weiner Straße,031,13:30,13:45,2,,55,3,3,1,2
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Weiner Straße,032,13:45,14:00,0,,52,3,1,0,2
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Weiner Straße,033,14:00,14:15,2,,61,4,4,1,2
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Weiner Straße,034,14:15,14:30,2,,60,4,2,1,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Weiner Straße,035,14:30,14:45,1,,80,1,1,0,2
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Weiner Straße,036,14:45,15:00,2,,58,5,5,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Weiner Straße,037,15:00,15:15,5,,56,5,1,0,2
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Weiner Straße,038,15:15,15:30,2,,77,4,0,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Weiner Straße,039,15:30,15:45,6,,92,8,1,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Weiner Straße,040,15:45,16:00,4,,79,4,1,0,3
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Weiner Straße,041,16:00,16:15,3,,125,2,0,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Weiner Straße,042,16:15,16:30,4,,93,6,0,1,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Weiner Straße,043,16:30,16:45,4,,92,8,3,0,2
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Weiner Straße,044,16:45,17:00,1,,94,4,0,1,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Weiner Straße,045,17:00,17:15,7,,92,5,0,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Weiner Straße,046,17:15,17:30,3,,80,4,0,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Weiner Straße,047,17:30,17:45,3,,103,10,0,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Weiner Straße,048,17:45,18:00,1,,100,5,1,0,3
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Weiner Straße,049,18:00,18:15,7,,92,0,1,0,2
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Weiner Straße,050,18:15,18:30,2,,95,1,0,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Weiner Straße,051,18:30,18:45,4,,99,3,0,0,1
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Weiner Straße,052,18:45,19:00,5,,72,5,1,0,2
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,001,06:00,06:15,2,,8,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,002,06:15,06:30,2,,4,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,003,06:30,06:45,0,,7,2,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,004,06:45,07:00,3,,10,1,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,005,07:00,07:15,3,,26,1,1,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,006,07:15,07:30,4,,34,2,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,007,07:30,07:45,2,,43,2,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,008,07:45,08:00,0,,38,2,2,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,009,08:00,08:15,0,,31,1,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,010,08:15,08:30,2,,21,0,1,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,011,08:30,08:45,3,,16,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,012,08:45,09:00,0,,10,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,013,09:00,09:15,0,,10,2,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,014,09:15,09:30,0,,9,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,015,09:30,09:45,0,,12,2,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,016,09:45,10:00,0,,8,1,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,017,10:00,10:15,0,,3,0,0,1,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,018,10:15,10:30,0,,6,1,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,019,10:30,10:45,0,,7,1,1,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,020,10:45,11:00,0,,9,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,021,11:00,11:15,0,,8,2,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,022,11:15,11:30,0,,4,1,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,023,11:30,11:45,0,,12,1,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,024,11:45,12:00,0,,10,1,1,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,025,12:00,12:15,0,,10,1,1,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,026,12:15,12:30,0,,14,1,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,027,12:30,12:45,0,,10,1,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,028,12:45,13:00,0,,9,1,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,029,13:00,13:15,0,,7,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,030,13:15,13:30,1,,5,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,031,13:30,13:45,1,,9,0,1,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,032,13:45,14:00,1,,12,2,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,033,14:00,14:15,0,,7,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,034,14:15,14:30,3,,11,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,035,14:30,14:45,0,,9,1,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,036,14:45,15:00,0,,11,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,037,15:00,15:15,0,,10,2,2,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,038,15:15,15:30,0,,5,1,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,039,15:30,15:45,0,,9,3,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,040,15:45,16:00,0,,11,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,041,16:00,16:15,0,,15,5,1,0,1
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,042,16:15,16:30,0,,14,5,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,043,16:30,16:45,0,,15,3,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,044,16:45,17:00,0,,16,1,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,045,17:00,17:15,0,,12,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,046,17:15,17:30,0,,15,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,047,17:30,17:45,0,,16,1,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,048,17:45,18:00,0,,14,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,049,18:00,18:15,0,,11,1,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,050,18:15,18:30,0,,7,1,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,051,18:30,18:45,0,,12,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,052,18:45,19:00,0,,8,1,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),001,06:00,06:15,4,,60,4,2,0,4
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),002,06:15,06:30,4,,101,5,2,0,2
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),003,06:30,06:45,4,,115,9,2,3,5
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),004,06:45,07:00,10,,126,11,3,1,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),005,07:00,07:15,12,,151,7,4,0,2
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),006,07:15,07:30,14,,166,10,1,1,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),007,07:30,07:45,9,,204,13,4,0,3
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),008,07:45,08:00,2,,183,9,5,2,3
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),009,08:00,08:15,4,,137,7,5,0,2
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),010,08:15,08:30,4,,115,11,5,0,2
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),011,08:30,08:45,6,,114,5,5,0,2
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),012,08:45,09:00,4,,85,6,4,0,2
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),013,09:00,09:15,0,,83,3,8,4,3
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),014,09:15,09:30,4,,80,6,1,1,2
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),015,09:30,09:45,2,,104,10,0,1,2
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),016,09:45,10:00,1,,91,13,4,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),017,10:00,10:15,1,,57,6,0,2,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),018,10:15,10:30,4,,76,10,3,1,2
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),019,10:30,10:45,0,,73,12,4,0,2
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),020,10:45,11:00,0,,75,5,4,0,2
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),021,11:00,11:15,2,,76,10,0,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),022,11:15,11:30,2,,64,8,3,2,3
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),023,11:30,11:45,1,,76,10,1,1,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),024,11:45,12:00,0,,85,19,3,0,2
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),025,12:00,12:15,4,,75,3,5,2,2
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),026,12:15,12:30,5,,72,11,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),027,12:30,12:45,4,,77,17,2,0,2
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),028,12:45,13:00,0,,86,9,3,0,3
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),029,13:00,13:15,6,,92,5,1,3,3
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),030,13:15,13:30,4,,85,5,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),031,13:30,13:45,3,,98,6,4,1,2
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),032,13:45,14:00,1,,81,5,2,0,3
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),033,14:00,14:15,2,,88,4,4,1,2
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),034,14:15,14:30,6,,92,4,2,1,2
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),035,14:30,14:45,2,,108,2,1,0,3
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),036,14:45,15:00,3,,94,5,5,0,3
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),037,15:00,15:15,6,,86,7,3,0,2
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),038,15:15,15:30,3,,99,5,1,0,2
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),039,15:30,15:45,7,,127,11,1,0,2
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),040,15:45,16:00,5,,108,4,1,0,4
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),041,16:00,16:15,4,,167,8,1,0,2
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),042,16:15,16:30,5,,142,12,0,1,3
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),043,16:30,16:45,6,,136,12,4,0,2
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),044,16:45,17:00,1,,132,5,0,1,3
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),045,17:00,17:15,7,,127,6,0,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),046,17:15,17:30,3,,111,8,0,0,2
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),047,17:30,17:45,6,,193,14,0,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),048,17:45,18:00,2,,167,7,1,0,3
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),049,18:00,18:15,7,,157,3,1,0,3
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),050,18:15,18:30,2,,164,5,0,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),051,18:30,18:45,6,,165,7,1,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),052,18:45,19:00,5,,88,6,1,0,2
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),001,06:00,06:15,2,,58,4,1,0,2
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),002,06:15,06:30,5,,90,7,2,0,2
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),003,06:30,06:45,1,,101,5,6,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),004,06:45,07:00,2,,103,9,5,0,3
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),005,07:00,07:15,4,,111,3,1,0,3
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),006,07:15,07:30,4,,105,7,3,2,2
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),007,07:30,07:45,3,,96,12,5,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),008,07:45,08:00,4,,100,3,1,1,3
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),009,08:00,08:15,4,,87,7,1,2,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),010,08:15,08:30,4,,79,8,1,1,4
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),011,08:30,08:45,5,,86,3,3,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),012,08:45,09:00,3,,79,8,3,1,5
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),013,09:00,09:15,3,,59,5,0,1,2
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),014,09:15,09:30,0,,54,5,3,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),015,09:30,09:45,6,,55,4,7,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),016,09:45,10:00,1,,66,2,3,1,2
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),017,10:00,10:15,2,,77,12,1,1,2
